rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0846264,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000348195,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00451425,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0491094,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.089009,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.000252044,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,599.273,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,8.28822e-06,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.95456,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,343.246,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,7.44229e-08,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,14.2766,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
