id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.965958
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.944485
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.805286
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.166729
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.533735
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.342096
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.292731
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.262007
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.559466
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.553186
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.364496
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.411808
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.645545
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.483715
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.262519
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.261001
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.404446
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.554868
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.661841
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.576943
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.609247
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.620759
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.857330
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.505742
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.279585
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.563912
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.771252
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.476696
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.714624
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.997096
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.396073
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.086201
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.466351
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.157968
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.873185
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.620185
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.321435
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.596170
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.531567
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.983859
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.553712
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.548948
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-35.271574
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.234006
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.524405
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.506294
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.667425
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.474946
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.652480
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.148679
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.319325
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.219517
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.434733
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.954360
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.498421
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-42.070582
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.657519
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.478408
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.319810
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.493956
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.282345
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.259109
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.315309
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.368607
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.243145
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.781824
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.654402
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.207396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.066784
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.508094
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.568846
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.600749
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.500458
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.152596
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-69.150031
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.911506
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.928798
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.521846
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.528748
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.464971
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.484756
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.216750
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.126650
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.602387
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.147976
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.088611
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.539643
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-42.766119
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.435410
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.427082
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.023394
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.101564
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.569662
130_bNAb_Combinations|1342408|sample|4|nan|4168,-23.248276
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.761113
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.609333
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.224346
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.496574
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.591752
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.551088
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.539563
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.958231
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.104697
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.355679
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.371436
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.587195
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.186666
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.862912
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-41.891698
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.593949
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.512361
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-67.072045
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.316804
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-30.116273
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.486509
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.465660
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-44.643097
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-70.367533
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.243881
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.361362
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.401027
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.567903
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.260047
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.603797
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.403458
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.545207
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.059107
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.471970
