id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.770729,0.770474,0.749238,0.745603,-0.0110726,0.00699075
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.770755,0.768625,0.686792,0.674239,-0.057175,0.0108745
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.770774,0.755293,0.479593,0.449667,-0.136526,0.100015
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.770563,0.665825,0.110624,0.0898226,-0.393131,0.31782
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.764778,0.26977,0.00375469,0.00363853,-0.176032,-0.142203
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.622213,0.00390651,0.00352529,0.00352158,-0.937456,-0.936597
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00560888,0.00352146,0.00352517,0.00352146,-0.913168,-0.912303
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.770703,0.770751,0.770344,0.770751,0.329371,0.327235
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.770729,0.770778,0.770371,0.770778,0.720533,0.718194
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.770729,0.770778,0.770371,0.770778,0.491049,0.48883
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.770729,0.770778,0.770371,0.770778,0.855806,0.853397
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.770729,0.770778,0.770371,0.770778,1.10807,1.10553
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.770729,0.770778,0.770371,0.770778,0.811327,0.80894
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.770729,0.770778,0.770371,0.770778,0.359508,0.357358
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.770703,0.770751,0.770344,0.770751,-0.0677001,-0.0696285
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.136585,0.136585
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.242128,0.242128
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.254545,0.254545
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.298004,0.298004
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.266962,0.266962
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.478048,0.478048
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.521507,0.521507
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.198669,0.198669
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.770703,0.770661,0.744259,0.742124,1.13756,1.15149
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.770729,0.770426,0.684824,0.678298,0.626128,0.667789
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.770755,0.768576,0.515214,0.50058,0.757944,0.887755
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.770748,0.75521,0.19568,0.180385,-0.254917,0.0285969
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.770537,0.665696,0.0102882,0.00892154,-0.243737,0.0294434
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.764778,0.269568,0.00352527,0.00352153,-0.959067,-0.958207
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.622213,0.00390435,0.00352507,0.00352136,-0.989914,-0.989071
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00560888,0.00352124,0.00352495,0.00352124,-0.813357,-0.812461
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.770703,0.77066,0.768223,0.76845,0.915151,0.913791
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.770729,0.77042,0.760832,0.760523,0.810429,0.812265
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.770729,0.768503,0.727623,0.725355,0.504426,0.5176
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.770721,0.754853,0.592648,0.58482,0.404763,0.459687
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.770503,0.663577,0.231655,0.220543,-0.223966,-0.0525837
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.764535,0.26356,0.00644921,0.0059893,0.357275,0.486461
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.617378,0.00384664,0.00352507,0.00352136,-1.07376,-1.07295
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00520513,0.00352124,0.00352495,0.00352124,-0.98106,-0.980215
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.770703,0.77066,0.767719,0.768138,0.48453,0.482244
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.770703,0.770393,0.758803,0.759266,0.462574,0.460032
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.770703,0.768477,0.720067,0.720729,0.602894,0.598937
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.770695,0.754827,0.569339,0.570708,0.330953,0.321286
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.770477,0.663554,0.19974,0.201624,-0.209861,-0.241662
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.764509,0.263551,0.00523658,0.00530916,0.92144,0.897131
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.617357,0.00384651,0.00352495,0.00352124,-1.08698,-1.08617
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00520513,0.00352124,0.00352495,0.00352124,-1.04285,-1.04202
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.770703,0.770698,0.770296,0.770703,1.10494,1.1024
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.770729,0.770694,0.770319,0.770726,1.10839,1.10585
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.770756,0.770497,0.770319,0.77072,0.611848,0.609596
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.770755,0.7689,0.770064,0.770429,0.966902,0.964687
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.770749,0.757504,0.767647,0.767724,0.5464,0.545967
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.770589,0.680373,0.745023,0.742987,-0.145263,-0.135475
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.766161,0.314977,0.56062,0.547811,-1.63936,-1.59056
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.654484,0.0047059,0.0403245,0.0349895,0.00703146,0.4673
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.770703,0.770698,0.770296,0.770703,1.01087,1.00838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.770729,0.770694,0.77032,0.770726,0.90858,0.906147
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.770756,0.770497,0.770323,0.770724,0.857177,0.854804
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.770781,0.768926,0.770125,0.770481,0.866367,0.864252
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.770776,0.75753,0.767951,0.767951,0.458292,0.458288
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.770589,0.680373,0.747164,0.744493,-0.244052,-0.231585
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.766161,0.314977,0.572928,0.556059,-1.9375,-1.88308
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.654484,0.0047059,0.0464301,0.0384051,-0.14961,0.465785
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.770703,0.770623,0.770296,0.770703,0.827053,0.824659
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.770729,0.770155,0.770316,0.770719,0.909297,0.906878
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.770755,0.766632,0.770257,0.770629,0.70223,0.700101
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.770758,0.741606,0.769168,0.7692,0.267708,0.267539
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.770144,0.584054,0.754672,0.751301,-1.18212,-1.17069
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.753397,0.10682,0.587938,0.560336,-2.81365,-2.76778
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.412378,0.00352181,0.0252676,0.0176998,-0.468543,0.47599
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00352137,0.00352124,0.00352495,0.00352124,1.19467,1.19618
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.770703,0.770623,0.770296,0.770703,0.974374,0.971902
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.770729,0.770155,0.770313,0.770719,0.625139,0.622857
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.770755,0.766632,0.770233,0.770626,0.388188,0.386097
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.770758,0.741606,0.768913,0.769175,0.157425,0.156102
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.770144,0.584054,0.752057,0.751055,-1.10978,-1.10629
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.753397,0.10682,0.568071,0.558586,-2.76447,-2.74784
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.412378,0.00352181,0.019447,0.0173171,0.159187,0.480392
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00352137,0.00352124,0.00352495,0.00352124,1.38003,1.38159
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.770703,0.770697,0.763988,0.762956,0.89064,0.896861
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.770729,0.770685,0.748417,0.74447,0.863229,0.887451
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.770755,0.770432,0.696207,0.684346,0.537943,0.611494
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.770781,0.76846,0.540291,0.512749,0.221514,0.431782
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.770773,0.754237,0.222971,0.19159,-0.18526,0.374783
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.770513,0.659397,0.0130815,0.00972,-0.655696,-0.0882715
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.764089,0.251891,0.00352524,0.00352142,-1.0385,-1.03764
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.607539,0.00375537,0.00352495,0.00352124,-0.747158,-0.746242
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.770703,0.770697,0.764113,0.763688,1.11083,1.1135
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.770729,0.770685,0.748803,0.746682,0.8439,0.856821
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.770755,0.770432,0.697321,0.690561,0.53924,0.580799
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.770781,0.76846,0.54293,0.526804,0.484987,0.612798
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.770773,0.754237,0.226201,0.207188,-0.159516,0.157555
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.770513,0.659397,0.0134926,0.0112875,-0.278664,0.105992
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.764089,0.251891,0.00352526,0.00352146,-0.844324,-0.843415
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.607539,0.00375537,0.00352495,0.00352124,-0.919275,-0.918411
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.770703,0.770661,0.736182,0.741601,1.15527,1.11978
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.770729,0.770426,0.662945,0.676869,0.960081,0.864231
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.770755,0.768576,0.468605,0.497495,1.33255,1.04192
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.770774,0.755235,0.14977,0.17726,0.560508,-0.0781858
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.770563,0.665719,0.00670398,0.00866079,0.485064,0.00572745
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.764778,0.269568,0.0035252,0.00352152,-1.0076,-1.00676
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.622213,0.00390435,0.00352507,0.00352136,-0.919303,-0.918439
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00560888,0.00352124,0.00352495,0.00352124,-0.764811,-0.7639
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.770703,0.770703,0.770296,0.770703,0.694061,0.691735
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.770729,0.770729,0.770323,0.770729,0.639902,0.637606
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.770729,0.770729,0.770323,0.770729,0.955942,0.953481
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.770729,0.770729,0.770323,0.770729,0.752547,0.750191
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.770729,0.770729,0.770323,0.770729,0.640109,0.637813
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.770729,0.770729,0.770323,0.770729,0.75821,0.755852
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.770729,0.770729,0.770323,0.770729,0.558855,0.5566
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.770703,0.770703,0.770296,0.770703,0.0358865,0.0339042
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.220694,0.220694
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.208764,0.208764
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.274376,0.274376
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.489105,0.489105
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.608399,0.608399
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.638223,0.638223
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.524893,0.524893
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.650152,0.650152
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.770703,0.770661,0.742478,0.742815,-0.194461,-0.19606
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.770729,0.770426,0.679895,0.680189,0.380599,0.378833
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.770755,0.768576,0.504323,0.504692,0.0732126,0.0704538
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.770748,0.75521,0.184076,0.184626,0.478294,0.46624
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.770537,0.665697,0.00920582,0.00928951,0.0505529,0.0327954
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.764778,0.26957,0.00352524,0.00352153,-0.981044,-0.980199
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.622213,0.00390437,0.00352507,0.00352136,-1.01493,-1.01409
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00560888,0.00352124,0.00352495,0.00352124,-0.964018,-0.963168
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.770703,0.77066,0.770037,0.770405,-0.393108,-0.394695
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.770729,0.770419,0.768809,0.769013,-0.175743,-0.176683
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.770729,0.768502,0.761507,0.76091,0.0208146,0.0237451
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.770721,0.754852,0.720146,0.715948,-0.295515,-0.275449
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.770503,0.663569,0.519566,0.504599,-0.647537,-0.556796
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.764535,0.263538,0.0791574,0.0698417,-0.0152775,0.428974
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.617378,0.00384644,0.00352612,0.00352199,-0.620878,-0.619814
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00520513,0.00352124,0.00352495,0.00352124,-1.0149,-1.01406
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.770703,0.77066,0.769955,0.770316,-0.665264,-0.666697
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.770703,0.770393,0.768366,0.768546,-0.748274,-0.748969
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.770703,0.768476,0.75942,0.758739,-0.822455,-0.819853
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.770695,0.754826,0.71064,0.706269,-1.00038,-0.983514
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.770477,0.663547,0.487992,0.473715,-1.19186,-1.11587
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.764509,0.263529,0.0604095,0.0535307,0.114142,0.542527
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.617357,0.00384631,0.00352527,0.00352144,-0.353548,-0.352477
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00520513,0.00352124,0.00352495,0.00352124,-0.849538,-0.848653
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.770703,0.770698,0.770296,0.770703,-0.131856,-0.13375
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.770729,0.770693,0.770322,0.770729,0.592272,0.590001
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.770756,0.770497,0.770347,0.770752,0.666879,0.66458
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.770755,0.768899,0.770324,0.77071,0.808408,0.806145
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.770749,0.757497,0.770011,0.770192,0.0342943,0.0334144
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.770589,0.680327,0.765745,0.763745,-0.990214,-0.983044
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.766161,0.314825,0.709728,0.687642,-1.78315,-1.72047
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.654484,0.00470179,0.252452,0.186976,-0.62718,0.421038
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.770703,0.770698,0.770296,0.770703,-0.275251,-0.27707
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.770729,0.770693,0.770322,0.770729,0.544331,0.542085
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.770756,0.770497,0.770346,0.770752,0.79368,0.791312
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.770781,0.768925,0.770344,0.770736,0.869299,0.866976
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.770776,0.757522,0.769971,0.77021,0.229559,0.228333
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.770589,0.680327,0.765011,0.763667,-0.838066,-0.832986
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.766161,0.314825,0.702535,0.686955,-1.92371,-1.8826
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.654484,0.00470179,0.228568,0.185299,-0.341705,0.420661
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.770703,0.770623,0.770296,0.770703,-0.398739,-0.400494
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.770729,0.770155,0.770322,0.770729,0.593333,0.59106
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.770755,0.76663,0.770349,0.770755,0.558517,0.556264
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.770758,0.741591,0.770375,0.770782,-0.265518,-0.26734
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.770144,0.583966,0.770374,0.770781,-1.36104,-1.36229
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.753397,0.106709,0.770258,0.77065,-1.82045,-1.82142
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.412378,0.0035218,0.758257,0.757377,-2.71224,-2.71104
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00352137,0.00352124,0.0962004,0.0856989,0.147889,0.582697
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.770703,0.770623,0.770296,0.770703,-0.337957,-0.339744
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.770729,0.770155,0.770322,0.770729,0.0445887,0.0426028
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.770755,0.76663,0.770349,0.770755,0.292648,0.290533
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.770758,0.741591,0.770375,0.770782,-0.479228,-0.480939
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.770144,0.583966,0.770374,0.770781,-1.20386,-1.20519
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.753397,0.106709,0.770233,0.770638,-2.01731,-2.01822
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.412378,0.0035218,0.756124,0.756384,-2.79864,-2.79896
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00352137,0.00352124,0.0788009,0.0783047,0.546614,0.571178
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.770703,0.770697,0.764189,0.764156,-0.580249,-0.580111
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.770729,0.770684,0.749038,0.748108,0.290228,0.295205
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.770755,0.770432,0.698004,0.694623,0.939468,0.962054
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.770781,0.76846,0.544553,0.536212,1.14294,1.21798
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.770773,0.754237,0.228208,0.21819,0.0947908,0.264984
