id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,1.97945e-09,0.0313312,0,0,0,0,0,-1.9984e-15,-1.6499e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-2.16759e-09,-0.109728,0,0,0,0,0,6.66134e-16,-3.51604e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,2.8913e-09,-0.124769,0,0,0,0,0,-3.10862e-15,-2.92155e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,4.05997e-10,-0.0846553,0,0,0,0,0,6.66134e-16,-7.27428e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,1.36167e-09,-0.0411701,0,0,0,0,0,-1.15463e-14,7.56079e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-3.58389e-10,-0.154156,0,0,0,0,0,-4.66294e-15,-2.06654e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,3.10412e-09,-1.53455,0,0,0,0,0,-5.50671e-14,-1.53054,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,3.01329e-09,-1.56859,0,0,0,0,0,2.57572e-14,-1.52745,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,1.13645e-09,0.0215993,0,0,0,0,0,-4.88498e-15,-3.7025e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,1.19842e-10,0.0943291,0,0,0,0,0,-2.88658e-15,-2.52627e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-7.09724e-10,0.00293492,0,0,0,0,0,1.9984e-15,4.50696e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-3.24212e-09,0.182106,0,0,0,0,0,-7.77156e-15,-2.10577e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,9.2364e-10,-0.0840422,0,0,0,0,0,1.44329e-14,-2.83513e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-2.07639e-09,-0.00443464,0,0,0,0,0,1.55431e-15,-2.92814e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,3.33247e-09,0.126239,0,0,0,0,0,-4.66294e-15,-2.40456e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,3.9163e-09,0.076209,0,0,0,0,0,0,-3.63277e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-5.81674e-10,0.140457,0,0,0,0,0,-7.32747e-15,-1.86924e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-9.31096e-10,0.0335939,0,0,0,0,0,0,-3.11619e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,1.97127e-09,-0.0518352,0,0,0,0,0,-4.88498e-15,-2.30841e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,2.55381e-09,0.00741698,0,0,0,0,0,4.44089e-15,-1.9634e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,2.68511e-09,0.182929,0,0,0,0,0,-7.10543e-15,-1.63585e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,1.77802e-09,-0.154699,0,0,0,0,0,-2.44249e-15,3.65122e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-1.54665e-09,0.0435361,0,0,0,0,0,0,2.89111e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,2.196e-09,0.0601365,0,0,0,0,0,3.55271e-15,2.53976e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,1.69214e-09,0.0431639,0,0,0,0,0,2.22045e-15,3.29333e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-2.19201e-09,-0.726622,0,0,0,0,0,4.21885e-14,-0.666577,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,7.38978e-10,-0.630108,0,0,0,0,0,-5.55112e-15,-0.672822,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-3.80415e-09,0.0274804,0,0,0,0,0,9.54792e-15,4.60802e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,3.30231e-10,0.0164629,0,0,0,0,0,2.44249e-15,9.16983e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,4.60772e-10,0.200899,0,0,0,0,0,7.10543e-15,7.76552e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,2.63806e-10,0.236646,0,0,0,0,0,-3.77476e-15,1.46177e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-1.82203e-09,0.224392,0,0,0,0,0,1.33227e-15,-1.83762e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-2.29232e-09,-0.0113959,0,0,0,0,0,-7.54952e-15,-5.11883e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-1.37062e-09,-0.00386,0,0,0,0,0,4.44089e-15,1.86082e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-1.64492e-09,0.0088657,0,0,0,0,0,4.44089e-15,-3.88287e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-8.8122e-10,-0.093283,0,0,0,0,0,-6.55032e-15,-2.43253e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,2.05038e-09,0.170065,0,0,0,0,0,0,3.54674e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-1.81589e-09,-0.0414444,0,0,0,0,0,-2.22045e-15,4.92826e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,9.22071e-10,0.0334292,0,0,0,0,0,1.31561e-14,-2.82914e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-1.75475e-09,-0.0678731,0,0,0,0,0,-6.71685e-15,3.20903e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-3.28459e-10,0.0163548,0,0,0,0,0,2.9976e-15,-3.18194e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-1.63016e-10,-0.0159998,0,0,0,0,0,-6.32827e-15,-3.53988e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-3.12272e-09,0.193569,0,0,0,0,0,4.32987e-15,2.20713e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-3.09138e-09,-1.30834,0,0,0,0,0,1.31006e-14,-1.46741,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-1.21574e-09,-1.51829,0,0,0,0,0,2.9754e-14,-1.56188,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-4.47716e-09,-0.151063,0,0,0,0,0,-7.54952e-15,1.15188e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,2.91036e-09,-0.0228047,0,0,0,0,0,-1.44329e-15,-3.3742e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-1.86832e-09,0.0967598,0,0,0,0,0,8.88178e-16,-4.56705e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-7.97221e-10,0.0813522,0,0,0,0,0,8.54872e-15,1.64428e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-1.03935e-09,0.115046,0,0,0,0,0,-3.21965e-15,3.31262e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-5.62799e-10,0.0269815,0,0,0,0,0,5.88418e-15,-2.9691e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,3.41819e-09,0.296589,0,0,0,0,0,3.77476e-15,-6.92929e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,1.61068e-10,-0.00423824,0,0,0,0,0,1.4988e-15,1.87587e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,1.22735e-09,-0.26252,0,0,0,0,0,-3.33067e-16,3.38341e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,5.12434e-12,-0.00510886,0,0,0,0,0,1.33227e-15,5.41564e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,1.81258e-09,0.0447243,0,0,0,0,0,2.22045e-16,-4.12341e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-1.49641e-10,0.0331758,0,0,0,0,0,-5.77316e-15,1.61407e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,1.05169e-09,-0.219516,0,0,0,0,0,-8.10463e-15,-5.81612e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-6.47141e-10,-0.124763,0,0,0,0,0,2.22045e-15,-1.051e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,1.86719e-09,0.0990555,0,0,0,0,0,2.44249e-15,-2.43401e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,1.20583e-09,0.0362821,0,0,0,0,0,-2.66454e-15,-3.24571e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-1.92122e-09,-0.51252,0,0,0,0,0,-2.28706e-14,-0.307205,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,1.61976e-09,-0.897907,0,0,0,0,0,-1.9984e-15,-0.872278,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-1.0162e-09,0.0685685,0,0,0,0,0,-1.77636e-15,-2.337e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-4.28441e-09,-0.0169049,0,0,0,0,0,2.44249e-15,-4.51846e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,4.39262e-09,-0.107687,0,0,0,0,0,-3.10862e-15,4.97568e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,1.45491e-09,0.0432128,0,0,0,0,0,-3.10862e-15,5.79527e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,8.05603e-11,0.0451155,0,0,0,0,0,-2.33147e-15,3.49105e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-2.61271e-10,-0.21312,0,0,0,0,0,-2.22045e-16,3.30195e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-1.15228e-09,-0.00454132,0,0,0,0,0,-7.77156e-16,4.17385e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,1.68818e-09,0.228818,0,0,0,0,0,-1.66533e-15,-3.72177e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,1.47319e-09,0.0496841,0,0,0,0,0,-3.9968e-15,1.53784e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-2.29776e-09,-0.00709139,0,0,0,0,0,-2.66454e-15,-4.77527e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-1.69542e-09,-0.058673,0,0,0,0,0,1.55431e-15,1.75041e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-9.12662e-10,-0.151582,0,0,0,0,0,-6.66134e-15,-9.7782e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-1.40274e-09,0.0401755,0,0,0,0,0,-1.22125e-14,2.89791e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,3.37029e-09,0.0459661,0,0,0,0,0,-2.66454e-15,6.38809e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,1.95396e-09,0.000762316,0,0,0,0,0,-4.21885e-15,-5.85053e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,1.25644e-09,0.227436,0,0,0,0,0,5.32907e-15,-1.56432e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,2.89021e-09,-0.113602,0,0,0,0,0,4.44089e-16,-1.22948e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-1.60544e-09,-0.923247,0,0,0,0,0,-2.30926e-14,-0.795156,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,1.89657e-09,-0.902122,0,0,0,0,0,-2.22045e-14,-0.777109,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-1.70514e-09,-0.101115,0,0,0,0,0,3.55271e-15,1.85416e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-1.10884e-09,0.071707,0,0,0,0,0,-7.54952e-15,7.24551e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-2.76218e-10,0.180017,0,0,0,0,0,-1.77636e-15,4.70654e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-5.80964e-10,-0.0622365,0,0,0,0,0,-1.55431e-15,3.642e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,3.91145e-09,-0.177262,0,0,0,0,0,-1.77636e-15,-3.11642e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,4.2386e-10,-0.0122095,0,0,0,0,0,-8.88178e-16,3.03902e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,2.86022e-10,0.126084,0,0,0,0,0,2.88658e-15,-4.66036e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,1.12727e-09,-0.00424508,0,0,0,0,0,-2.22045e-16,1.61026e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-8.45942e-10,-0.122667,0,0,0,0,0,2.22045e-16,-2.58927e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,1.08228e-09,0.0078594,0,0,0,0,0,-4.66294e-15,3.09048e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,1.92036e-09,0.020134,0,0,0,0,0,-4.21885e-15,-6.34049e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,1.1206e-09,0.098817,0,0,0,0,0,4.44089e-16,7.40271e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,2.35173e-09,-0.164724,0,0,0,0,0,1.9984e-15,-3.79214e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-2.46075e-09,0.0623351,0,0,0,0,0,2.88658e-15,-4.36247e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-1.40684e-09,-0.304433,0,0,0,0,0,2.88658e-15,4.02516e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-3.83923e-10,0.107979,0,0,0,0,0,-1.55431e-15,2.97624e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-2.87027e-09,-0.665349,0,0,0,0,0,2.22045e-16,-0.566781,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-2.58031e-09,-0.670937,0,0,0,0,0,-1.84297e-14,-0.561919,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-1.7031e-11,0.127731,0,0,0,0,0,-1.11022e-14,-5.60157e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,3.56076e-10,0.0343943,0,0,0,0,0,1.13243e-14,-7.66074e-10,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-9.99981e-11,0.0985458,0,0,0,0,0,5.9952e-15,1.6475e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,3.25795e-10,-0.132948,0,0,0,0,0,3.10862e-15,2.62918e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-8.10991e-10,0.109456,0,0,0,0,0,5.10703e-15,-1.07409e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,6.02021e-10,0.0264006,0,0,0,0,0,1.55431e-15,-4.7292e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-2.59075e-09,0.0713597,0,0,0,0,0,-1.55431e-15,-3.93935e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-1.75543e-09,0.122854,0,0,0,0,0,3.33067e-15,4.66765e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-9.90359e-11,-0.100448,0,0,0,0,0,2.22045e-16,2.54171e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,1.73503e-09,0.0736401,0,0,0,0,0,-8.88178e-15,-3.36148e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-1.72124e-09,-0.1159,0,0,0,0,0,2.66454e-15,2.17592e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,3.68623e-09,-0.0859039,0,0,0,0,0,3.9968e-15,2.63504e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-1.96332e-09,0.14447,0,0,0,0,0,5.32907e-15,-2.28537e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,2.70912e-10,0.109977,0,0,0,0,0,1.02141e-14,3.05988e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,1.55339e-09,0.0923629,0,0,0,0,0,-8.88178e-16,-3.6759e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-1.86632e-09,-0.0616792,0,0,0,0,0,-2.66454e-15,-6.72723e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-3.46772e-10,-0.0239255,0,0,0,0,0,-1.77636e-15,-3.40535e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-1.42047e-09,-0.454095,0,0,0,0,0,-1.90958e-14,-0.257645,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,4.40022e-09,-0.286927,0,0,0,0,0,1.59872e-14,-0.208035,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,1.73656e-09,0.134013,0,0,0,0,0,-1.77636e-15,-2.05713e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-7.77506e-10,-0.0358751,0,0,0,0,0,6.66134e-15,3.98351e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-8.88503e-10,-0.0416393,0,0,0,0,0,2.66454e-15,2.07724e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,1.41091e-09,-0.051285,0,0,0,0,0,-8.88178e-15,-3.31584e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,2.98192e-09,-0.260421,0,0,0,0,0,5.32907e-15,-5.13297e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,1.17756e-09,-0.00718348,0,0,0,0,0,3.10862e-15,1.71781e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,1.95036e-09,0.0153708,0,0,0,0,0,0,-1.04575e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,1.34493e-09,-0.144812,0,0,0,0,0,3.9968e-15,-3.19815e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,1.99596e-09,0.0562186,0,0,0,0,0,0,1.25771e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,2.32119e-09,-0.0347124,0,0,0,0,0,-2.66454e-15,-1.67529e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,9.22215e-10,-0.209978,0,0,0,0,0,-2.22045e-16,3.66152e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,1.81761e-09,0.0539728,0,0,0,0,0,-2.66454e-15,1.70351e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-1.8188e-09,0.0771032,0,0,0,0,0,3.33067e-15,4.10267e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,1.84234e-09,0.0269694,0,0,0,0,0,1.33227e-15,-3.85652e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,3.66813e-10,-0.0302986,0,0,0,0,0,3.9968e-15,-3.70723e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-3.33075e-09,-0.0813917,0,0,0,0,0,8.88178e-16,-1.76779e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,4.84132e-09,-0.928898,0,0,0,0,0,-6.21725e-15,-0.844512,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,1.86174e-09,-0.829634,0,0,0,0,0,-2.66454e-15,-0.775512,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-1.0502e-09,-0.103647,0,0,0,0,0,1.33227e-15,-2.84935e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-3.4058e-09,-0.00334885,0,0,0,0,0,4.88498e-15,-2.71049e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-9.95209e-10,0.215517,0,0,0,0,0,-3.9968e-15,2.82365e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-4.49492e-10,0.0930323,0,0,0,0,0,-2.22045e-15,1.89734e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,6.96042e-10,0.0982394,0,0,0,0,0,4.44089e-16,-4.73756e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,5.74787e-10,-0.0733486,0,0,0,0,0,-1.33227e-15,1.96296e-07,0,0,0,False,nan|2944,1342372
