id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0853705,2.02426,2.66786,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0853705,2.02426,2.13294,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0853705,2.02426,1.67715,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0853705,2.02426,2.08877,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0853705,2.02426,3.4478,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0853705,2.02426,1.98965,74.0065,0.213971,0.18864,1,0.0850112,2.02426,0.999999,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0853705,2.02426,1.92753,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0853705,2.02426,2.16465,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0853708,1.50142,2.28671,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0853708,1.50142,1.70151,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0853708,1.50142,2.92289,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0853708,1.50142,2.05683,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0853708,1.50142,2.21776,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0853708,1.50142,2.43771,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0853708,1.50142,2.32903,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0853708,1.50142,1.76606,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0850382,0.998094,0.795157,74.0065,0.213972,0.18864,1,0.084687,0.998094,0.870356,63.5425,0.214345,0.189588,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0850311,1.2758,0.47941,74.0065,0.213972,0.18864,1,0.0846798,1.2758,0.506769,63.5425,0.214345,0.189588,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0850311,1.2758,0.656607,74.0065,0.213972,0.18864,1,0.0846798,1.2758,0.681222,63.5425,0.214345,0.189588,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0850417,0.736967,1.09181,74.0065,0.213972,0.18864,1,0.0846908,0.736967,1.21976,63.5425,0.214345,0.189588,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0850417,0.736967,1.19955,74.0065,0.213972,0.18864,1,0.0846908,0.736967,1.33893,63.5425,0.214345,0.189588,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0850417,0.736967,2.76915,74.0065,0.213972,0.18864,1,0.0846908,0.736967,2.58569,63.5425,0.214345,0.189588,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0850417,0.736967,2.9338,74.0065,0.213972,0.18864,1,0.0846908,0.736967,2.72769,63.5425,0.214345,0.189588,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0850382,0.998094,1.17133,74.0065,0.213972,0.18864,1,0.084687,0.998094,1.36679,63.5425,0.214345,0.189588,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0850382,0.998094,0.758563,74.0065,0.213972,0.18864,1,0.084687,0.998094,0.791219,63.5425,0.214345,0.189588,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0850382,0.998094,0.975342,74.0065,0.213972,0.18864,1,0.084687,0.998094,0.986774,63.5425,0.214345,0.189588,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0853708,1.50142,2.42801,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0853708,1.50142,1.99575,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0853708,1.50142,2.6546,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0853708,1.50142,2.47285,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0853708,1.50142,1.5446,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0853708,1.50142,2.40549,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0853708,1.50142,2.08631,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0853708,1.50142,2.43505,74.0065,0.213972,0.18864,1,0.0850115,1.50142,1,63.5425,0.214345,0.189588,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0853692,1.31024,1.99251,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0853692,1.31024,1.97048,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0853692,1.31024,2.16147,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0853692,1.31024,1.68196,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0853692,1.31024,1.9303,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0853692,1.31024,2.14835,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0853692,1.31024,1.86503,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0853692,1.31024,1.95541,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0850427,2.05191,0.231069,74.0065,0.157751,0.188639,1,0.0846916,2.05191,0.216419,63.5425,0.158991,0.189587,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0850427,2.05191,0.218317,74.0065,0.157751,0.188639,1,0.0846916,2.05191,0.217088,63.5425,0.158991,0.189587,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0850427,2.05191,2.13986,74.0065,0.157751,0.188639,1,0.0846916,2.05191,1,63.5425,0.158991,0.189587,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0853692,1.31024,1.94313,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0853692,1.31024,2.45187,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0853692,1.31024,2.26635,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0853692,1.31024,1.95223,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0853692,1.31024,2.1491,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0853692,1.31024,2.98032,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0853692,1.31024,2.41755,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0853692,1.31024,2.30714,74.0065,0.157751,0.188639,1,0.0850099,1.31024,1,63.5425,0.158991,0.189587,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0853698,1.44337,3.12486,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0853698,1.44337,1.98679,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0853698,1.44337,2.51191,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0853698,1.44337,2.35198,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0853698,1.44337,1.63881,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0853698,1.44337,2.09013,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0853698,1.44337,2.25669,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0853698,1.44337,2.28588,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0850305,1.52678,0.500994,74.0065,0.0716771,0.18864,1,0.0846792,1.52678,0.513463,63.5425,0.0719474,0.189587,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0850305,1.52678,0.55754,74.0065,0.0716771,0.18864,1,0.0846792,1.52678,0.510267,63.5425,0.0719474,0.189587,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0853698,1.44337,2.61569,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0853698,1.44337,2.12289,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0853698,1.44337,2.33821,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0853698,1.44337,3.70365,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0853698,1.44337,3.19466,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0853698,1.44337,1.64321,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0853698,1.44337,2.21309,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0853698,1.44337,1.93288,74.0065,0.0716771,0.18864,1,0.0850105,1.44337,1,63.5425,0.0719474,0.189587,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0853708,0.427619,1.82402,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.22096,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0853708,0.427619,1.9271,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.52508,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0853708,0.427619,1.80628,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.59445,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.26942,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.84512,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0850347,1.76595,0.288826,74.0065,0.202761,0.188641,1,0.0846835,1.76595,0.230523,63.5425,0.202819,0.189588,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0850347,1.76595,0.241949,74.0065,0.202761,0.188641,1,0.0846835,1.76595,0.209741,63.5425,0.202819,0.189588,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.03584,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.28059,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.4476,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.80573,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.08948,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.53589,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.93839,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.19305,74.0065,0.202761,0.188641,1,0.0850115,0.427619,1,63.5425,0.202819,0.189588,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0853626,0.833316,1.94169,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0853626,0.833316,2.15932,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0853626,0.833316,1.95811,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0853626,0.833316,2.05739,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0853626,0.833316,1.87041,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0853626,0.833316,1.68511,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0853626,0.833316,2.72362,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0853626,0.833316,2.75138,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0850396,1.20328,0.640129,74.0065,0.213976,0.188639,1,0.0846886,1.20328,0.7355,63.5425,0.214349,0.189587,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0850396,1.20328,0.434766,74.0065,0.213976,0.188639,1,0.0846886,1.20328,0.417998,63.5425,0.214349,0.189587,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0850396,1.20328,2.42057,74.0065,0.213976,0.188639,1,0.0846886,1.20328,1,63.5425,0.214349,0.189587,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0853626,0.833316,2.15482,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0853626,0.833316,2.1564,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0853626,0.833316,2.10337,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0853626,0.833316,2.33799,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0853626,0.833316,1.76821,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0853626,0.833316,2.48837,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0853626,0.833316,2.88191,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0853626,0.833316,2.22063,74.0065,0.213976,0.188639,1,0.0850034,0.833316,1,63.5425,0.214349,0.189587,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.36951,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.04749,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0853684,1.48096,1.58904,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.25414,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.03862,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.22733,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.4557,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0853684,1.48096,1.8742,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0850305,1.05114,0.419827,74.0065,0.213981,0.189224,1,0.0846791,1.05114,0.451511,63.5425,0.214354,0.190169,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0850305,1.05114,0.439472,74.0065,0.213981,0.189224,1,0.0846791,1.05114,0.459733,63.5425,0.214354,0.190169,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0853684,1.48096,1.71831,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.32983,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.70812,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0853684,1.48096,1.98572,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.11732,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.51893,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.30462,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.1681,74.0065,0.213981,0.189224,1,0.0850091,1.48096,1,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
