rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00783426,0.823098,0.516795,13.4461,0.211672,1.34625e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00783426,0.823098,0.516795,13.4461,0.211672,1.34625e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00783426,0.823098,0.516795,13.4461,0.211672,1.34625e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.211672,1.34625e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000282478,0.639635,0.516795,16.3189,0,1.34625e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000282478,0.639635,0.516795,16.3189,0,1.34625e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0,1.34625e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00233027,0.733159,0.516795,12.7788,0.179501,1.34625e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00233026,0.733159,0.516795,12.7788,0.179501,1.34625e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00233027,0.733159,0.516795,12.7788,0.179501,1.34625e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179501,1.34625e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0077767,1.57719,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,8.96762e-05,0.578041,0.516795,12.1805,0.146936,1.34625e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,8.96762e-05,0.578041,0.516795,12.1805,0.146936,1.34625e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0077767,1.57719,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.146936,1.34625e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00221253,1.02903,0.516795,12.6788,0.201739,1.34625e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00221253,1.02903,0.516795,12.6788,0.201739,1.34625e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.201739,1.34625e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0424795,3.6945,0.516795,8.68376,0.179492,1.34625e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0424795,3.6945,0.516795,8.68376,0.179492,1.34625e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.179492,1.34625e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00153687,0.816375,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00153687,0.816375,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000139332,1.40103,0.516795,11.4134,0.179492,1.34625e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000139332,1.40103,0.516795,11.4134,0.179492,1.34625e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00401451,0.66112,0.516795,4.89098,0.179492,1.35032e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00401451,0.66112,0.516795,4.89098,0.179492,1.35032e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.35032e-12,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00153687,0.816375,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.106571,4.48966,0.516795,11.6301,0.179492,1.34625e-12,True,Clinical VRC01|PVO.4,1200432
