id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.766831,0.907976,0.907976,0.907976,0.265181,0.265181
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.766831,0.907976,0.907976,0.907976,-0.548115,-0.548115
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.766831,0.907976,0.907976,0.907976,-1.31734,-1.31734
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0805404,0.0805404
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.142776,0.142776
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.150098,0.150098
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.175725,0.175725
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.15742,0.15742
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.281891,0.281891
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.307518,0.307518
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.11715,0.11715
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.709698,0.905935,0.905935,0.905935,0.57596,0.57596
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.648613,0.893834,0.893834,0.893834,-0.82458,-0.82458
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.542833,0.732151,0.732151,0.732151,-1.18933,-1.18933
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.396451,0.183488,0.183488,0.183488,-0.0631114,-0.0631114
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.246163,0.0137225,0.0137225,0.0137225,-0.834183,-0.834183
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.13247,0.000860663,0.000860663,0.000860663,-0.110998,-0.110998
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0647566,7.0777e-05,7.0777e-05,7.0777e-05,0.0622975,0.0622975
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0300178,2.29539e-05,2.29539e-05,2.29539e-05,0.220947,0.220947
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.709229,0.85166,0.85166,0.85166,0.976552,0.976552
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.647727,0.851066,0.851066,0.851066,0.699529,0.699529
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.54143,0.841352,0.841352,0.841352,-0.139585,-0.139585
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.39476,0.707672,0.707672,0.707672,-0.555008,-0.555008
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.244689,0.19498,0.19498,0.19498,0.804437,0.804437
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.131505,0.0150138,0.0150138,0.0150138,-1.24002,-1.24002
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.064235,0.000926117,0.000926117,0.000926117,-0.219547,-0.219547
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0297641,5.96561e-05,5.96561e-05,5.96561e-05,0.0724668,0.0724668
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.709229,0.85166,0.85166,0.85166,0.149023,0.149023
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.647727,0.851066,0.851066,0.851066,0.0201091,0.0201091
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.54143,0.841352,0.841352,0.841352,-0.0412445,-0.0412445
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.39476,0.707672,0.707672,0.707672,-0.965283,-0.965283
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.244689,0.19498,0.19498,0.19498,-0.24735,-0.24735
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.131505,0.0150138,0.0150138,0.0150138,-1.10807,-1.10807
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.064235,0.000926117,0.000926117,0.000926117,-0.23022,-0.23022
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0297641,5.96561e-05,5.96561e-05,5.96561e-05,0.0213094,0.0213094
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.742141,0.924851,0.924851,0.924851,0.634885,0.634885
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.713117,0.924751,0.924751,0.924751,0.642153,0.642153
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.655113,0.924025,0.924025,0.924025,-0.229893,-0.229893
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.553234,0.918766,0.918765,0.918766,0.443072,0.443072
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.40917,0.882174,0.882174,0.882174,-0.0151011,-0.0151012
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.257412,0.683733,0.683733,0.683733,0.36694,0.366939
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.13992,0.259063,0.259063,0.259063,1.49533,1.49533
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0688114,0.0468791,0.0468791,0.0468791,-0.669631,-0.669631
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.742141,0.924851,0.924851,0.924851,0.468558,0.468558
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.713117,0.924751,0.924751,0.924751,0.288824,0.288824
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.655113,0.924025,0.924025,0.924025,0.204312,0.204312
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.553234,0.918766,0.918766,0.918766,0.264865,0.264865
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.40917,0.882174,0.882174,0.882174,-0.174558,-0.174558
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.257412,0.683733,0.683733,0.683733,0.163838,0.163838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.13992,0.259063,0.259063,0.259063,0.395909,0.395909
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0688114,0.0468791,0.0468791,0.0468791,-0.273712,-0.273712
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.694029,0.924608,0.924608,0.924608,0.145645,0.145645
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.619667,0.922986,0.922986,0.922986,0.305678,0.305678
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.498693,0.91133,0.91133,0.91133,0.038354,0.038354
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.345837,0.834532,0.834532,0.834532,-0.0939578,-0.0939578
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.20416,0.517024,0.517024,0.517024,-0.0355559,-0.0355558
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.10592,0.137049,0.137049,0.137049,0.210203,0.210203
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0506934,0.0215633,0.0215633,0.0215633,-0.080166,-0.0801659
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.023249,0.00301978,0.00301978,0.00301978,1.02341,1.02341
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.694029,0.924608,0.924608,0.924608,0.406192,0.406192
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.619667,0.922986,0.922986,0.922986,-0.197765,-0.197765
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.498693,0.91133,0.91133,0.91133,-0.52507,-0.52507
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.345837,0.834532,0.834532,0.834532,-0.31147,-0.31147
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.20416,0.517024,0.517024,0.517024,0.155474,0.155474
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.10592,0.137049,0.137049,0.137049,0.333291,0.333291
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0506934,0.0215633,0.0215633,0.0215633,-0.14134,-0.14134
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.023249,0.00301978,0.00301978,0.00301978,1.16388,1.16388
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.73983,0.906673,0.906673,0.906673,0.351177,0.351177
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.708305,0.905861,0.905861,0.905861,0.142817,0.142817
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.645985,0.892647,0.892647,0.892647,-0.843908,-0.843908
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.538681,0.7192,0.7192,0.7192,-1.59299,-1.59299
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.391462,0.170751,0.170751,0.170751,1.64369,1.64369
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.24183,0.0125668,0.0125668,0.0125668,-0.601718,-0.601718
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.12964,0.000788815,0.000788815,0.000788815,-0.157613,-0.157613
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0632292,6.64238e-05,6.64238e-05,6.64238e-05,0.26435,0.26435
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.73983,0.906673,0.906673,0.906673,0.746229,0.746229
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.708305,0.905861,0.905861,0.905861,0.113039,0.113039
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.645985,0.892647,0.892647,0.892647,-0.830512,-0.830512
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.538681,0.7192,0.7192,0.7192,-1.14243,-1.14243
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.391462,0.170751,0.170751,0.170751,1.83221,1.83221
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.24183,0.0125668,0.0125668,0.0125668,-0.131545,-0.131545
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.12964,0.000788815,0.000788815,0.000788815,-0.000417613,-0.000417628
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0632292,6.64238e-05,6.64238e-05,6.64238e-05,0.12187,0.12187
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.709698,0.905935,0.905935,0.905935,0.514914,0.514914
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.648613,0.893834,0.893834,0.893834,-0.523503,-0.523503
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.542833,0.732151,0.732151,0.732151,-1.00828,-1.00828
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.396451,0.183488,0.183488,0.183488,-0.382599,-0.382599
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.246163,0.0137225,0.0137225,0.0137225,-0.900747,-0.900747
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.13247,0.000860663,0.000860663,0.000860663,-0.15021,-0.15021
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0647566,7.0777e-05,7.0777e-05,7.0777e-05,0.120743,0.120743
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0300178,2.29539e-05,2.29539e-05,2.29539e-05,0.261188,0.261188
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.766831,0.896773,0.896773,0.896773,0.152456,0.152456
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.766831,0.896773,0.896773,0.896773,0.0540709,0.0540709
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.766831,0.896773,0.896773,0.896773,0.629786,0.629786
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.766831,0.896773,0.896773,0.896773,0.25927,0.25927
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.766831,0.896773,0.896773,0.896773,0.0544483,0.0544484
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.766831,0.896773,0.896773,0.896773,0.269587,0.269587
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.766831,0.896773,0.896773,0.896773,-0.0935693,-0.0935693
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.766831,0.896773,0.896773,0.896773,-1.04647,-1.04647
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.130137,0.130137
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.123103,0.123103
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.161792,0.161792
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.288412,0.288412
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.358756,0.358756
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.376342,0.376342
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.309515,0.309515
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.383376,0.383376
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.709698,0.741298,0.741298,0.741298,-0.397801,-0.397801
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.648613,0.739964,0.739964,0.739964,0.102004,0.102004
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.542833,0.698503,0.698503,0.698503,-2.05871,-2.05871
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.396451,0.245217,0.245217,0.245217,-1.07872,-1.07872
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.246163,0.0109428,0.0109428,0.0109428,-0.285089,-0.285089
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.13247,0.000336601,0.000336601,0.000336601,0.00180875,0.00180875
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0647566,1.03029e-05,1.03029e-05,1.03029e-05,0.0571387,0.0571387
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0300178,4.07874e-07,4.07874e-07,4.07874e-07,0.101894,0.101894
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.709229,0.752822,0.752822,0.752822,-0.668059,-0.668059
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.647727,0.752763,0.752763,0.752763,-0.211217,-0.211217
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.54143,0.751739,0.751739,0.751739,0.146185,0.146185
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.39476,0.734334,0.734334,0.734334,-0.761589,-0.761588
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.244689,0.523307,0.523307,0.523307,-1.39292,-1.39292
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.131505,0.0871418,0.0871418,0.0871418,-0.571977,-0.571977
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.064235,0.00561619,0.00561618,0.00561619,-0.892647,-0.892647
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0297641,0.000325039,0.000325039,0.000325039,-0.0231169,-0.0231169
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.709229,0.752822,0.752822,0.752822,-1.25526,-1.25526
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.647727,0.752763,0.752763,0.752763,-1.44687,-1.44687
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.54143,0.751739,0.751739,0.751739,-1.67064,-1.67064
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.39476,0.734334,0.734334,0.734334,-2.2919,-2.2919
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.244689,0.523307,0.523307,0.523307,-2.83465,-2.83465
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.131505,0.0871418,0.0871418,0.0871418,-1.68926,-1.68926
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.064235,0.00561619,0.00561618,0.00561619,-0.70422,-0.70422
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0297641,0.000325039,0.000325039,0.000325039,0.112672,0.112672
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.742141,0.846742,0.846742,0.846742,-0.964152,-0.964152
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.713117,0.839724,0.839724,0.839724,0.499492,0.499492
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.655113,0.823793,0.823793,0.823793,0.808568,0.808568
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.553234,0.788867,0.788867,0.788867,1.4818,1.4818
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.40917,0.71785,0.71785,0.71785,0.645319,0.645319
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.257412,0.593229,0.593229,0.593229,-0.41099,-0.41099
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.13992,0.422195,0.422195,0.422195,-0.956994,-0.956994
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0688114,0.252393,0.252393,0.252393,-1.24926,-1.24926
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.742141,0.846742,0.846742,0.846742,-1.24023,-1.24023
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.713117,0.839724,0.839724,0.839724,0.406446,0.406446
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.655113,0.823793,0.823793,0.823793,1.05926,1.05926
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.553234,0.788867,0.788867,0.788867,1.60756,1.60756
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.40917,0.71785,0.71785,0.71785,1.08527,1.08527
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.257412,0.593229,0.593229,0.593229,-0.00912593,-0.00912598
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.13992,0.422195,0.422195,0.422195,-1.50304,-1.50304
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0688114,0.252393,0.252393,0.252393,-1.30335,-1.30335
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.694029,0.834763,0.834763,0.834763,-1.38557,-1.38557
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.619667,0.812735,0.812735,0.812735,0.778447,0.778447
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.498693,0.765591,0.765591,0.765591,1.23352,1.23352
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.345837,0.674317,0.674317,0.674317,0.47434,0.47434
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.20416,0.527552,0.527552,0.527552,-0.572491,-0.572491
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.10592,0.349861,0.349861,0.349861,0.923627,0.923627
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0506934,0.195894,0.195894,0.195894,0.323742,0.323742
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.023249,0.0966458,0.0966458,0.0966458,0.233693,0.233693
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.694029,0.834763,0.834763,0.834763,-1.26693,-1.26693
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.619667,0.812735,0.812735,0.812735,-0.320629,-0.320629
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.498693,0.765591,0.765591,0.765591,0.669516,0.669516
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.345837,0.674317,0.674317,0.674317,-0.0376271,-0.0376271
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.20416,0.527552,0.527552,0.527552,-0.0971669,-0.097167
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.10592,0.349861,0.349861,0.349861,0.0510965,0.0510964
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0506934,0.195894,0.195894,0.195894,-0.327428,-0.327429
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.023249,0.0966458,0.0966458,0.0966458,-0.32556,-0.32556
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.73983,0.741338,0.741338,0.741338,-1.01823,-1.01823
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.708305,0.741293,0.741293,0.741293,0.699437,0.699437
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.645985,0.739802,0.739802,0.739802,1.42611,1.42611
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.538681,0.693778,0.693778,0.693778,0.21345,0.21345
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.391462,0.227288,0.227288,0.227288,0.217096,0.217096
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.24183,0.00980422,0.00980422,0.00980422,0.277028,0.277028
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.12964,0.000301134,0.000301134,0.000301134,0.118813,0.118813
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0632292,9.2269e-06,9.2269e-06,9.2269e-06,0.134772,0.134772
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.73983,0.741338,0.741338,0.741338,-0.474928,-0.474928
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.708305,0.741293,0.741293,0.741293,1.39804,1.39804
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.645985,0.739802,0.739802,0.739802,1.40691,1.40691
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.538681,0.693778,0.693778,0.693778,0.718726,0.718726
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.391462,0.227288,0.227288,0.227288,0.413493,0.413493
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.24183,0.00980422,0.00980422,0.00980422,0.379273,0.379273
