id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.455585,3.70021e-09,-0.0418226,1.37239,0,0,0,-2.95593e-07,1.11022e-15,4.74146e-08,-5.51248e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.196959,-5.153e-09,-0.0518283,0.704626,0,0,0,-1.57148e-07,-4.44089e-16,5.59346e-08,3.55173e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.591097,-1.4873e-09,-0.144985,-0.850237,0,0,0,2.24532e-07,6.66134e-16,7.49885e-08,-4.71113e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.278387,2.0135e-09,0.0968001,0.481867,0,0,0,-3.52098e-07,-2.22045e-16,5.87826e-08,7.25773e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.41944,-1.44219e-10,0.201008,1.18695,0,0,0,1.57495e-07,1.9984e-15,3.57825e-08,6.93707e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.915817,-3.46324e-09,0.0913156,-1.07386,0,0,0,-4.49696e-07,1.77636e-15,4.83084e-08,-2.76253e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.441182,4.25858e-09,0.0662334,-0.890222,0,0,0,1.60188e-07,-2.66454e-15,-9.69199e-08,3.26209e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0.734797,-1.61953e-09,0.109035,-0.841027,0,0,0,-7.46225e-08,4.44089e-16,6.73385e-08,-5.03834e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.166357,4.96961e-09,-0.00472307,0.687552,0,0,0,1.6097e-07,-1.55431e-15,1.3785e-07,3.51119e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.560256,-8.37612e-10,0.0850167,-0.22651,0,0,0,2.00308e-07,-1.11022e-15,6.96669e-08,4.88099e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-9.98652,2.88863e-09,-3.15012,12.0744,0,0,0,-5.97568,2.12053e-14,-1.76532,4.82702,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-10.1114,6.74928e-09,-1.41916,5.21045,0,0,0,-6.81265,6.88338e-14,-1.01236,3.79027,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-12.0445,-8.15735e-09,-1.77705,6.43263,0,0,0,-7.80226,2.55351e-14,-1.21402,4.45861,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-6.26327,-4.59603e-09,-2.54019,12.7525,0,0,0,-6.04005,5.19584e-14,-1.33567,5.73606,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-10.1302,4.13914e-09,-1.8742,6.17452,0,0,0,-6.25626,4.21885e-14,-1.66032,5.01267,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-8.59226,-4.91353e-09,-2.19186,7.30909,0,0,0,-6.02589,3.4639e-14,-1.65503,4.67085,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-7.71706,2.10849e-09,-2.52973,8.57177,0,0,0,-4.67635,3.0087e-14,-1.18466,3.41944,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-8.4663,-5.73914e-09,-2.66368,12.3959,0,0,0,-6.28185,3.75255e-14,-1.60694,5.96783,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-9.0334,6.0716e-09,-2.42097,10.4305,0,0,0,-7.05726,1.40998e-14,-1.41683,5.01411,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-8.33902,6.01014e-09,-1.99411,6.77213,0,0,0,-5.0726,3.13083e-14,-1.34549,4.08794,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.550646,1.78694e-09,0.10118,-0.526358,0,0,0,3.88299e-07,-1.9984e-15,-4.88794e-08,-2.43054e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.04287,6.12456e-10,0.104002,1.30519,0,0,0,4.52963e-07,-1.77636e-15,-5.6035e-08,3.58188e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-1.17608,2.62555e-09,-0.0911681,0.729802,0,0,0,-2.23201e-07,-3.10862e-15,1.8357e-08,2.09879e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.0591691,-5.187e-09,0.196402,0.548231,0,0,0,4.22149e-07,-1.55431e-15,-3.21036e-08,-4.1802e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.849457,-2.96325e-09,0.210319,0.0747799,0,0,0,1.80322e-07,-2.44249e-15,6.44192e-08,-2.15891e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.09424,-1.57323e-09,0.0626338,0.477676,0,0,0,-7.22989e-08,-1.11022e-15,-1.54903e-08,-2.87812e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.481064,-2.72587e-09,0.115014,0.300136,0,0,0,-1.69426e-07,-2.44249e-15,-3.17199e-08,-1.58568e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.705365,-4.17617e-09,0.0333197,1.32103,0,0,0,-4.75999e-08,-2.88658e-15,-2.10287e-08,6.89935e-08,0,0,False,nan|PVO.4,1200432
