rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,7.53707e-07,1.5085,1.34992,-6.69242,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,40.5583,1.5085,1.6526,6.78044,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,9.43751e-05,1.5085,2.3737,11.8551,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,4.14783,1.5085,7.96387,-27.9004,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00585616,0.6893,1.73734,5.29955,0.358691,0.687334,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00557444,0.6893,0.451572,11.7859,0.358691,0.687334,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0104521,0.6893,11.4318,14.1355,0.358691,0.687334,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.276386,1.5085,0.357187,-1.22528,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.16612e-06,1.5085,4.51155,29.5769,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.244654,1.5085,2.02396,1.52801,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,7.90363,1.5085,0.0358451,6.51322,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00126015,1.5085,0.959557,17.4626,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,191464,1.5085,0.882688,-15.5616,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.290414,1.5085,11.314,12.2842,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,4.87823e-08,1.5085,0.606814,6.06118,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00229427,1.31011,13.3561,-6.24641,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,81821.4,1.31011,0.068477,-6.07134,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.33249e-07,1.31011,1.75427,16.8691,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.53169e-10,1.31011,1.48585,9.42471,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00229355,1.31011,8.09239,2.1497,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,23.6765,1.31011,0.461764,14.9698,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00554909,1.31011,3.9409,11.3037,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.4003e-08,1.31011,0.907133,-7.02259,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.50724e-05,0.715477,0.343838,20.4063,0.358806,0.687105,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00130592,0.715477,0.374413,19.0145,0.358806,0.687105,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,594761,1.31011,0.781138,0.759739,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.000514119,1.31011,0.587772,-10.4086,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.000225794,1.31011,7.06356,-1.95149,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.167511,1.31011,0.32227,14.0712,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,69.8888,1.31011,93.7514,12.0808,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000182644,1.31011,0.0275827,17.4686,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.45295e-08,1.31011,0.568228,-9.31866,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0270481,1.31011,2.28803,-6.95863,0.358806,0.687105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.959949,1.18468,13.2802,-8.40983,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,54.3716,1.18468,0.0436717,16.2802,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1083.35,1.18468,2.44052,-23.7525,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1978.6,1.18468,0.032123,-2.46974,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.180413,1.18468,0.0148994,7.53098,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.93393,1.18468,3.1092,-3.68755,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,6.57032e-06,1.18468,0.615227,-16.9921,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.61703,1.18468,0.100568,-18.1825,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00120476,0.702027,0.475912,14.2562,0.182336,0.687105,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00050523,0.702027,0.600454,11.1996,0.182336,0.687105,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000903316,0.702027,1.72902,19.1758,0.182336,0.687105,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1719.9,1.18468,10.8562,4.56571,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.000154599,1.18468,33.2452,-3.31188,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.49302,1.18468,0.415953,-6.59797,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.12395,1.18468,2.01163,17.7831,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2040.79,1.18468,2.47023,-6.4624,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1248.05,1.18468,1.52083,3.01766,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.000692176,1.18468,0.283589,2.05109,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,6.43722e+07,1.18468,3.08002,-1.35742,0.182336,0.687105,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,288.615,2.10973,0.303011,-1.97225,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,990932,2.10973,0.173565,3.57693,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.04069,2.10973,0.771082,-8.38721,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,39775.4,2.10973,6.49626,9.23583,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.31628,2.10973,1.02751,-2.39676,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.06832e-05,2.10973,0.0148971,11.7649,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00872565,2.10973,0.39383,11.751,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0871699,2.10973,1.335,-2.76315,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000103609,0.72847,3.40242,6.46708,0.358691,0.687105,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,6.561e-10,0.72847,1.19752,12.5489,0.358691,0.687105,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.11024,2.10973,0.136436,1.87618,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,830.376,2.10973,0.622185,18.131,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00119604,2.10973,5.84858,-4.57829,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00973571,2.10973,3.1108,3.62101,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0450304,2.10973,0.790027,-29.881,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0700713,2.10973,0.318327,-0.848668,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.413858,2.10973,12.463,-6.74255,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0364432,2.10973,1.32397,10.8376,0.358691,0.687105,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0118379,1.4481,0.110494,-7.87172,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,22347.8,1.4481,0.235945,-22.63,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,4.61483e+06,1.4481,16.5566,-6.30862,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,346.952,1.4481,1.60517,3.99111,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.08807e+08,1.4481,13.5768,-13.4733,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.248082,1.4481,0.35088,18.1668,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,25.004,1.4481,0.21309,12.798,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.00918e-05,1.4481,1.61426,-0.011353,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000985143,0.689929,0.700434,7.36521,0.358716,0.687105,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.42873e-05,0.689929,0.343234,11.5072,0.358716,0.687105,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,50.1117,1.4481,0.645436,-1.59447,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,23.6555,1.4481,0.350467,-3.4696,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,6.29319,1.4481,13.7996,1.68326,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.000536533,1.4481,0.0558285,-9.7787,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000224674,1.4481,1.85403,6.9529,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,11.7473,1.4481,7.44663,4.86613,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.95381e+07,1.4481,3.60074,25.4339,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00462568,1.4481,3.691,-8.91408,0.358716,0.687105,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.47755e+08,0.6394,0.243165,-7.16889,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,23.1271,0.6394,0.957878,-14.9802,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.54586e-07,0.6394,1.63099,4.16939,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.20655e-06,0.6394,2.86247,-12.7546,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.000384598,0.6394,0.387835,24.407,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.89999e-05,0.6394,0.45266,19.2786,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,85.3096,0.6394,0.562422,10.5887,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0726499,0.6394,0.150095,-10.0416,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0011128,0.78381,0.128481,6.50849,0.358701,0.687105,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00122799,0.78381,0.0477206,13.3728,0.358701,0.687105,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.000484782,0.6394,1.5129,-16.3764,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.66625e-05,0.6394,17.6532,-11.4896,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,8.94626,0.6394,0.861967,-17.1708,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,9.30364,0.6394,7.07745,-5.78708,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,10.8287,0.6394,13.7781,3.93921,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.956474,0.6394,5.1101,-1.92836,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,975.512,0.6394,0.636033,-6.90293,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1667.83,0.6394,6.50464,-3.29532,0.358701,0.687105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,607011,1.27458,0.442233,15.559,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000108345,1.27458,0.954675,3.6008,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3111.98,1.27458,0.345273,7.68461,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1287.24,1.27458,0.417933,16.7044,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,10520.7,1.27458,0.0652696,-3.58073,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,872.248,1.27458,0.786605,-0.883158,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.32663e+07,1.27458,0.0151646,6.4606,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000110223,1.27458,0.020286,2.6787,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000351132,0.814026,0.505837,8.49077,0.358691,0.687106,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.23623e-08,0.814026,0.406454,8.12444,0.358691,0.687106,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,62.6663,1.27458,1.56088,-4.8966,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00515234,1.27458,0.709493,-6.05566,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,6.01485e-05,1.27458,2.31874,-17.2076,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0298768,1.27458,0.940823,-10.0299,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.27222e-07,1.27458,8.27141,-4.06699,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,8.5036,1.27458,4.40487,-18.8093,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0228204,1.27458,1.4176,12.3328,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0110582,1.27458,5.55044,-15.8849,0.358691,0.687106,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0172057,1.59586,0.863033,14.8015,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00445815,1.59586,6.93703,-15.279,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,409625,1.59586,0.0867349,4.20855,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,4757.23,1.59586,0.0231283,24.282,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.37496e+06,1.59586,4.96974,6.02607,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,13176.6,1.59586,0.369208,-7.44263,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,430163,1.59586,0.323878,6.62521,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,25.7989,1.59586,5.98829,5.08159,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00199142,0.484679,0.161823,6.56973,0.0779211,0.687135,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000107046,0.484679,0.117531,6.89831,0.0779211,0.687135,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.050268,1.59586,0.706958,7.13974,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,14.2533,1.59586,0.248922,-1.37509,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.659876,1.59586,0.33305,-0.416683,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.65562e-05,1.59586,0.283221,-16.9497,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0190994,1.59586,0.272464,12.3331,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.179744,1.59586,1.29104,-4.93938,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.29642,1.59586,1.07292,3.37253,0.0779211,0.687135,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.70061e-07,1.59586,13.5507,4.17692,0.0779211,0.687135,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,9.95779e+06,1.27458,1.83022,-32.1905,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0021924,1.27458,0.867848,-13.8324,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.000146921,1.27458,12.4198,1.08046,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.000109968,1.27458,0.370294,13.4614,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,37239,1.27458,0.149367,-26.5335,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,6486.78,1.27458,1.29885,-6.49111,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,28979.8,1.27458,0.150014,10.2181,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,40647.3,1.27458,9.66635,4.47872,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0119456,0.777449,0.0499356,11.7433,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000564476,0.777449,0.763695,2.44993,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000132569,0.777449,0.246907,5.02825,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00394754,0.777449,0.0596008,14.4289,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00220022,0.777449,0.221708,4.59712,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,5.8484e-05,0.777449,0.0476331,10.8524,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.44989e-06,0.777449,0.312903,3.2055,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00296699,0.777449,0.0495063,15.3495,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000381398,0.777449,0.310031,4.57928,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.000316899,0.777449,0.0711577,7.77583,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.66663,1.27458,0.181598,1.54673,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.169475,1.27458,8.07084,-7.21652,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,6.54225e-08,1.27458,0.206959,-6.80575,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.47879,1.27458,3.05467,-8.48876,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.8405,1.27458,0.332675,5.81582,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,20.2558,1.27458,0.284795,-7.29074,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,38021.7,1.27458,0.931823,-16.8064,0.358691,0.687105,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,34.9773,1.27458,1.59679,-1.37225,0.358691,0.687105,False,nan|PVO.4,1200432
