id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.372857,-0.0148694,-6.98757e-09,0,0,0,0,-3.0183e-07,1.39477e-07,-7.10543e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.845308,0.195402,-8.62476e-09,0,0,0,0,-2.96295e-07,-1.5772e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.478136,-0.119152,9.48681e-10,0,0,0,0,5.25845e-07,-2.02376e-07,-7.99361e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.0999778,0.135152,1.06493e-08,0,0,0,0,-2.103e-07,-1.1175e-07,-3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.24471,0.0278285,1.46784e-09,0,0,0,0,-2.11371e-07,-2.66631e-08,-6.21725e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.403331,-0.0449521,-2.33774e-09,0,0,0,0,-2.54345e-07,9.4265e-08,6.21725e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.192511,0.169814,2.02182e-09,0,0,0,0,-5.03659e-07,-2.46335e-07,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-8.92659,1.87573,1.27051e-08,0,0,0,0,-7.31375,1.85929,2.08722e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-7.73118,1.86516,8.16027e-09,0,0,0,0,-6.47958,1.83314,5.72875e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.367933,1.21762,-4.57491e-10,0,0,0,0,-0.0170597,-1.02121e-06,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.55488,1.15998,-1.19721e-09,0,0,0,0,0.106417,-4.53827e-08,-2.39808e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.321463,1.15962,-8.42537e-10,0,0,0,0,0.205357,-1.93957e-07,-2.75335e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.239789,0.964357,-2.18281e-09,0,0,0,0,0.122218,-1.97743e-06,2.39808e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.135138,1.17913,5.43698e-10,0,0,0,0,0.032444,-2.45741e-07,1.68754e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.0119621,1.18945,-4.86448e-09,0,0,0,0,0.106094,-1.89107e-08,7.60769e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.470191,1.14495,9.86551e-10,0,0,0,0,-0.0151706,-1.20027e-06,3.01981e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.675223,1.37736,3.92369e-09,0,0,0,0,-0.117758,-0.000111903,7.19425e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.0097119,-0.153443,1.50671e-09,0,0,0,0,-2.8283e-07,2.24341e-08,-9.76996e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.0331364,-0.00679216,-3.22834e-10,0,0,0,0,-2.7665e-07,2.06827e-07,6.21725e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.584489,0.107823,-1.01705e-08,0,0,0,0,-2.98892e-07,-3.26902e-08,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.320176,-0.0246032,-5.32168e-09,0,0,0,0,-3.94901e-07,1.76109e-09,4.44089e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.159011,0.00104613,-5.61401e-09,0,0,0,0,8.29346e-08,3.30946e-08,7.99361e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.787878,0.0664403,1.07029e-09,0,0,0,0,4.53369e-08,1.60668e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.233758,0.132154,-1.20532e-09,0,0,0,0,-2.86722e-07,-4.50015e-08,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.577768,-0.174088,3.01013e-09,0,0,0,0,-8.9654e-07,-1.59892e-07,1.06581e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-7.74567,1.82344,-2.35257e-08,0,0,0,0,-6.44956,1.81093,-3.41949e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.55757,1.80362,1.72279e-09,0,0,0,0,-5.90903,1.77751,-4.44089e-16,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.412952,1.08039,2.53053e-10,0,0,0,0,0.0616939,-1.18738e-09,-4.49194e-10,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.513459,1.22067,3.04312e-09,0,0,0,0,0.166595,-6.22188e-07,-3.81917e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.27955,1.23505,-7.52962e-09,0,0,0,0,0.138055,-1.90739e-06,1.86517e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.489276,1.09382,3.22171e-09,0,0,0,0,0.205357,-3.76487e-07,-2.66454e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.538711,1.05586,-3.07562e-09,0,0,0,0,0.123857,-1.60919e-07,7.01661e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.228849,1.04569,3.37084e-10,0,0,0,0,0.115699,-2.62223e-06,-5.68434e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.244682,1.04898,2.11717e-09,0,0,0,0,0.145716,-1.44765e-06,3.90799e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.088953,1.25261,5.86498e-09,0,0,0,0,-0.0800496,-8.21531e-07,-4.88498e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.103654,0.128044,-6.21129e-09,0,0,0,0,-1.76419e-08,1.94642e-08,7.99361e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.486552,0.00461567,4.54461e-09,0,0,0,0,4.16492e-08,1.32023e-07,5.32907e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.0812988,0.0141429,-1.6585e-09,0,0,0,0,-1.81631e-07,-5.76262e-08,7.99361e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0254948,0.0328946,-7.27562e-09,0,0,0,0,5.37878e-07,-7.39531e-08,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.263132,0.243623,-5.56168e-09,0,0,0,0,4.6278e-07,7.27384e-08,-2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.483225,0.0265954,-1.33425e-09,0,0,0,0,-3.27826e-07,-7.97767e-08,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.568268,-0.0331799,2.70127e-09,0,0,0,0,8.49762e-08,-6.60721e-08,-3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.681786,-0.190079,3.95684e-10,0,0,0,0,2.91099e-07,-1.79998e-08,-7.99361e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-8.42411,1.61341,8.78187e-09,0,0,0,0,-6.39352,1.59526,1.24345e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.16778,1.62565,-1.59651e-08,0,0,0,0,-6.5874,1.60521,6.4837e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.0974932,1.18791,-4.43527e-09,0,0,0,0,0.133177,-1.57776e-07,1.68754e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.178352,1.28186,1.86276e-09,0,0,0,0,0.11203,-6.01244e-07,-5.06262e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.0115771,1.25511,2.06989e-09,0,0,0,0,0.205378,-1.46494e-06,-2.04281e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.443245,1.03303,1.13316e-08,0,0,0,0,0.201957,-1.89172e-06,-3.37508e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.642695,1.01288,6.52286e-09,0,0,0,0,0.205331,-4.20062e-07,4.44089e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.371006,1.20636,9.68565e-10,0,0,0,0,0.0884296,-1.25237e-06,-4.44089e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.504336,1.23576,-1.38168e-08,0,0,0,0,0.0759877,-8.71005e-07,1.86517e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.345341,1.2411,8.78776e-09,0,0,0,0,-0.0349327,-6.60053e-07,-1.95399e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.440876,0.0893666,-3.82802e-09,0,0,0,0,-3.32167e-08,-9.41212e-08,3.55271e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.703336,0.128539,1.63631e-09,0,0,0,0,4.14145e-07,9.07072e-08,-2.66454e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.0705533,-0.0292833,-2.62341e-09,0,0,0,0,2.74205e-07,7.54736e-09,4.88498e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.481234,-0.0395444,4.52628e-09,0,0,0,0,-6.12441e-07,-2.18119e-07,1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.0723362,0.0350038,2.09449e-10,0,0,0,0,-2.46649e-07,4.48315e-08,-3.9968e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.0509023,0.0160507,7.9894e-09,0,0,0,0,-1.95436e-07,-2.23772e-08,6.21725e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.498759,-0.0763436,-1.12117e-08,0,0,0,0,1.19191e-07,1.30354e-07,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.107884,0.0999179,-4.4415e-10,0,0,0,0,-3.75335e-07,1.60189e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-8.69696,1.50413,-1.03758e-08,0,0,0,0,-6.87063,1.49433,1.19904e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-7.77663,1.52316,2.05354e-08,0,0,0,0,-6.9674,1.52091,4.44089e-16,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.164193,1.0612,-4.01632e-09,0,0,0,0,0.147574,-8.71916e-07,4.61853e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.042122,1.15387,4.50517e-09,0,0,0,0,0.109599,-1.08114e-06,1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.597409,1.2404,-7.08e-09,0,0,0,0,0.11214,-8.76632e-07,4.26326e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.507903,1.29272,7.01104e-09,0,0,0,0,0.114094,-1.15562e-06,-3.37508e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.184491,1.26397,-1.02842e-08,0,0,0,0,0.108208,-1.66106e-06,-6.39488e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.507482,1.1948,2.66318e-09,0,0,0,0,0.0763653,-5.63838e-08,4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.474099,1.27255,4.50418e-09,0,0,0,0,0.0552966,-1.02378e-06,2.22045e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.557895,1.2353,-2.3575e-09,0,0,0,0,-0.0675238,-1.05025e-06,4.88498e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0652538,0.101869,1.60535e-09,0,0,0,0,2.75987e-07,-9.1533e-08,-4.44089e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.17763,0.16668,-6.54247e-09,0,0,0,0,-1.02344e-07,-1.94665e-07,-5.32907e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.134706,-0.0705502,3.21724e-09,0,0,0,0,5.45592e-08,-2.96706e-08,-7.10543e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.651664,-0.0241097,5.28668e-09,0,0,0,0,-1.18869e-07,5.58691e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.675947,0.142626,-7.43777e-09,0,0,0,0,6.04165e-07,-1.35307e-07,-3.55271e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.733871,-0.243558,1.66848e-08,0,0,0,0,-3.94086e-07,1.78563e-07,-5.32907e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.25358,0.132101,3.82716e-09,0,0,0,0,-4.53288e-08,-4.27998e-08,-3.55271e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.100251,0.0666996,-2.82409e-09,0,0,0,0,1.97574e-07,6.74304e-08,-5.32907e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.03928,1.5554,-1.67728e-08,0,0,0,0,-3.95254,1.51483,-5.06262e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.38357,2.01463,-3.45246e-09,0,0,0,0,-5.33139,2.13311,-1.5099e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.0879748,1.19903,4.05305e-09,0,0,0,0,0.153731,-1.9208e-07,-1.77636e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.433794,1.20604,-2.27678e-09,0,0,0,0,0.170053,-4.83072e-07,-6.21725e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.280111,1.1819,-4.58328e-10,0,0,0,0,0.205367,-3.20633e-06,-2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.0188481,1.3665,3.91184e-09,0,0,0,0,0.174836,-9.5046e-07,-8.88178e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.907683,1.32609,1.06392e-08,0,0,0,0,0.144053,-6.4466e-07,-4.44089e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.0523841,1.2893,6.80204e-09,0,0,0,0,0.13291,-9.04371e-07,-3.01981e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.245678,1.34329,9.21895e-10,0,0,0,0,0.126969,-1.52267e-07,-5.32907e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.77327,1.25441,3.33319e-09,0,0,0,0,0.10365,-1.32415e-06,1.06581e-14,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.450744,0.273684,-6.66878e-11,0,0,0,0,1.37265e-07,8.2266e-10,3.9968e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.481069,-0.114736,4.15067e-09,0,0,0,0,1.55672e-07,1.44261e-07,1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.483232,0.125163,6.09082e-09,0,0,0,0,3.6363e-07,1.52393e-07,-4.44089e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.860296,0.0182227,-3.73905e-10,0,0,0,0,9.89463e-08,-4.28161e-09,7.54952e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.907817,-0.0305578,8.80034e-09,0,0,0,0,2.14852e-07,-4.11229e-08,-7.54952e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.821076,-0.271794,-5.88845e-09,0,0,0,0,7.74146e-08,1.59957e-07,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.242189,-0.129169,4.7041e-09,0,0,0,0,1.10761e-08,-2.95498e-07,4.44089e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.240827,0.161899,1.89524e-09,0,0,0,0,-4.81674e-07,-5.56765e-08,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.03684,1.39438,-1.02794e-08,0,0,0,0,-3.07959,1.36907,-7.90479e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.59565,1.42715,6.12452e-09,0,0,0,0,-5.35548,1.44425,-2.66454e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-7.87347,1.48427,1.67109e-09,0,0,0,0,-6.4227,1.44559,3.4639e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-6.19809,1.3818,-7.55732e-09,0,0,0,0,-5.70708,1.40552,1.68754e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.26325,1.48826,1.20234e-08,0,0,0,0,-5.27033,1.48572,3.4639e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-3.24401,1.39249,4.08844e-10,0,0,0,0,-3.16925,1.36112,-7.54952e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.87444,1.37486,3.83658e-09,0,0,0,0,-2.7968,1.34094,1.19904e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-8.09603,1.44662,-8.41841e-09,0,0,0,0,-5.77959,1.43342,3.81917e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-7.53389,1.44091,9.13511e-09,0,0,0,0,-6.0268,1.45266,2.66454e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.73383,1.30966,-2.32179e-09,0,0,0,0,-3.10637,1.3291,-2.93099e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.0983071,1.10352,-2.59802e-09,0,0,0,0,0.129737,-0.00163105,-9.41958e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.190991,1.11103,7.24346e-10,0,0,0,0,0.114814,-1.60766e-06,-1.86517e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.505592,1.11377,9.91374e-10,0,0,0,0,0.205357,-1.10645e-06,7.99361e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.144,1.20733,-1.15119e-09,0,0,0,0,0.139328,-6.93836e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.983785,1.16104,-1.5552e-09,0,0,0,0,0.196034,-1.21532e-06,-2.17604e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.772783,1.23066,-2.41808e-09,0,0,0,0,0.12186,-1.06237e-06,-9.76996e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.742225,1.27216,2.06484e-09,0,0,0,0,0.0599711,-1.84915e-06,2.30926e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.401167,1.0319,-4.43466e-09,0,0,0,0,0.0655854,-1.10887e-06,3.10862e-14,0,0,0,False,nan|PVO.4,1200432
