id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,4893.91,-0.0397841,0.0575961,1408.7,0.222763,3.63555e-09,1,1,-8.74993e-08,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0156141,1.38804,0.0551697,1408.7,0.222763,3.63555e-09,1,0.0142014,1.37257,0.0551697,1398.45,0.223182,3.65298e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0101632,1.53424,0.0551697,1408.7,0.222763,3.63555e-09,1,0.0118926,1.40937,0.0551697,1398.45,0.223182,3.65298e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0120149,0.021485,0.0551697,1408.7,0.222763,3.63555e-09,1,0.0105792,4.22074e-07,0.0551697,1398.45,0.223182,3.65298e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,145731,1.13096,0.0575961,1408.7,0.222763,3.63555e-09,1,1.11013,-1.18384e-06,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,77355.7,1.16665,0.0575961,1408.7,0.222763,3.63555e-09,1,0.949242,-2.10644e-07,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,27160.7,1.08793,0.0575961,1408.7,0.222763,3.63555e-09,1,0.98106,-2.95767e-07,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,47649,1.18802,0.0575961,1408.7,0.222763,3.63555e-09,1,1.22797,-1.17021e-07,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5641.5,1.35863,0.0575961,1408.7,0.222763,3.63555e-09,1,1.14049,-1.80707e-06,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,109637,1.15539,0.0575961,1408.7,0.222763,3.63555e-09,1,1.03565,-1.98734e-06,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1637.4,1.23797,0.0575961,1408.7,0.222763,3.63555e-09,1,1.06711,-9.74768e-07,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,22917.2,1.15315,0.0575961,1408.7,0.222763,3.63555e-09,1,0.923209,-6.79975e-07,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,16718.3,-0.0608341,0.0105615,1408.7,0.22276,3.63555e-09,1,1,-5.26215e-09,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,19063.4,-0.0429174,0.0105615,1408.7,0.22276,3.63555e-09,1,1,1.9713e-08,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,21902.9,0.0900195,0.0105615,1408.7,0.22276,3.63555e-09,1,1,-7.03488e-08,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,19410,-0.230804,0.0105615,1408.7,0.22276,3.63555e-09,1,1,-1.93454e-08,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,389728,-0.0515596,0.0105615,1408.7,0.22276,3.63555e-09,1,1,9.15792e-08,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,4316.15,-0.0251913,0.0105615,1408.7,0.22276,3.63555e-09,1,0.999999,4.52648e-08,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.93122e+06,0.21068,0.0105615,1408.7,0.22276,3.63555e-09,1,1,-9.3747e-08,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,38382,0.125989,0.0105615,1408.7,0.22276,3.63555e-09,1,1,-1.26932e-07,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00105746,1.64343,0.150723,1408.7,0.22276,3.63555e-09,1,0.00231771,1.63267,0.150723,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00121272,1.65966,0.150723,1408.7,0.22276,3.63555e-09,1,0.00203899,1.61564,0.150723,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,12791.7,1.16051,0.0105615,1408.7,0.22276,3.63555e-09,1,0.989471,-4.77629e-07,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,453942,1.07128,0.0105615,1408.7,0.22276,3.63555e-09,1,1.21442,-1.31944e-06,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,20266.3,1.32787,0.0105615,1408.7,0.22276,3.63555e-09,1,1.16707,-1.68591e-06,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,9424.43,1.29955,0.0105615,1408.7,0.22276,3.63555e-09,1,1.16867,-4.0365e-07,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,106146,1.10833,0.0105615,1408.7,0.22276,3.63555e-09,1,1.22796,-3.62711e-08,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,184453,1.11,0.0105615,1408.7,0.22276,3.63555e-09,1,1.16948,-7.85941e-07,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,240779,1.01936,0.0105615,1408.7,0.22276,3.63555e-09,1,1.22206,-2.14198e-07,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.55469e+06,1.34767,0.0105615,1408.7,0.22276,3.63555e-09,1,0.921678,-8.73816e-07,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,6324.17,0.0791043,0.0442939,1408.7,0.222761,3.63555e-09,1,1,-1.55555e-07,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,235108,-0.0178314,0.0442939,1408.7,0.222761,3.63555e-09,1,1,-1.91976e-07,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3139.55,0.184248,0.0442939,1408.7,0.222761,3.63555e-09,1,1,-2.19852e-07,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3236.26,0.139996,0.0442939,1408.7,0.222761,3.63555e-09,1,1,1.83292e-07,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,351046,0.0920471,0.0442939,1408.7,0.222761,3.63555e-09,1,1,-3.63784e-08,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3775.94,0.110266,0.0442939,1408.7,0.222761,3.63555e-09,1,1,-1.07505e-07,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5476.48,0.131544,0.0442939,1408.7,0.222761,3.63555e-09,1,1,-8.70547e-08,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,550413,-0.0643052,0.0442939,1408.7,0.222761,3.63555e-09,1,1,-3.36758e-08,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00569526,1.64399,0.122631,1408.7,0.222761,3.63555e-09,1,0.00496049,1.63051,0.122631,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0016172,1.68244,0.122631,1408.7,0.222761,3.63555e-09,1,0.00311988,1.65508,0.122631,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00196583,-0.0828842,0.122631,1408.7,0.222761,3.63555e-09,1,0.00221091,2.77668e-08,0.122631,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,10470.2,1.04998,0.0442939,1408.7,0.222761,3.63555e-09,1,1.13293,-6.58523e-07,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,14126.5,0.942861,0.0442939,1408.7,0.222761,3.63555e-09,1,1.21837,-2.35483e-07,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,11236.2,1.10722,0.0442939,1408.7,0.222761,3.63555e-09,1,1.22796,-1.53179e-06,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,16197,0.994935,0.0442939,1408.7,0.222761,3.63555e-09,1,1.22723,-1.00303e-06,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,128973,1.17762,0.0442939,1408.7,0.222761,3.63555e-09,1,1.17645,-1.39214e-06,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3395.19,1.32369,0.0442939,1408.7,0.222761,3.63555e-09,1,1.16838,-6.03659e-06,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,171404,1.10706,0.0442939,1408.7,0.222761,3.63555e-09,1,1.08932,-2.35877e-06,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,99751.9,1.29555,0.0442939,1408.7,0.222761,3.63555e-09,1,1.1379,-6.45247e-07,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,580281,-0.0883834,0.0166271,1408.7,0.222761,3.63555e-09,1,1,5.62137e-08,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1295.91,-0.0148694,0.0166271,1408.7,0.222761,3.63555e-09,1,1,1.39477e-07,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,64534.7,0.195402,0.0166271,1408.7,0.222761,3.63555e-09,1,1,-1.5772e-08,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,12649.6,-0.119152,0.0166271,1408.7,0.222761,3.63555e-09,1,1,-2.02376e-07,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,98986.5,0.135152,0.0166271,1408.7,0.222761,3.63555e-09,1,1,-1.1175e-07,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,31415.2,0.0278285,0.0166271,1408.7,0.222761,3.63555e-09,1,1,-2.66631e-08,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,29361.4,-0.0449521,0.0166271,1408.7,0.222761,3.63555e-09,1,1,9.4265e-08,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,43242.2,0.169814,0.0166271,1408.7,0.222761,3.63555e-09,1,0.999999,-2.46335e-07,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000589255,1.87573,0.262733,1408.7,0.222761,3.63555e-09,1,0.000666311,1.85929,0.262733,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00139186,1.86516,0.262733,1408.7,0.222761,3.63555e-09,1,0.00153445,1.83314,0.262733,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,19357.5,1.21762,0.0166271,1408.7,0.222761,3.63555e-09,1,0.983085,-1.02121e-06,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,7131.61,1.15998,0.0166271,1408.7,0.222761,3.63555e-09,1,1.11229,-4.53827e-08,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,49113.4,1.15962,0.0166271,1408.7,0.222761,3.63555e-09,1,1.22796,-1.93957e-07,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,35039.2,0.964357,0.0166271,1408.7,0.222761,3.63555e-09,1,1.13,-1.97743e-06,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,18512.5,1.17913,0.0166271,1408.7,0.222761,3.63555e-09,1,1.03298,-2.45741e-07,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.31747e+07,1.18945,0.0166271,1408.7,0.222761,3.63555e-09,1,1.11193,-1.89107e-08,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,26322.4,1.14495,0.0166271,1408.7,0.222761,3.63555e-09,1,0.984944,-1.20027e-06,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,381445,1.37736,0.0166271,1408.7,0.222761,3.63555e-09,1,0.888911,-0.000111903,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,191267,-0.153443,0.00936102,1408.7,0.222761,3.63555e-09,1,1,2.24341e-08,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,10121.2,-0.00679216,0.00936102,1408.7,0.222761,3.63555e-09,1,1,2.06827e-07,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,26581.1,0.107823,0.00936102,1408.7,0.222761,3.63555e-09,1,1,-3.26902e-08,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,51399,-0.0246032,0.00936102,1408.7,0.222761,3.63555e-09,1,1,1.76109e-09,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,47323.7,0.00104613,0.00936102,1408.7,0.222761,3.63555e-09,1,1,3.30946e-08,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.57542e+07,0.0664403,0.00936102,1408.7,0.222761,3.63555e-09,1,1,1.60668e-07,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,55189.9,0.132154,0.00936102,1408.7,0.222761,3.63555e-09,1,1,-4.50015e-08,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,9246.2,-0.174088,0.00936102,1408.7,0.222761,3.63555e-09,1,0.999999,-1.59892e-07,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00138035,1.82344,0.0524205,1408.7,0.222761,3.63555e-09,1,0.00158122,1.81093,0.0524205,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00153075,1.80362,0.0524205,1408.7,0.222761,3.63555e-09,1,0.00271481,1.77751,0.0524205,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,9188.37,1.08039,0.00936102,1408.7,0.222761,3.63555e-09,1,1.06364,-1.18738e-09,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1836.19,1.22067,0.00936102,1408.7,0.222761,3.63555e-09,1,1.18128,-6.22188e-07,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3795.16,1.23505,0.00936102,1408.7,0.222761,3.63555e-09,1,1.14804,-1.90739e-06,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,18171.1,1.09382,0.00936102,1408.7,0.222761,3.63555e-09,1,1.22796,-3.76487e-07,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,358097,1.05586,0.00936102,1408.7,0.222761,3.63555e-09,1,1.13185,-1.60919e-07,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,14342.1,1.04569,0.00936102,1408.7,0.222761,3.63555e-09,1,1.12266,-2.62223e-06,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,20673,1.04898,0.00936102,1408.7,0.222761,3.63555e-09,1,1.15687,-1.44765e-06,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,42300.3,1.25261,0.00936102,1408.7,0.222761,3.63555e-09,1,0.923071,-8.21531e-07,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.31946e+06,0.128044,0.0124713,1408.7,0.222776,3.63555e-09,1,1,1.94642e-08,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,30385.1,0.00461567,0.0124713,1408.7,0.222776,3.63555e-09,1,1,1.32023e-07,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.16824e+06,0.0141429,0.0124713,1408.7,0.222776,3.63555e-09,1,1,-5.76262e-08,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.746e+06,0.0328946,0.0124713,1408.7,0.222776,3.63555e-09,1,1,-7.39531e-08,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,65546.7,0.243623,0.0124713,1408.7,0.222776,3.63555e-09,1,1,7.27384e-08,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,75675.5,0.0265954,0.0124713,1408.7,0.222776,3.63555e-09,1,1,-7.97767e-08,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,11311.5,-0.0331799,0.0124713,1408.7,0.222776,3.63555e-09,1,1,-6.60721e-08,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.10969e+06,-0.190079,0.0124713,1408.7,0.222776,3.63555e-09,1,1,-1.79998e-08,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00132165,1.61341,0.00600766,1408.7,0.222776,3.63555e-09,1,0.00167236,1.59526,0.00600766,1398.45,0.223196,3.65298e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000697593,1.62565,0.00600766,1408.7,0.222776,3.63555e-09,1,0.00137761,1.60521,0.00600766,1398.45,0.223196,3.65298e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,14427.1,1.18791,0.0124713,1408.7,0.222776,3.63555e-09,1,1.14245,-1.57776e-07,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,112046,1.28186,0.0124713,1408.7,0.222776,3.63555e-09,1,1.11855,-6.01244e-07,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,52414,1.25511,0.0124713,1408.7,0.222776,3.63555e-09,1,1.22799,-1.46494e-06,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,96499.2,1.03303,0.0124713,1408.7,0.222776,3.63555e-09,1,1.2238,-1.89172e-06,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,480588,1.01288,0.0124713,1408.7,0.222776,3.63555e-09,1,1.22793,-4.20062e-07,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4347.09,1.20636,0.0124713,1408.7,0.222776,3.63555e-09,1,1.09246,-1.25237e-06,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,11073.3,1.23576,0.0124713,1408.7,0.222776,3.63555e-09,1,1.07895,-8.71005e-07,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,17626.6,1.2411,0.0124713,1408.7,0.222776,3.63555e-09,1,0.96567,-6.60053e-07,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,257333,0.0893666,0.0257345,1408.7,0.222765,3.63555e-09,1,1,-9.41212e-08,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,50432.1,0.128539,0.0257345,1408.7,0.222765,3.63555e-09,1,1,9.07072e-08,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,86940.4,-0.0292833,0.0257345,1408.7,0.222765,3.63555e-09,1,1,7.54736e-09,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.04887e+07,-0.0395444,0.0257345,1408.7,0.222765,3.63555e-09,1,0.999999,-2.18119e-07,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,14986.4,0.0350038,0.0257345,1408.7,0.222765,3.63555e-09,1,1,4.48315e-08,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.1931e+06,0.0160507,0.0257345,1408.7,0.222765,3.63555e-09,1,1,-2.23772e-08,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,174829,-0.0763436,0.0257345,1408.7,0.222765,3.63555e-09,1,1,1.30354e-07,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,19362.7,0.0999179,0.0257345,1408.7,0.222765,3.63555e-09,1,1,1.60189e-07,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000423218,1.50413,0.0232576,1408.7,0.222765,3.63555e-09,1,0.00103783,1.49433,0.0232576,1398.45,0.223185,3.65298e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000942466,1.52316,0.0232576,1408.7,0.222765,3.63555e-09,1,0.000942096,1.52091,0.0232576,1398.45,0.223185,3.65298e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,66788.3,1.0612,0.0257345,1408.7,0.222765,3.63555e-09,1,1.15902,-8.71916e-07,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,87117.7,1.15387,0.0257345,1408.7,0.222765,3.63555e-09,1,1.11583,-1.08114e-06,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,8926.61,1.2404,0.0257345,1408.7,0.222765,3.63555e-09,1,1.11867,-8.76632e-07,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,195324,1.29272,0.0257345,1408.7,0.222765,3.63555e-09,1,1.12086,-1.15562e-06,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
