id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.1282e-09,2.68359e-09,-0.12201,3.34955e-10,0,0,0,-1.59872e-14,3.10862e-15,-1.31631e-07,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-7.43543e-09,5.85974e-10,-0.00467966,-4.26286e-09,0,0,0,2.88747e-12,-5.33484e-12,-0.00482576,4.4178e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-1.63808e-09,-1.62134e-09,-0.16715,1.88944e-09,0,0,0,-2.04281e-14,-4.44089e-16,-1.01413e-07,-1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,9.10222e-09,1.14485e-09,0.108466,6.94547e-11,0,0,0,4.44089e-15,-8.43769e-15,5.89894e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-4.31983e-09,-1.74207e-09,0.0435669,2.52859e-09,0,0,0,-8.88178e-15,-1.06581e-14,-8.14563e-08,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,5.30103e-10,-4.76045e-10,-0.10766,-6.74876e-09,0,0,0,-1.59872e-14,8.43769e-15,-5.79414e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-6.75897e-11,2.51179e-10,0.0404097,-2.14069e-09,0,0,0,-1.68754e-14,8.88178e-16,3.78339e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-6.84482e-09,-1.89987e-09,-0.0558594,7.64438e-10,0,0,0,-1.77636e-15,4.88498e-15,1.25389e-07,-1.77636e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,3.41731e-09,2.98453e-09,0.0440061,-1.02918e-09,0,0,0,-1.15463e-14,-1.11022e-15,-8.87955e-08,-8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,2.77415e-09,1.10896e-09,-0.8048,-3.06383e-09,0,0,0,3.01981e-13,-1.68643e-13,-0.801888,-2.54019e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.98643e-09,5.21585e-09,-0.972394,3.58804e-09,0,0,0,4.44089e-14,4.05231e-14,-0.95108,1.54543e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.65918e-09,1.66695e-09,0.172501,1.04403e-09,0,0,0,-2.13163e-14,6.77236e-15,-1.17527e-07,8.88178e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,1.28187e-09,-1.43541e-09,0.0149217,-2.26144e-09,0,0,0,0,-3.9968e-15,5.31024e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,4.31542e-10,7.27179e-10,0.055993,1.33736e-09,0,0,0,-8.88178e-16,-7.99361e-15,1.23433e-08,1.95399e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,2.50122e-09,-6.6156e-10,-0.0819416,1.79874e-09,0,0,0,1.77636e-14,-1.33227e-15,1.80053e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,2.08412e-09,-1.7857e-09,-0.210984,-9.41488e-10,0,0,0,1.42109e-14,3.9968e-15,1.27347e-07,1.95399e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,6.64282e-09,-4.85692e-10,-0.130521,3.79237e-09,0,0,0,-7.99361e-15,-2.66454e-15,-3.35637e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.16619e-09,-2.35826e-09,-0.0605377,-3.21443e-09,0,0,0,1.42109e-14,-5.32907e-15,-1.27087e-07,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-2.0734e-09,1.20731e-09,0.225397,2.67669e-09,0,0,0,-1.77636e-15,-8.88178e-16,-3.86985e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,6.53546e-09,-2.15123e-09,-0.171232,-2.67823e-10,0,0,0,1.15463e-14,5.32907e-15,2.62638e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,1.54184e-09,-5.78247e-09,-0.0270572,-1.97287e-10,0,0,0,8.88178e-15,-2.22045e-15,2.54352e-08,-1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,4.63075e-10,8.11673e-10,0.110046,9.15735e-10,0,0,0,3.73035e-14,-6.66134e-16,-3.30701e-07,-3.55271e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,2.24138e-09,-1.87825e-09,0.0311556,3.49847e-09,0,0,0,1.15463e-14,6.66134e-16,-4.60683e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,4.11047e-09,1.15376e-09,-0.150106,5.14612e-09,0,0,0,-4.44089e-15,-6.66134e-16,1.56405e-07,1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,2.70199e-09,2.19552e-09,-0.069911,-5.12161e-09,0,0,0,-1.24345e-14,6.66134e-16,1.52344e-07,1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,5.88031e-10,3.0155e-10,-0.174024,8.57459e-12,0,0,0,-5.32907e-15,-1.55431e-15,-3.724e-07,-1.95399e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,5.17392e-11,2.13683e-09,0.114539,2.86408e-09,0,0,0,-1.77636e-15,-4.44089e-15,2.07801e-07,-1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,7.02266e-09,4.44867e-10,-0.121638,1.32542e-09,0,0,0,-1.95399e-14,-1.22125e-15,-3.10137e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-2.40314e-09,-3.87163e-09,-0.454492,-2.84891e-09,0,0,0,1.06581e-13,7.28306e-14,-0.43585,-1.84741e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,2.50545e-09,1.40998e-10,-0.362672,1.02673e-09,0,0,0,1.5099e-13,5.21805e-14,-0.359223,-2.13163e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,5.59945e-10,-3.95311e-10,-0.0417402,-2.15221e-09,0,0,0,1.77636e-14,1.55431e-15,2.41972e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,2.72228e-09,-3.79098e-09,-0.00682591,-8.64453e-09,0,0,0,-1.14397e-12,-7.26086e-14,-0.00698845,-2.90257e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,3.3059e-09,-6.1598e-10,0.0507441,1.01148e-08,0,0,0,-6.21725e-15,1.66533e-15,3.58047e-07,1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-5.25104e-09,2.36947e-09,-0.0492773,-2.26289e-09,0,0,0,7.10543e-15,7.77156e-16,2.75612e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-2.13075e-09,1.43119e-09,-0.018238,-3.00917e-09,0,0,0,8.88178e-15,0,-1.82054e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.93995e-09,-4.67259e-10,-0.105089,-9.09352e-09,0,0,0,7.10543e-15,-5.77316e-15,-9.54245e-08,-1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.78911e-09,2.8918e-10,0.170334,-2.25933e-09,0,0,0,8.88178e-15,-1.77636e-15,4.54392e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,2.19086e-09,1.00074e-09,-0.303846,5.56612e-09,0,0,0,2.93099e-14,-8.43769e-15,1.03318e-06,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,2.79667e-09,8.57732e-10,0.00957439,3.78876e-10,0,0,0,1.30669e-11,8.35221e-13,0.00979774,8.97771e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-3.56884e-10,-3.26312e-10,0.0883143,7.34905e-09,0,0,0,2.04281e-14,4.10783e-15,3.91063e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-3.47557e-09,2.79137e-10,0.473895,5.28386e-09,0,0,0,1.06581e-14,1.33227e-15,2.79818e-07,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,2.17755e-09,5.59796e-10,-0.00808906,-3.75739e-10,0,0,0,2.42473e-12,9.77995e-13,-0.0083715,-2.82085e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.16532e-08,1.09652e-09,0.0224476,3.43205e-09,0,0,0,4.44089e-15,1.11022e-15,-3.51511e-07,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,9.03511e-10,1.50024e-09,0.0674964,-6.41229e-09,0,0,0,-1.77636e-15,0,-3.06363e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.72327e-09,-5.71953e-10,-0.0681265,-6.61371e-09,0,0,0,7.99361e-15,-7.88258e-15,-8.1742e-08,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.01371e-08,2.33362e-09,0.26273,-3.38917e-09,0,0,0,1.24345e-14,2.44249e-15,-9.5563e-08,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,2.3782e-09,-4.17754e-09,-0.604324,7.16207e-10,0,0,0,2.75335e-13,-1.29452e-13,-0.575316,4.1922e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.11215e-08,2.3745e-09,-0.644634,9.08757e-09,0,0,0,1.82965e-13,1.17684e-14,-0.611662,2.13163e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.50037e-09,2.4151e-10,0.316872,2.74332e-10,0,0,0,0,6.32827e-15,0.000592487,-7.10543e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,3.85243e-09,5.67396e-10,0.19528,4.66357e-09,0,0,0,-5.32907e-15,5.32907e-15,7.03354e-08,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,7.73254e-09,3.788e-11,0.195284,3.44456e-09,0,0,0,1.24345e-14,0,-1.11808e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-5.77265e-09,-2.30177e-09,-0.197599,-4.04916e-09,0,0,0,1.77636e-15,-1.15463e-14,-4.00656e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,2.0652e-11,-1.67664e-09,0.135785,1.22924e-09,0,0,0,1.42109e-14,-6.66134e-15,-1.28362e-07,1.42109e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.57045e-09,2.50394e-09,-0.0194504,-7.07353e-11,0,0,0,1.77636e-15,5.32907e-15,-1.30582e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-6.38082e-09,-5.00097e-09,-0.0836023,-6.91418e-09,0,0,0,-5.32907e-15,5.55112e-16,-3.51468e-07,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,6.13256e-10,-3.76686e-11,0.259841,1.94381e-09,0,0,0,3.55271e-15,6.21725e-15,-9.06101e-08,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,6.03791e-09,-8.28839e-10,-0.0803216,-8.31906e-09,0,0,0,-2.66454e-15,-1.02141e-14,-9.85459e-07,-2.13163e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-4.76926e-09,3.06215e-09,0.0289094,-3.1853e-09,0,0,0,-1.24345e-14,-5.32907e-15,-1.43019e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,2.76454e-10,-1.47611e-09,0.0328907,3.00514e-09,0,0,0,0,1.77636e-15,6.28841e-08,-8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.54331e-09,-8.45245e-10,-0.179179,-7.89281e-09,0,0,0,-7.10543e-15,8.21565e-15,-6.55935e-07,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,8.7181e-10,1.79728e-09,0.0146014,2.97607e-10,0,0,0,-1.77636e-15,3.55271e-15,3.31353e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.44381e-10,3.21868e-09,-0.0281359,-4.55925e-09,0,0,0,1.06581e-14,1.9984e-15,2.48476e-07,-1.42109e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,7.60611e-09,1.17202e-09,0.0407412,4.9505e-10,0,0,0,-8.88178e-15,4.66294e-15,3.09825e-07,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,2.79745e-09,-1.63223e-09,-0.00435245,-3.51989e-09,0,0,0,1.59535e-11,-1.13967e-11,-0.00439071,9.31344e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,3.30956e-09,1.1858e-09,-0.280545,6.93451e-09,0,0,0,0,-8.43769e-15,3.09949e-08,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.5971e-08,1.19279e-09,0.46928,-7.11141e-09,0,0,0,5.32907e-15,-2.16827e-13,0.456278,4.47642e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.36922e-09,-1.75722e-09,0.483358,-7.93411e-09,0,0,0,-4.10338e-13,1.28786e-14,0.546318,-5.68434e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,1.686e-09,4.69859e-09,0.0779431,1.56173e-09,0,0,0,-1.86517e-14,-2.66454e-15,-3.35026e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.19248e-10,3.9167e-09,0.0636032,2.02673e-09,0,0,0,-1.33227e-14,4.44089e-16,-5.84137e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.07514e-08,-4.82663e-09,-0.282019,-3.43617e-09,0,0,0,5.32907e-15,-1.33227e-15,4.15835e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.86638e-09,1.79696e-09,-0.199098,1.44758e-10,0,0,0,-3.55271e-15,2.22045e-15,2.92133e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,2.3868e-09,-1.70191e-09,-0.233306,3.8056e-09,0,0,0,5.32907e-15,0,3.3069e-07,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-6.34304e-09,-3.04544e-09,-0.0264636,6.79147e-09,0,0,0,-5.32907e-15,7.32747e-15,-1.65781e-07,1.59872e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-4.6239e-09,2.67566e-09,0.0929357,4.75329e-10,0,0,0,2.30926e-14,-4.44089e-15,6.00683e-08,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-7.31131e-09,-1.39868e-09,-0.15632,-4.59645e-09,0,0,0,0,-5.32907e-15,4.71194e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,6.74131e-10,4.60943e-09,0.0603958,-3.14415e-09,0,0,0,-1.77636e-14,1.11022e-15,-4.49055e-07,7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-2.88567e-09,-1.00397e-09,0.408401,-6.06665e-09,0,0,0,2.66454e-15,-8.88178e-16,-3.99869e-07,-7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,6.74116e-09,2.91193e-09,-0.254198,-1.387e-09,0,0,0,-7.99361e-15,-1.11022e-15,-1.12921e-07,-1.77636e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,3.93425e-09,7.04921e-10,0.235246,-1.93106e-09,0,0,0,-4.44089e-15,-3.55271e-15,3.16078e-07,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-4.2215e-09,2.32477e-09,0.0794176,-5.42264e-09,0,0,0,3.9968e-15,-6.66134e-16,7.39679e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,2.20068e-09,-2.15451e-10,-0.0588035,-1.30698e-09,0,0,0,8.88178e-15,4.66294e-15,2.32383e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-6.6126e-10,-1.50419e-09,0.0137602,4.92823e-09,0,0,0,2.66454e-15,-1.11022e-15,-1.92023e-07,-1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-2.11919e-09,-2.98325e-10,-0.267743,-2.35995e-09,0,0,0,-3.55271e-15,2.22045e-16,4.2241e-07,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,1.08629e-08,3.65207e-09,-2.02194,3.23401e-09,0,0,0,-3.62377e-13,9.10383e-14,-2.01139,-2.4869e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,8.53805e-10,-8.57946e-10,-1.90584,-6.99107e-09,0,0,0,-4.26326e-14,2.1072e-13,-1.87809,8.88178e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,5.68365e-09,2.51909e-09,0.124612,-1.04764e-09,0,0,0,1.55431e-14,-6.21725e-15,-4.43312e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-6.92749e-11,-2.56244e-10,0.0982544,-4.74073e-10,0,0,0,-5.77316e-15,-1.55431e-15,3.0039e-07,1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-6.89612e-10,1.01218e-09,-0.090588,-9.12341e-10,0,0,0,-6.21725e-15,-6.66134e-16,-1.03426e-08,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-3.63326e-09,-1.18186e-09,-0.0276295,2.77085e-09,0,0,0,7.10543e-15,2.22045e-16,6.20559e-07,7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-6.76261e-09,3.48325e-09,0.196367,-1.42164e-09,0,0,0,7.10543e-15,1.55431e-15,1.51479e-07,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,3.41891e-09,-3.44697e-09,0.127794,7.14024e-09,0,0,0,-1.06581e-14,5.55112e-15,-2.35472e-07,7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-6.09174e-09,-2.52864e-10,-0.186151,3.47721e-09,0,0,0,2.66454e-15,-3.33067e-15,-2.73418e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-1.70084e-09,-2.43952e-11,-0.00337107,1.25701e-09,0,0,0,6.10534e-12,4.35874e-13,-0.00345835,-2.224e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,3.97913e-09,-3.33388e-10,0.21502,-6.30482e-09,0,0,0,-1.77636e-15,-2.66454e-15,-1.97024e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-6.49209e-09,7.39067e-10,0.122711,-1.30053e-09,0,0,0,3.55271e-15,2.88658e-15,-1.95371e-07,1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,5.22402e-09,2.52646e-09,-0.00386531,-1.00415e-09,0,0,0,-5.59552e-12,-1.35503e-12,-0.00392224,-8.95817e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-9.66394e-09,-3.31983e-09,0.0775926,1.52435e-09,0,0,0,1.42109e-14,-3.10862e-15,-1.75252e-07,1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-6.36883e-09,1.70174e-09,-0.398506,-7.39799e-09,0,0,0,-1.77636e-15,6.55032e-15,-1.53759e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-1.25036e-09,8.26836e-10,-0.0363223,2.38341e-09,0,0,0,-8.88178e-15,-2.55351e-15,3.97527e-07,1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,2.4989e-09,-1.59075e-09,0.00233933,-4.74215e-09,0,0,0,-4.24549e-13,-1.64646e-13,0.00237101,1.05516e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,9.26178e-09,-2.69834e-09,0.176377,1.57153e-09,0,0,0,-5.32907e-15,1.66533e-15,2.29727e-07,1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.52959e-08,-9.58244e-10,-3.05045,-1.46813e-09,0,0,0,-2.04281e-14,-2.55351e-14,-3.03772,1.5099e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.1109e-08,-1.0557e-09,-3.11832,1.47447e-09,0,0,0,-5.37348e-13,-9.25926e-14,-3.08963,4.26326e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-4.12828e-09,2.68874e-09,0.178347,3.31376e-09,0,0,0,3.55271e-15,8.43769e-15,-1.69963e-07,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-2.02246e-10,-1.94364e-09,-0.0207285,-2.85694e-09,0,0,0,4.44089e-15,-9.21485e-15,4.82205e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,2.99938e-10,1.99468e-09,-0.00358894,1.60525e-09,0,0,0,1.07825e-11,2.48357e-13,-0.00365741,6.4766e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,4.80435e-09,-6.5807e-10,0.0138508,-5.30102e-09,0,0,0,-3.55271e-15,-4.55191e-15,2.31474e-09,-2.13163e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-7.24692e-09,-2.52618e-09,0.152712,-1.31432e-09,0,0,0,-9.76996e-15,-7.77156e-16,-1.90426e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-8.53604e-10,4.13513e-09,-0.144431,-8.02627e-09,0,0,0,-4.44089e-15,3.44169e-15,-2.14212e-08,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,3.77886e-09,2.16917e-09,-0.257223,-1.4079e-09,0,0,0,0,6.88338e-15,-1.48656e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.39976e-09,2.49373e-09,-0.132317,-3.59477e-09,0,0,0,1.06581e-14,-3.77476e-15,7.34973e-08,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-4.98741e-09,3.23599e-09,0.0189239,-5.69428e-09,0,0,0,-1.59872e-14,2.66454e-15,-1.5048e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-4.32559e-11,-3.36878e-10,0.250623,3.33376e-09,0,0,0,-1.77636e-14,6.43929e-15,-9.73345e-08,1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,6.24849e-09,3.47792e-09,-0.147518,6.81036e-10,0,0,0,-1.33227e-14,3.33067e-15,-3.10311e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,5.77773e-09,-3.74494e-10,0.142736,2.27548e-09,0,0,0,-2.66454e-15,-2.66454e-15,-5.83873e-08,-3.55271e-15,0,0,False,nan|PVO.4,1342396
