id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0232062,0.632793,0.332263,14.0701,0.127634,0.581447,1,0.0232059,0.632793,0.33226,14.0701,0.127627,0.581443,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0232062,0.632793,0.332263,14.0701,0.127634,0.581447,1,0.0232059,0.632793,0.33226,14.0701,0.127627,0.581443,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0232062,0.632793,0.332263,14.0701,0.127634,0.581447,1,0.0232059,0.632793,0.33226,14.0701,0.127627,0.581443,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.127634,0.581447,1,0.023201,1.61982,0.28078,11.6039,0.127627,0.581443,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0232062,0.489808,0.381283,10.7438,0.150043,0.581448,1,0.023206,0.489808,0.381285,10.7438,0.150037,0.581444,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0232062,0.489808,0.381283,10.7438,0.150043,0.581448,1,0.023206,0.489808,0.381285,10.7438,0.150037,0.581444,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.150043,0.581448,1,0.023201,2.31758,0.28078,11.013,0.150037,0.581444,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0232062,0.686335,0.280786,12.7416,0.378696,0.769295,1,0.0232059,0.686335,0.28078,12.7416,0.378698,0.769291,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0232062,0.686335,0.280786,12.7416,0.378696,0.769295,1,0.0232059,0.686335,0.28078,12.7416,0.378698,0.769291,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.378696,0.769295,1,0.023201,1.12272,0.280769,14.1423,0.378698,0.769291,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0232051,1.58827,0.280786,12.2196,0.378696,0.581448,1,0.0232048,1.58827,0.28078,12.2196,0.378698,0.581444,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0232051,1.58827,0.280786,12.2196,0.378696,0.581448,1,0.0232048,1.58827,0.28078,12.2196,0.378698,0.581444,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0232013,1.09718,0.280785,13.3043,0.378696,0.581448,1,0.023201,1.09718,0.280778,13.3043,0.378698,0.581444,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0232063,0.721995,0.280787,8.58079,0.180157,0.58197,1,0.023206,0.721995,0.28078,8.58079,0.180157,0.581966,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0232063,0.721995,0.280787,8.58079,0.180157,0.58197,1,0.023206,0.721995,0.28078,8.58079,0.180157,0.581966,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.180157,0.58197,1,0.023201,1.61312,0.28078,11.2806,0.180157,0.581966,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0232062,0.832393,0.280788,11.3786,0.169183,0.581449,1,0.0232059,0.832393,0.280781,11.3786,0.169184,0.581445,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0232062,0.832393,0.280788,11.3786,0.169183,0.581449,1,0.0232059,0.832393,0.280781,11.3786,0.169184,0.581445,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0232013,1.05957,0.280786,11.1936,0.169183,0.581449,1,0.023201,1.05957,0.28078,11.1936,0.169184,0.581445,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.378696,0.581448,1,0.023201,1.61312,0.28078,11.2806,0.378698,0.581444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.378696,0.581448,1,0.023201,1.61312,0.28078,11.2806,0.378698,0.581444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.378696,0.581448,1,0.023201,1.61312,0.28078,11.2806,0.378698,0.581444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.378696,0.581448,1,0.023201,1.61312,0.28078,11.2806,0.378698,0.581444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.378696,0.581448,1,0.023201,1.61312,0.28078,11.2806,0.378698,0.581444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.378696,0.581448,1,0.023201,1.61312,0.28078,11.2806,0.378698,0.581444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.378696,0.581448,1,0.023201,1.61312,0.28078,11.2806,0.378698,0.581444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0232012,1.61312,0.280786,11.2806,0.378696,0.581448,1,0.023201,1.61312,0.28078,11.2806,0.378698,0.581444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0232062,1.46169,0.280786,11.99,0.378696,0.581448,1,0.0232059,1.46169,0.28078,11.99,0.378698,0.581444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0232062,1.46169,0.280786,11.99,0.378696,0.581448,1,0.0232059,1.46169,0.28078,11.99,0.378698,0.581444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0232062,1.46169,0.280786,11.99,0.378696,0.581448,1,0.0232059,1.46169,0.28078,11.99,0.378698,0.581444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0232062,1.46169,0.280786,11.99,0.378696,0.581448,1,0.0232059,1.46169,0.28078,11.99,0.378698,0.581444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0232062,1.46169,0.280786,11.99,0.378696,0.581448,1,0.0232059,1.46169,0.28078,11.99,0.378698,0.581444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0232062,1.46169,0.280786,11.99,0.378696,0.581448,1,0.0232059,1.46169,0.28078,11.99,0.378698,0.581444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0232062,1.46169,0.280786,11.99,0.378696,0.581448,1,0.0232059,1.46169,0.28078,11.99,0.378698,0.581444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0232062,1.46169,0.280786,11.99,0.378696,0.581448,1,0.0232059,1.46169,0.28078,11.99,0.378698,0.581444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0232062,1.46169,0.280786,11.99,0.378696,0.581448,1,0.0232059,1.46169,0.28078,11.99,0.378698,0.581444,True,Clinical VRC01|PVO.4,1200432
