id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-2.96525e-09,0,-3.06721e-11,0,0,0,0,-5.31042e-11,0,-6.44462e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-5.2528e-09,0,4.74773e-09,0,0,0,0,1.65572e-11,0,3.18874e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,2.06129e-09,0,-9.79042e-10,0,0,0,0,6.22546e-12,0,-4.89369e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,1.2895e-09,0,-1.98902e-09,0,0,0,0,9.85745e-12,0,-7.87814e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,-4.06419e-10,0,2.09211e-09,0,0,0,0,-4.2073e-12,0,2.76827e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,1.17355e-09,0,-2.23826e-09,0,0,0,0,-3.48437e-11,0,1.8634e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-3.35194e-09,0,3.62586e-10,0,0,0,0,-1.12402e-11,0,1.94955e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-1.30677e-09,0,-1.30032e-09,0,0,0,0,2.53547e-11,0,-5.40012e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-3.70314e-09,0,1.65168e-09,0,0,0,0,-1.21236e-11,0,1.52944e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,4.83629e-10,0,6.35032e-10,0,0,0,0,1.2349e-11,0,-3.02283e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-3.85864e-10,0,-1.74069e-09,0,0,0,0,4.21418e-12,0,5.2971e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,1.01083e-09,0,1.61634e-09,0,0,0,0,-2.75269e-11,0,-4.09273e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-2.2542e-09,0,-6.18094e-10,0,0,0,0,-5.20006e-12,0,2.45226e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,2.74735e-09,0,1.40387e-09,0,0,0,0,2.83538e-11,0,1.09157e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,1.61322e-09,0,1.26698e-10,0,0,0,0,7.93032e-12,0,1.30953e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,1.80667e-09,0,-1.51608e-09,0,0,0,0,2.23206e-11,0,3.21343e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,3.01349e-09,0,2.44394e-09,0,0,0,0,-6.52856e-12,0,4.92673e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-3.13627e-09,0,1.45716e-09,0,0,0,0,-2.4849e-12,0,-3.11839e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,2.08809e-10,0,5.97652e-09,0,0,0,0,2.69695e-11,0,-4.30287e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-2.21807e-09,0,1.58355e-09,0,0,0,0,3.67621e-11,0,6.46949e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,3.52446e-09,0,-1.47658e-09,0,0,0,0,2.33713e-11,0,-2.37144e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-6.95875e-09,0,-1.47971e-09,0,0,0,0,-2.80374e-11,0,5.64704e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,3.34418e-09,0,-4.79512e-10,0,0,0,0,2.61515e-11,0,-2.05702e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,2.93647e-09,0,-1.73386e-09,0,0,0,0,7.95386e-12,0,-2.2137e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-1.21723e-09,0,1.7472e-09,0,0,0,0,-2.66809e-11,0,3.78364e-12,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-1.38946e-09,0,-2.17402e-09,0,0,0,0,-4.31313e-11,0,-2.71783e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,5.71419e-10,0,-3.64176e-10,0,0,0,0,-2.82683e-11,0,1.52749e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,2.05731e-09,0,4.46719e-10,0,0,0,0,1.73928e-11,0,2.91269e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,1.2842e-09,0,-2.80766e-09,0,0,0,0,-3.44906e-11,0,1.92664e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,6.39909e-10,0,-2.39274e-09,0,0,0,0,3.40505e-11,0,-9.18732e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,2.50944e-09,0,3.27139e-09,0,0,0,0,1.53006e-11,0,2.65814e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,3.22727e-10,0,-9.38769e-10,0,0,0,0,-4.26443e-11,0,2.44924e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,2.28673e-10,0,-7.20897e-09,0,0,0,0,-6.32889e-11,0,2.70006e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,3.10445e-09,0,-2.98113e-09,0,0,0,0,-1.52582e-11,0,1.41398e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,5.1847e-09,0,-1.26463e-09,0,0,0,0,-1.22546e-11,0,-2.60059e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,2.46954e-09,0,-1.17501e-09,0,0,0,0,8.97904e-12,0,2.09681e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-2.93709e-09,0,1.15638e-09,0,0,0,0,2.15039e-11,0,-1.31717e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,6.26256e-10,0,1.71113e-09,0,0,0,0,-3.52998e-11,0,1.39995e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,9.16172e-10,0,1.15266e-09,0,0,0,0,1.5135e-11,0,-2.55991e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,2.4992e-09,0,3.30522e-09,0,0,0,0,2.10783e-11,0,-2.26503e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-4.37252e-09,0,-1.59597e-11,0,0,0,0,4.8368e-12,0,2.79066e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,1.72157e-09,0,-9.37695e-10,0,0,0,0,-3.92775e-11,0,7.27418e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,1.6017e-09,0,1.77958e-09,0,0,0,0,2.55423e-11,0,-1.04272e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,9.93518e-09,0,-5.16306e-10,0,0,0,0,1.55793e-11,0,1.20117e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,1.16775e-09,0,-1.92797e-09,0,0,0,0,-1.67586e-11,0,2.58282e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,2.8032e-09,0,3.93572e-09,0,0,0,0,-2.41536e-11,0,2.70326e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,5.17952e-10,0,-2.01345e-09,0,0,0,0,-5.6865e-11,0,4.97913e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,3.95299e-10,0,5.79712e-09,0,0,0,0,1.38778e-11,0,-2.23803e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,9.18772e-11,0,-1.24538e-09,0,0,0,0,-9.22595e-13,0,-6.07976e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,3.57247e-09,0,-1.51162e-09,0,0,0,0,1.13234e-11,0,3.06155e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,2.11114e-09,0,-6.88371e-09,0,0,0,0,-3.60902e-11,0,1.98348e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,1.54272e-09,0,-1.74311e-09,0,0,0,0,-5.90661e-12,0,-3.82467e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-4.50227e-09,0,-1.4958e-09,0,0,0,0,-1.22602e-11,0,1.17666e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-1.63425e-09,0,-3.88988e-09,0,0,0,0,5.81135e-12,0,-3.44702e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,8.54107e-10,0,-2.38027e-09,0,0,0,0,-2.30751e-11,0,3.01075e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,4.62989e-09,0,2.15985e-09,0,0,0,0,2.84552e-11,0,-1.11466e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,4.41604e-09,0,-3.77408e-09,0,0,0,0,1.24956e-11,0,-2.36291e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,7.24196e-10,0,2.61435e-09,0,0,0,0,-2.4986e-11,0,-2.19593e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,2.34445e-09,0,2.8367e-09,0,0,0,0,-1.8209e-11,0,-1.09797e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-7.14521e-11,0,-7.96346e-10,0,0,0,0,-4.36384e-11,0,-2.70646e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-6.24989e-10,0,-3.71497e-10,0,0,0,0,-2.95931e-11,0,-1.33635e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-3.89592e-09,0,3.21305e-09,0,0,0,0,-4.08922e-11,0,-3.73035e-12,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-4.64226e-09,0,-3.39291e-09,0,0,0,0,-8.98082e-12,0,-2.46736e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,2.68396e-09,0,-1.91868e-09,0,0,0,0,-3.75802e-11,0,1.99485e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-4.95612e-09,0,-6.11677e-09,0,0,0,0,-5.60041e-12,0,2.30695e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,5.83739e-10,0,-8.95419e-10,0,0,0,0,1.84119e-11,0,2.31974e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,2.78247e-09,0,-5.21623e-10,0,0,0,0,2.93545e-11,0,8.74145e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-5.22741e-09,0,-3.24357e-09,0,0,0,0,2.01772e-11,0,-4.14779e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,4.56841e-09,0,-1.4325e-09,0,0,0,0,-3.42757e-11,0,-8.74145e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,1.19227e-09,0,4.57159e-09,0,0,0,0,6.26343e-12,0,1.35909e-11,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,2.79452e-09,0,-2.25173e-09,0,0,0,0,-3.85585e-11,0,-2.90168e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,1.81949e-09,0,1.96961e-09,0,0,0,0,1.50391e-12,0,1.37899e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,2.04602e-09,0,-4.44865e-09,0,0,0,0,3.32423e-11,0,1.07807e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-4.60367e-10,0,-2.24533e-09,0,0,0,0,-2.10654e-11,0,-1.09477e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-1.35662e-09,0,1.84434e-09,0,0,0,0,-2.95357e-11,0,-5.57083e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,2.82768e-09,0,-4.6352e-09,0,0,0,0,-2.33968e-12,0,2.98019e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-2.74115e-09,0,3.44125e-09,0,0,0,0,5.66378e-11,0,1.09122e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-2.37248e-09,0,2.62908e-10,0,0,0,0,1.023e-11,0,-2.35083e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,4.56281e-11,0,2.39532e-09,0,0,0,0,1.62037e-11,0,1.17435e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,5.86434e-10,0,2.80198e-09,0,0,0,0,-3.3116e-11,0,1.8936e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-4.88179e-10,0,1.05639e-09,0,0,0,0,2.1863e-11,0,-1.35323e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-3.33909e-10,0,-5.52085e-10,0,0,0,0,-8.12905e-13,0,-1.66711e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-9.95899e-10,0,1.08115e-09,0,0,0,0,-4.10891e-11,0,9.11271e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,1.17916e-09,0,-2.4012e-09,0,0,0,0,7.83174e-12,0,-1.29123e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-1.4799e-09,0,-3.08907e-09,0,0,0,0,2.88642e-11,0,1.01128e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,2.14952e-09,0,3.42667e-09,0,0,0,0,1.85463e-11,0,-3.20739e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-2.70565e-10,0,-2.1431e-09,0,0,0,0,-1.43735e-10,0,-3.02514e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,4.38238e-09,0,3.59287e-09,0,0,0,0,7.01172e-12,0,1.97069e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,1.19573e-09,0,-1.72046e-09,0,0,0,0,1.26121e-13,0,2.37321e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-9.59228e-10,0,1.4136e-09,0,0,0,0,-3.41609e-11,0,2.35421e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-1.45037e-09,0,1.68481e-09,0,0,0,0,1.15792e-11,0,4.8237e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,1.09171e-09,0,1.3622e-09,0,0,0,0,-1.40341e-11,0,2.29559e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-6.63282e-10,0,-6.35178e-09,0,0,0,0,2.88147e-12,0,-1.6346e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,3.97411e-09,0,1.33419e-11,0,0,0,0,-2.06488e-11,0,-1.53761e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-1.87339e-09,0,-1.66762e-09,0,0,0,0,-3.35745e-11,0,-9.1287e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,1.71046e-09,0,-2.45048e-09,0,0,0,0,9.39382e-12,0,1.93747e-11,0,0,False,nan|PVO.4,1200432
