id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00585373,0.701127,0.32107,33.3543,0.122228,0.239368,1,0.00585373,0.701127,0.323501,32.7287,0.119899,0.239872,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00585373,0.701127,0.32107,39.3529,0.122228,0.239368,1,0.00585373,0.701127,0.323501,39.1358,0.119899,0.239872,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00263125,0.54076,0.321146,25.7867,0.122228,0.239368,1,0.00263125,0.54076,0.323577,25.511,0.119899,0.239872,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00263125,0.54076,0.321146,21.2966,0.122228,0.239368,1,0.00263125,0.54076,0.323577,20.3796,0.119899,0.239872,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00263125,0.54076,0.321146,25.6653,0.122228,0.239368,1,0.00263125,0.54076,0.323577,25.1669,0.119899,0.239872,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00263125,0.54076,0.321146,24.071,0.122228,0.239368,1,0.00263125,0.54076,0.323577,24.4358,0.119899,0.239872,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00391516,0.62603,0.321123,30.0097,0.122228,0.239368,1,0.00391516,0.62603,0.323555,29.3041,0.119899,0.239872,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00391516,0.62603,0.321123,27.7428,0.122228,0.239368,1,0.00391516,0.62603,0.323555,28.2123,0.119899,0.239872,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00391516,0.62603,0.321123,30.289,0.122228,0.239368,1,0.00391516,0.62603,0.323555,30.286,0.119899,0.239872,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.007674,1.81963,0.321148,0.255795,0.122228,0.239368,1,0.007674,1.81963,0.323579,1.58028e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.007674,1.81963,0.321148,2.71403,0.122228,0.239368,1,0.007674,1.81963,0.323579,-8.84038e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.007674,1.81963,0.321148,-2.32949,0.122228,0.239368,1,0.007674,1.81963,0.323579,-4.93477e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.007674,1.81963,0.321148,-2.49101,0.122228,0.239368,1,0.007674,1.81963,0.323579,-7.24431e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.007674,1.81963,0.321148,1.19266,0.122228,0.239368,1,0.007674,1.81963,0.323579,9.79085e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.007674,1.81963,0.321148,1.8919,0.122228,0.239368,1,0.007674,1.81963,0.323579,1.12361e-06,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.007674,1.81963,0.321148,-0.28472,0.122228,0.239368,1,0.007674,1.81963,0.323579,-8.94143e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.007674,1.81963,0.321148,-0.736381,0.122228,0.239368,1,0.007674,1.81963,0.323579,7.78015e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00514836,0.488404,0.321141,-0.515805,0.264189,0.239368,1,0.00514836,0.488404,0.323572,1.0568e-06,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00514836,0.488404,0.321141,-1.68818,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-2.38286e-06,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00514836,0.488404,0.321141,1.47662,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-3.86798e-07,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00514836,0.488404,0.321141,-0.913436,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-1.3077e-06,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00514836,0.488404,0.321141,2.91496,0.264189,0.239368,1,0.00514836,0.488404,0.323572,6.99345e-08,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00514836,0.488404,0.321141,2.04659,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-2.0541e-06,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00514836,0.488404,0.321141,-3.19472,0.264189,0.239368,1,0.00514836,0.488404,0.323572,1.33234e-06,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00514836,0.488404,0.321141,-2.52322,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-7.87563e-07,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00810093,0.660741,0.321009,33.0326,0.264189,0.239368,1,0.00810093,0.660741,0.323439,32.8283,0.264592,0.239873,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00803709,0.859154,0.321149,17.086,0.264189,0.239368,1,0.00803709,0.859154,0.32358,17.2036,0.264592,0.239873,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00803709,0.859154,0.321149,17.9995,0.264189,0.239368,1,0.00803709,0.859154,0.32358,17.6676,0.264592,0.239873,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0073281,0.461826,0.321146,29.2887,0.264189,0.239368,1,0.0073281,0.461826,0.323577,29.4136,0.264592,0.239873,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0073281,0.461826,0.321146,29.3716,0.264189,0.239368,1,0.0073281,0.461826,0.323577,29.9209,0.264592,0.239873,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0073281,0.461826,0.321146,35.1078,0.264189,0.239368,1,0.0073281,0.461826,0.323577,36.0225,0.264592,0.239873,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0073281,0.461826,0.321146,40.6084,0.264189,0.239368,1,0.0073281,0.461826,0.323577,40.6214,0.264592,0.239873,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00810093,0.660741,0.321009,36.4234,0.264189,0.239368,1,0.00810093,0.660741,0.323439,35.7796,0.264592,0.239873,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00810093,0.660741,0.321009,29.409,0.264189,0.239368,1,0.00810093,0.660741,0.323439,30.2972,0.264592,0.239873,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00810093,0.660741,0.321009,35.4575,0.264189,0.239368,1,0.00810093,0.660741,0.323439,35.2684,0.264592,0.239873,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00514836,0.488404,0.321141,4.68974,0.264189,0.239368,1,0.00514836,0.488404,0.323572,1.14177e-07,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00514836,0.488404,0.321141,0.862904,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-1.22994e-07,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00514836,0.488404,0.321141,0.64908,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-7.82976e-07,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00514836,0.488404,0.321141,0.109464,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-2.96069e-08,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00514836,0.488404,0.321141,0.480184,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-1.3111e-06,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00514836,0.488404,0.321141,-0.756884,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-4.20439e-07,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00514836,0.488404,0.321141,0.658642,0.264189,0.239368,1,0.00514836,0.488404,0.323572,-1.39277e-07,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00514836,0.488404,0.321141,1.09348,0.264189,0.239368,1,0.00514836,0.488404,0.323572,7.69412e-07,0.264592,0.239873,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00507484,2.02576,0.321141,0.480925,0.264393,0.239368,1,0.00507484,2.02576,0.323573,-8.31521e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00507484,2.02576,0.321141,0.37218,0.264393,0.239368,1,0.00507484,2.02576,0.323573,1.82592e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00507484,2.02576,0.321141,-1.04733,0.264393,0.239368,1,0.00507484,2.02576,0.323573,-3.8792e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00507484,2.02576,0.321141,1.56572,0.264393,0.239368,1,0.00507484,2.02576,0.323573,-9.71149e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00507484,2.02576,0.321141,-1.90208,0.264393,0.239368,1,0.00507484,2.02576,0.323573,-1.10275e-06,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00507484,2.02576,0.321141,-1.28889,0.264393,0.239368,1,0.00507484,2.02576,0.323573,3.56102e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00507484,2.02576,0.321141,-0.464628,0.264393,0.239368,1,0.00507484,2.02576,0.323573,-4.77529e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00507484,2.02576,0.321141,0.152988,0.264393,0.239368,1,0.00507484,2.02576,0.323573,-4.65893e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0107904,2.14227,0.321146,22.9562,0.264393,0.239368,1,0.0107904,2.14227,0.323577,24.0879,0.2648,0.239873,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0107904,2.14227,0.321146,22.61,0.264393,0.239368,1,0.0107904,2.14227,0.323577,24.3635,0.2648,0.239873,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0107904,2.14227,0.321146,17.2733,0.264393,0.239368,1,0.0107904,2.14227,0.323577,3.17359,0.2648,0.239873,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00507484,2.02576,0.321141,-3.7528,0.264393,0.239368,1,0.00507484,2.02576,0.323573,-6.62296e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00507484,2.02576,0.321141,2.10626,0.264393,0.239368,1,0.00507484,2.02576,0.323573,2.33528e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00507484,2.02576,0.321141,-0.759174,0.264393,0.239368,1,0.00507484,2.02576,0.323573,1.23605e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00507484,2.02576,0.321141,-0.577091,0.264393,0.239368,1,0.00507484,2.02576,0.323573,2.90375e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00507484,2.02576,0.321141,0.156929,0.264393,0.239368,1,0.00507484,2.02576,0.323573,3.23359e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00507484,2.02576,0.321141,0.568058,0.264393,0.239368,1,0.00507484,2.02576,0.323573,4.39451e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00507484,2.02576,0.321141,1.08869,0.264393,0.239368,1,0.00507484,2.02576,0.323573,-3.59214e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00507484,2.02576,0.321141,0.912962,0.264393,0.239368,1,0.00507484,2.02576,0.323573,-6.41932e-07,0.2648,0.239873,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,1.582,0.264128,0.239308,1,0.0171453,1.62031,0.323573,-8.47471e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,0.273032,0.264128,0.239308,1,0.0171453,1.62031,0.323573,1.25938e-06,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,1.18268,0.264128,0.239308,1,0.0171453,1.62031,0.323573,6.07279e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,2.39673,0.264128,0.239308,1,0.0171453,1.62031,0.323573,-1.75668e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,-0.598459,0.264128,0.239308,1,0.0171453,1.62031,0.323573,-8.05953e-08,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,-2.43658,0.264128,0.239308,1,0.0171453,1.62031,0.323573,7.55704e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,-0.988718,0.264128,0.239308,1,0.0171453,1.62031,0.323573,5.64938e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,0.162083,0.264128,0.239308,1,0.0171453,1.62031,0.323573,-5.41134e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00598444,1.02998,0.32119,18.4884,0.264128,0.239308,1,0.00598444,1.02998,0.323623,18.1629,0.264529,0.239811,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00598444,1.02998,0.32119,17.3075,0.264128,0.239308,1,0.00598444,1.02998,0.323623,16.8672,0.264529,0.239811,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,1.01791,0.264128,0.239308,1,0.0171453,1.62031,0.323573,-7.79753e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,2.95914,0.264128,0.239308,1,0.0171453,1.62031,0.323573,4.27489e-09,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,-0.0416448,0.264128,0.239308,1,0.0171453,1.62031,0.323573,-0.042606,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,-2.85412,0.264128,0.239308,1,0.0171453,1.62031,0.323573,4.99071e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,0.0424638,0.264128,0.239308,1,0.0171453,1.62031,0.323573,1.60321e-06,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,2.20607,0.264128,0.239308,1,0.0171453,1.62031,0.323573,-8.22987e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,-0.609648,0.264128,0.239308,1,0.0171453,1.62031,0.323573,4.78659e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,-0.988159,0.264128,0.239308,1,0.0171453,1.62031,0.323573,9.69e-07,0.264529,0.239811,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-2.83073,0.264129,0.239384,1,0.00983935,1.13072,0.323566,1.75589e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,2.21414,0.264129,0.239384,1,0.00983935,1.13072,0.323566,-2.10935e-06,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,2.05249,0.264129,0.239384,1,0.00983935,1.13072,0.323566,-1.69708e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-0.219398,0.264129,0.239384,1,0.00983935,1.13072,0.323566,1.86688e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,1.52344,0.264129,0.239384,1,0.00983935,1.13072,0.323566,-3.9113e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,1.8455,0.264129,0.239384,1,0.00983935,1.13072,0.323566,-5.0005e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,1.16122,0.264129,0.239384,1,0.00983935,1.13072,0.323566,3.01975e-08,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,0.68698,0.264129,0.239384,1,0.00983935,1.13072,0.323566,-4.87707e-08,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00078002,1.78067,0.321153,20.5576,0.264129,0.239384,1,0.00078002,1.78067,0.323584,20.9625,0.264531,0.239888,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00078002,1.78067,0.321153,16.2845,0.264129,0.239384,1,0.00078002,1.78067,0.323584,20.3146,0.264531,0.239888,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,2.04511,0.264129,0.239384,1,0.00983935,1.13072,0.323566,1.20773e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-2.77554,0.264129,0.239384,1,0.00983935,1.13072,0.323566,-5.46398e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-2.30664,0.264129,0.239384,1,0.00983935,1.13072,0.323566,-1.87735e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,4.13259,0.264129,0.239384,1,0.00983935,1.13072,0.323566,7.41812e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-1.99775,0.264129,0.239384,1,0.00983935,1.13072,0.323566,4.8517e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,1.42469,0.264129,0.239384,1,0.00983935,1.13072,0.323566,-8.99508e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-1.37531,0.264129,0.239384,1,0.00983935,1.13072,0.323566,8.91546e-08,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,1.6195,0.264129,0.239384,1,0.00983935,1.13072,0.323566,-2.30212e-07,0.264531,0.239888,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0102354,1.75176,0.321143,2.4729,0.264552,0.239373,1,0.0102354,1.75176,0.323574,-4.7426e-07,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0102354,1.75176,0.321143,-2.00408,0.264552,0.239373,1,0.0102354,1.75176,0.323574,-1.60984e-07,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0102354,1.75176,0.321143,-1.26885,0.264552,0.239373,1,0.0102354,1.75176,0.323574,6.99708e-08,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0102354,1.75176,0.321143,-2.06713,0.264552,0.239373,1,0.0102354,1.75176,0.323574,1.33315e-06,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0102354,1.75176,0.321143,0.668632,0.264552,0.239373,1,0.0102354,1.75176,0.323574,-2.8336e-07,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0102354,1.75176,0.321143,2.62855,0.264552,0.239373,1,0.0102354,1.75176,0.323574,1.06278e-06,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0102354,1.75176,0.321143,3.39425,0.264552,0.239373,1,0.0102354,1.75176,0.323574,7.55312e-07,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0102354,1.75176,0.321143,-2.43763,0.264552,0.239373,1,0.0102354,1.75176,0.323574,-4.23994e-08,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00795548,0.701812,0.321105,15.5829,0.264552,0.239373,1,0.00795548,0.701812,0.323537,15.494,0.264963,0.239877,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00795548,0.701812,0.321105,13.9988,0.264552,0.239373,1,0.00795548,0.701812,0.323537,13.9866,0.264963,0.239877,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00795548,0.701812,0.321105,23.06,0.264552,0.239373,1,0.00795548,0.701812,0.323537,4.45539,0.264963,0.239877,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0102354,1.75176,0.321143,-4.19355,0.264552,0.239373,1,0.0102354,1.75176,0.323574,2.17829e-07,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0102354,1.75176,0.321143,0.400166,0.264552,0.239373,1,0.0102354,1.75176,0.323574,9.47928e-08,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0102354,1.75176,0.321143,-0.148834,0.264552,0.239373,1,0.0102354,1.75176,0.323574,4.10705e-08,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0102354,1.75176,0.321143,3.80579,0.264552,0.239373,1,0.0102354,1.75176,0.323574,1.11423e-06,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0102354,1.75176,0.321143,-0.807724,0.264552,0.239373,1,0.0102354,1.75176,0.323574,-1.32871e-06,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0102354,1.75176,0.321143,1.22502,0.264552,0.239373,1,0.0102354,1.75176,0.323574,7.173e-07,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0102354,1.75176,0.321143,0.436903,0.264552,0.239373,1,0.0102354,1.75176,0.323574,-1.66525e-08,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0102354,1.75176,0.321143,0.0504851,0.264552,0.239373,1,0.0102354,1.75176,0.323574,4.11918e-07,0.264963,0.239877,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-0.661821,0.264203,0.239368,1,0.00445786,0.978364,0.323572,-1.84041e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-0.106581,0.264203,0.239368,1,0.00445786,0.978364,0.323572,-3.34505e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,1.4091,0.264203,0.239368,1,0.00445786,0.978364,0.323572,7.78399e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,1.99067,0.264203,0.239368,1,0.00445786,0.978364,0.323572,9.94255e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,0.627463,0.264203,0.239368,1,0.00445786,0.978364,0.323572,1.73274e-06,0.264605,0.239872,False,nan|RHPA4259.7,1342312
