id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.28931,0.247764,0.435437,0.423912,0.328295,0.483903
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0363773,0.0246436,0.0996647,0.0923929,-0.0745873,0.302743
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.00360462,0.00343884,0.00553334,0.00516082,-0.6843,-0.587669
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00319902,0.00319803,0.00319038,0.00319895,-0.893021,-0.895398
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00295448,0.00295374,0.00294484,0.00295374,-0.797583,-0.800135
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.814201,0.814076,0.814463,0.814076,0.162631,0.16532
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.881574,0.881404,0.882008,0.881404,0.234761,0.238682
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.881574,0.881404,0.882008,0.881404,-0.0615247,-0.0578032
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.881574,0.881404,0.882008,0.881404,0.409412,0.413451
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.881574,0.881404,0.882008,0.881404,0.735105,0.739364
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.881574,0.881404,0.882008,0.881404,0.351984,0.355985
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.881574,0.881404,0.882008,0.881404,-0.231356,-0.227749
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.814201,0.814076,0.814463,0.814076,-0.391817,-0.389388
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.128116,0.128116
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.227114,0.227114
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.238761,0.238761
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.279525,0.279525
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.250408,0.250408
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.448404,0.448404
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.489168,0.489168
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.18635,0.18635
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.780469,0.87319,0.874515,0.869428,0.613092,0.648768
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.773653,0.82328,0.813122,0.812425,-0.0863345,-0.0816962
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.620004,0.583228,0.557822,0.560298,0.615314,0.588583
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.280991,0.201716,0.177823,0.179737,0.116522,0.0601575
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0353313,0.0114183,0.00838276,0.00853609,0.170853,0.131219
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00360462,7.34076e-05,6.46904e-05,6.55617e-05,0.141888,0.141526
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00319902,5.47574e-05,5.41641e-05,5.47572e-05,0.105659,0.105414
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00295448,5.16169e-05,5.12394e-05,5.16169e-05,0.338937,0.338775
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.780064,0.872313,0.912891,0.906665,0.267763,0.307322
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.772419,0.820558,0.927796,0.924438,-0.00635264,0.0135986
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.588363,0.568682,0.822062,0.817987,0.029105,0.0565855
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.264267,0.193649,0.568956,0.563316,0.846995,0.909818
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0326238,0.0134905,0.193552,0.188489,0.640387,0.796152
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00342083,0.00356868,0.0135325,0.0128183,-1.15651,-1.03743
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00319901,0.00355539,0.00356804,0.00356695,-1.13824,-1.13796
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00295448,0.0033515,0.00336247,0.0033515,-0.98655,-0.983597
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.780064,0.872313,0.912402,0.906356,-0.268827,-0.233921
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.713389,0.773501,0.876251,0.870506,-0.144286,-0.108962
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.543399,0.536069,0.773744,0.768581,0.447845,0.487633
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.244071,0.182544,0.530081,0.525835,0.925063,0.976266
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0301306,0.0127169,0.175334,0.172798,0.376991,0.458005
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0031594,0.00336403,0.0118008,0.0114757,-0.690362,-0.627267
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00295453,0.0033515,0.0033728,0.00336094,-1.1015,-1.09839
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00295448,0.0033515,0.00336247,0.0033515,-1.05202,-1.04911
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.804112,0.917006,0.928747,0.922554,0.417494,0.457169
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.848196,0.95756,0.978526,0.975584,0.120772,0.137727
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.82066,0.92576,0.981134,0.980528,-0.471342,-0.468229
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.641797,0.798182,0.950893,0.951324,0.112623,0.11008
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.310332,0.514815,0.864077,0.867072,0.104297,0.0849731
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0447452,0.156719,0.648501,0.656006,0.567958,0.499061
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0036007,0.0131261,0.284184,0.292385,0.527796,0.364148
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00295461,0.00342982,0.0380206,0.0401421,0.258404,0.0284014
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.804112,0.917006,0.928791,0.922549,0.301799,0.341018
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.848196,0.95756,0.97867,0.975568,-0.112882,-0.095735
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.82066,0.92576,0.98158,0.980478,-0.188568,-0.182591
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.660798,0.801252,0.955127,0.954833,-0.0317835,-0.0301017
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.319519,0.516795,0.870407,0.869989,-0.0490892,-0.0464765
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0447452,0.156719,0.656704,0.655074,0.344533,0.35897
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0036007,0.0131261,0.294059,0.291255,-0.378671,-0.330843
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00295461,0.00342982,0.0408684,0.0398127,0.344441,0.461297
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.766034,0.89053,0.923329,0.917374,0.109244,0.145636
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.73059,0.875086,0.96103,0.958746,-0.013113,-3.99655e-05
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.522014,0.704681,0.928193,0.929288,-0.0736536,-0.080049
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.178239,0.362883,0.805502,0.810535,0.129823,0.0949577
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0132324,0.0670452,0.525205,0.534325,-0.109468,-0.20051
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00337959,0.00538217,0.163989,0.170663,-0.709379,-0.885719
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00319896,0.00356554,0.0141815,0.0150102,1.37163,1.17107
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00295448,0.00335443,0.00345514,0.00345355,1.28187,1.2825
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.766034,0.89053,0.923344,0.91736,0.290947,0.328687
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.73059,0.875086,0.961079,0.958701,-0.350498,-0.337709
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.522014,0.704681,0.928338,0.929153,-0.460116,-0.464543
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.178239,0.362883,0.805882,0.810178,-0.0300046,-0.0589447
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0132324,0.0670452,0.525922,0.533643,0.0161001,-0.0628526
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00337959,0.00538217,0.16456,0.170105,-0.645235,-0.794117
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00319896,0.00356554,0.0142596,0.0149309,1.27229,1.11171
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00295448,0.00335443,0.00345614,0.0034525,1.47682,1.47832
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.802743,0.906628,0.912631,0.906568,0.207325,0.245455
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.843741,0.924397,0.927053,0.924208,-0.0283966,-0.0115561
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.807483,0.830297,0.830809,0.829778,-0.222911,-0.216362
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.629246,0.574315,0.574357,0.57323,-0.0163036,-0.00562023
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.277649,0.191577,0.192251,0.190538,0.523023,0.574229
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0321176,0.00992442,0.0101167,0.00978924,-0.19398,-0.118942
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00339188,6.80248e-05,6.82462e-05,6.76671e-05,0.0361087,0.0363446
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00295452,5.16171e-05,5.12396e-05,5.16171e-05,0.425963,0.425799
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.802743,0.906628,0.913516,0.907291,0.475146,0.516074
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.843741,0.924397,0.929828,0.926489,-0.0649529,-0.0453659
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.807483,0.830297,0.838457,0.836088,-0.261059,-0.246233
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.629246,0.574315,0.590452,0.586511,0.218361,0.256431
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.277649,0.191577,0.208149,0.203531,0.203381,0.32634
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0321176,0.00992442,0.0123697,0.0115678,-0.111169,0.062307
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00339188,6.80248e-05,7.52416e-05,7.27912e-05,0.288092,0.289135
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00295452,5.16171e-05,5.12398e-05,5.16172e-05,0.199695,0.199536
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.780469,0.87319,0.875132,0.868694,0.564761,0.609601
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.773653,0.82328,0.814883,0.810319,0.13192,0.163561
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.620004,0.583228,0.561467,0.555926,0.740451,0.801939
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.28931,0.202491,0.181721,0.17642,-0.237796,-0.088845
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0363773,0.0114622,0.00880929,0.00810069,-0.0302508,0.150031
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00360462,7.34076e-05,6.56367e-05,6.45141e-05,0.0777421,0.0782031
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00319902,5.47574e-05,5.41641e-05,5.47572e-05,0.198467,0.198218
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00295448,5.16169e-05,5.12394e-05,5.16169e-05,0.402756,0.402592
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.814201,0.923949,0.930215,0.923949,-0.0951783,-0.0585236
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.881574,0.980159,0.983309,0.980159,-0.449925,-0.433663
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.881574,0.980159,0.983309,0.980159,-0.0833681,-0.0659439
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.881574,0.980159,0.983309,0.980159,-0.319275,-0.302599
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.881574,0.980159,0.983309,0.980159,-0.449685,-0.433422
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.881574,0.980159,0.983309,0.980159,-0.312706,-0.296009
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.881574,0.980159,0.983309,0.980159,-0.543927,-0.527963
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.814201,0.923949,0.930215,0.923949,-0.901468,-0.870202
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.207009,0.207009
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.195819,0.195819
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.257362,0.257362
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.458776,0.458776
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.570672,0.570672
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.598647,0.598647
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.492345,0.492345
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.609836,0.609836
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.780469,0.713361,0.718332,0.717268,-0.112139,-0.104177
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.773653,0.663108,0.678273,0.674334,0.575277,0.610516
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.620004,0.471723,0.506159,0.496269,0.0875333,0.197453
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.280991,0.153764,0.188943,0.177748,0.541269,0.899219
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0353313,0.0100032,0.015123,0.0132242,-1.09855,-0.782642
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00360462,0.00302732,0.00303071,0.00303549,-0.895446,-0.896784
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00319902,0.00289714,0.00288588,0.00289714,-0.891549,-0.894729
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00295448,0.00274912,0.00273843,0.00274912,-0.793565,-0.796673
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.780064,0.731352,0.752476,0.752325,-0.465182,-0.464172
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.772419,0.711792,0.781575,0.780378,-0.344619,-0.336727
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.588363,0.550985,0.745426,0.741144,0.149557,0.182063
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.264267,0.248268,0.639239,0.627205,0.201823,0.310387
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0326238,0.0274935,0.392078,0.36972,0.501931,0.856591
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00342083,0.0030088,0.0914436,0.0778729,-0.670938,0.0565179
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00319901,0.00289689,0.004761,0.00417931,-0.9812,-0.831687
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00295448,0.00274887,0.00273902,0.00274932,-0.849699,-0.852658
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.780064,0.731352,0.751682,0.751672,-0.871399,-0.871338
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.713389,0.675425,0.739086,0.738412,-0.929497,-0.925327
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.543399,0.522834,0.699425,0.696829,-0.845515,-0.828218
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.244071,0.235583,0.584951,0.577788,-0.612687,-0.552533
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0301306,0.0260888,0.332191,0.320004,-0.0268643,0.175947
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0031594,0.00285507,0.0633333,0.0574381,-0.0598593,0.39754
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00295453,0.00274888,0.00357123,0.00341615,-0.384983,-0.337948
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00295448,0.00274887,0.00273842,0.00274904,-0.667644,-0.670812
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.804112,0.7511,0.756858,0.757167,-0.10055,-0.102743
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.848196,0.777375,0.796651,0.796974,0.663859,0.661373
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.82066,0.766505,0.827435,0.827744,0.538093,0.535849
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.641797,0.646666,0.817994,0.818227,0.80415,0.802357
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.310332,0.390973,0.789571,0.789512,-0.0865358,-0.0861316
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0447452,0.100093,0.708551,0.707525,-1.13418,-1.12785
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0036007,0.00680039,0.491084,0.488012,-1.35002,-1.32411
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00295461,0.0027642,0.185559,0.181694,0.653313,0.776604
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.804112,0.7511,0.756829,0.757162,-0.315538,-0.31781
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.848196,0.777375,0.796558,0.796959,0.596159,0.593103
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.82066,0.766505,0.827136,0.827696,0.714654,0.71047
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.660798,0.66859,0.844801,0.845815,0.686969,0.679578
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.319519,0.404228,0.813561,0.815824,0.0266974,0.0113985
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0447452,0.100093,0.701186,0.706323,-0.848162,-0.881923
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0036007,0.00680039,0.47616,0.48556,-1.56714,-1.6427
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00295461,0.0027642,0.170708,0.179228,1.09828,0.803376
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.766034,0.72633,0.756594,0.75688,-0.499305,-0.501192
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.73059,0.701153,0.795794,0.796041,0.671992,0.670084
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.522014,0.560539,0.824686,0.824745,0.408703,0.408284
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.178239,0.269427,0.837106,0.836524,-0.798584,-0.795309
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0132324,0.0393907,0.79101,0.78854,-2.09905,-2.08833
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00337959,0.0035944,0.643905,0.636955,-2.12869,-2.09182
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00319896,0.00289814,0.371395,0.359008,-2.4122,-2.30691
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00295448,0.00274915,0.0893631,0.0816358,0.593507,1.09385
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.766034,0.72633,0.756512,0.756842,-0.407512,-0.409723
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.73059,0.701153,0.795527,0.795915,-0.110094,-0.112712
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.522014,0.560539,0.823834,0.824341,0.0477013,0.0442998
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.178239,0.269427,0.834442,0.835257,-1.07496,-1.07929
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0132324,0.0393907,0.783318,0.784876,-1.83738,-1.84468
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00337959,0.0035944,0.625203,0.62805,-2.38403,-2.39821
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00319896,0.00289814,0.341253,0.344764,-2.42883,-2.4597
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00295448,0.00274915,0.0723948,0.0738274,1.23938,1.12778
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.802743,0.742483,0.745089,0.745513,-0.736849,-0.739553
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.843741,0.750116,0.759026,0.759617,0.350321,0.345793
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.807483,0.686622,0.712902,0.713711,1.24191,1.23433
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.629246,0.477857,0.536404,0.537162,1.78889,1.77875
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.277649,0.150018,0.209731,0.209713,0.610631,0.61111
