id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.932519
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.043210
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.311808
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.301728
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.890188
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.555231
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.477699
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.479789
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.776542
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.790056
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.451381
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.783439
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.655351
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.552107
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.262772
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.237026
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.421923
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.548573
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.668432
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.614495
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.790521
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.284739
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.950765
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.644168
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.486686
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.735365
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.704627
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.640508
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.717130
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.590874
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.419689
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.041442
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.460922
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.147343
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.795430
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.570312
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.362335
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.607991
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.091771
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.259307
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.872915
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.764087
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.781110
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.483075
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.752455
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.713410
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.801499
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.263170
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.678693
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.114780
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.302471
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.260208
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.451853
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.969828
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.507100
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.345862
130_bNAb_Combinations|1342384|sample|3|nan|2946,-34.366962
130_bNAb_Combinations|1342384|sample|4|nan|2946,-34.632724
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.667984
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.683195
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.462783
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.516854
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.479933
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.492084
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.359361
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.798859
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.653713
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.243217
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.033723
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.517069
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.591632
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.592360
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.474115
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.164400
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.434678
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-40.854531
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.787172
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.334193
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.352354
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.396277
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.326261
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.874672
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.501935
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.172029
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.134136
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.130440
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.561165
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.052882
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.441024
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.389026
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.041705
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.092030
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.398263
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.324160
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.655867
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.746926
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.662062
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.746748
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.668298
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.597322
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.555278
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.874762
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.107691
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.387887
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.362114
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.606774
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.200033
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.848184
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.170883
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.550311
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-22.840083
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-34.650982
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.577354
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-30.406279
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.254384
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-23.333998
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.736591
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.904174
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.654991
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.546031
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.738799
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.703983
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.485284
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.802449
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.572951
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.746654
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.151360
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.827874
