rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00439282,1.74677,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00439282,2.0911,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00439282,2.87308,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00439282,1.92299,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00439282,2.16701,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00439282,1.79847,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00439282,1.98353,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00439282,1.80122,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00439282,2.10679,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00439282,1.45704,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00439282,2.54816,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00439282,2.79536,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00439282,1.75963,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00439282,1.74091,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00439244,0.857909,0.00296821,896.388,0.220802,2.74939e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00439244,0.897554,0.00296821,896.388,0.220802,2.74939e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00439244,1.31093,0.00296821,896.388,0.220802,2.74939e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00439282,1.81086,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00439282,2.5785,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00439282,1.6887,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00439282,1.56977,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00439282,1.37319,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00439282,1.66745,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00439282,3.1101,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00439282,0.788915,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00439282,2.45704,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00439282,1.92059,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00439282,1.99278,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00439282,2.23546,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00439282,1.72608,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00439282,1.64296,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00439282,2.39378,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00439282,2.55076,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00439244,0.773933,0.00296821,896.388,0.220807,2.74913e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00439244,0.767353,0.00296821,896.388,0.220807,2.74913e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00439282,2.23575,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00439282,1.27034,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00439282,2.02296,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00439282,3.07461,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00439282,2.43937,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00439282,1.97816,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00439282,3.36266,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00439282,2.19985,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00439282,2.43869,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00439282,2.05477,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00439282,0.937697,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00439282,1.91348,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00439282,2.83344,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00439282,2.09084,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00439282,1.90273,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00439282,2.52658,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00439244,0.806165,0.00296821,896.388,0.220803,2.74906e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00439244,0.81207,0.00296821,896.388,0.220803,2.74906e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00439244,1.08546,0.00296821,896.388,0.220803,2.74906e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00439282,1.78805,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00439282,1.25201,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00439282,1.64972,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00439282,2.08122,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00439282,1.78821,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00439282,3.01406,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00439282,2.07038,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00439282,2.36117,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00439282,2.69183,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00439282,2.33103,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00439282,2.6959,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00439282,0.4658,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00439282,1.88356,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00439282,1.51141,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00439282,2.28127,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00439282,1.75496,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00439244,0.765054,0.00296821,896.39,0.220843,2.74903e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00439244,0.745912,0.00296821,896.39,0.220843,2.74903e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00439282,2.09416,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00439282,2.3513,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00439282,1.86841,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00439282,2.16216,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00439282,2.31307,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00439282,1.54164,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00439282,1.77116,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00439282,1.21943,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00439282,2.88529,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00439282,2.90696,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00439282,1.10883,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00439282,2.37638,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00439282,2.06182,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00439282,2.32208,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00439282,1.81701,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00439282,1.92464,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00439244,0.901467,0.00296821,896.389,0.220862,2.74912e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00439244,0.869965,0.00296821,896.389,0.220862,2.74912e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00439282,2.60726,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00439282,1.74872,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00439282,1.56754,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00439282,2.87204,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00439282,2.47555,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00439282,2.4185,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00439282,2.15211,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00439282,1.74999,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00439282,1.95131,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00439282,1.81871,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00439282,1.6816,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00439282,2.43757,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00439282,1.56832,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00439282,1.44437,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00439282,1.83995,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00439282,2.30061,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00439244,1.26037,0.00296821,896.388,0.220803,2.74903e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00439244,1.30446,0.00296821,896.388,0.220803,2.74903e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00439282,1.72657,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00439282,2.7578,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00439282,1.55351,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00439282,2.96914,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00439282,2.27628,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00439282,1.89796,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00439282,1.66486,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00439282,3.21697,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00439282,2.65684,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00439282,2.01524,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00439282,2.04767,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00439282,1.47002,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00439282,2.52221,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00439282,2.16991,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00439282,1.50867,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00439282,2.6457,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00439244,0.931097,0.00296821,896.386,0.220811,2.74903e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00439244,0.937196,0.00296821,896.386,0.220811,2.74903e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00439282,2.63788,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00439282,1.9659,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00439282,1.1903,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00439282,2.12206,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00439282,2.26991,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00439282,2.43101,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00439282,3.11585,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00439282,1.778,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00439282,1.50281,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00439282,2.9417,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00439282,1.4242,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00439282,2.29014,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00439282,2.01604,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00439282,2.11781,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00439282,1.66919,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00439282,2.40302,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00439244,1.17638,0.00296821,896.388,0.220803,2.74903e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00439244,1.23166,0.00296821,896.388,0.220803,2.74903e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00439282,2.27441,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00439282,2.99701,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00439282,1.67534,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00439282,1.29178,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00439282,1.75822,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00439282,0.995037,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00439282,2.32175,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00439282,2.64728,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00439282,2.00508,0.00296821,896.388,0.220803,2.74903e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00439282,1.6549,0.00296821,896.388,0.220803,2.74903e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00439282,1.89805,0.00296821,896.388,0.220803,2.74903e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00439282,2.19956,0.00296821,896.388,0.220803,2.74903e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00439282,2.90913,0.00296821,896.388,0.220803,2.74903e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00439282,1.77653,0.00296821,896.388,0.220803,2.74903e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00439282,2.22682,0.00296821,896.388,0.220803,2.74903e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00439282,1.44335,0.00296821,896.388,0.220803,2.74903e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00439244,1.31773,0.00296821,896.388,0.220803,2.74903e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00439244,1.27008,0.00296821,896.388,0.220803,2.74903e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00439244,1.3069,0.00296821,896.388,0.220803,2.74903e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00439244,1.1939,0.00296821,896.388,0.220803,2.74903e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00439244,1.26302,0.00296821,896.388,0.220803,2.74903e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00439244,1.29417,0.00296821,896.388,0.220803,2.74903e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00439244,1.36514,0.00296821,896.388,0.220803,2.74903e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00439244,1.24794,0.00296821,896.388,0.220803,2.74903e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00439244,1.22985,0.00296821,896.388,0.220803,2.74903e-05,True,Clinical VRC01|PVO.4,1200432
