rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00348315,0.647853,0.0843429,27.6269,0.310307,0.430738,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00348315,0.647853,0.0843429,27.6269,0.310307,0.430738,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00348315,0.647853,0.0843429,27.6269,0.310307,0.430738,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00348315,0.647853,0.217141,27.6269,0.310306,0.49794,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00348315,0.647853,0.217141,27.6269,0.310306,0.49794,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00348315,0.647853,0.121471,27.6269,0.310313,0.497942,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00348315,0.647853,0.121471,27.6269,0.310313,0.497942,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00348315,0.647853,0.121471,27.6269,0.310313,0.497942,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00348315,0.647853,0.272234,27.6269,0.310314,0.497943,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00348315,0.647853,0.272234,27.6269,0.310314,0.497943,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00348315,0.647853,0.0647054,28.4159,0.310302,0.49878,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00348315,0.647853,0.0647054,28.4159,0.310302,0.49878,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00348315,0.647853,0.00947806,27.6269,0.310303,0.497938,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00348315,0.647853,0.00947806,27.6269,0.310303,0.497938,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00348315,0.647853,0.0473951,27.123,0.310303,0.497937,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00348315,0.647853,0.0473951,27.123,0.310303,0.497937,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00348315,0.647853,0.0170629,27.6269,0.310302,0.695503,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00348315,0.647853,0.0170629,27.6269,0.310302,0.695503,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00348315,0.647853,0.00855041,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00348315,0.647853,0.00855041,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00348315,0.647853,0.00855041,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,nan|PVO.4,1200432
