id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.323126,0.504005,0.504005,0.504005,-0.498858,-0.498857
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0401536,0.0667958,0.0667958,0.0667958,0.604415,0.604415
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0329804,0.0341484,0.0341484,0.0341484,-0.626535,-0.626535
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0316384,0.0330272,0.0330272,0.0330272,-0.65934,-0.65934
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0300434,0.0316946,0.0316946,0.0316946,-0.632018,-0.632018
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.749246,0.790488,0.790488,0.790488,0.454524,0.454524
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.789024,0.823725,0.823725,0.823725,0.885883,0.885883
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.789024,0.823725,0.823725,0.823725,0.44687,0.44687
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.789024,0.823725,0.823725,0.823725,1.14467,1.14467
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.789024,0.823725,0.823725,0.823725,1.62726,1.62726
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.789024,0.823725,0.823725,0.823725,1.05958,1.05958
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.789024,0.823725,0.823725,0.823725,0.195227,0.195227
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.749246,0.790488,0.790488,0.790488,-0.322853,-0.322853
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00671447,0.00671447
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0119029,0.0119029
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0125133,0.0125133
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0146497,0.0146497
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0131237,0.0131237
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0235006,0.0235006
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0256371,0.0256371
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0097665,0.0097665
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.742588,0.839454,0.839454,0.839454,1.21138,1.21138
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.755796,0.798421,0.798421,0.798421,0.0179381,0.0179381
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.668964,0.602706,0.602706,0.602706,0.197456,0.197456
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.312429,0.1939,0.1939,0.1939,-0.196844,-0.196844
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0388245,0.0371984,0.0371984,0.0371984,-0.56656,-0.56656
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0329804,0.0361373,0.0361373,0.0361373,-0.720388,-0.720388
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0316384,0.0353911,0.0353911,0.0353911,-0.708155,-0.708155
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0300434,0.0345042,0.0345042,0.0345042,-0.6796,-0.6796
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.742474,0.860312,0.860312,0.860312,0.873786,0.873786
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.755239,0.880459,0.880459,0.880459,0.411031,0.411031
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.639488,0.863542,0.863542,0.863542,-0.333537,-0.333537
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.29501,0.730047,0.730047,0.730047,-0.716938,-0.716938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0368038,0.18799,0.18799,0.18799,0.481789,0.481789
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0316384,0.0353918,0.0353918,0.0353918,-0.555321,-0.555321
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0316384,0.0353911,0.0353911,0.0353911,-0.713645,-0.713645
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0300434,0.0345042,0.0345042,0.0345042,-0.690594,-0.690594
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.742474,0.860312,0.860312,0.860312,0.0673201,0.0673201
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.717164,0.858395,0.858395,0.858395,-0.0464736,-0.0464736
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.607249,0.841902,0.841902,0.841902,-0.0452434,-0.0452434
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.280138,0.711753,0.711753,0.711753,-0.915495,-0.915495
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0349484,0.183279,0.183279,0.183279,0.0796962,0.0796962
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0300434,0.0345049,0.0345049,0.0345049,-0.522799,-0.522799
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0300434,0.0345042,0.0345042,0.0345042,-0.697538,-0.697538
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0300434,0.0345042,0.0345042,0.0345042,-0.694645,-0.694645
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.748027,0.860562,0.860562,0.860562,1.24866,1.24866
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.782852,0.882681,0.882681,0.882681,1.04076,1.04076
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.791936,0.901292,0.901292,0.901292,-0.0366821,-0.0366821
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.685701,0.901292,0.901292,0.901292,0.60527,0.60527
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.349408,0.901291,0.901291,0.901291,-0.18235,-0.18235
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0433797,0.900941,0.900941,0.900941,-1.62196,-1.62196
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0316384,0.700476,0.700476,0.700476,-3.91504,-3.91504
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0300434,0.0345042,0.0345042,0.0345042,0.119517,0.119517
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.748027,0.860562,0.860562,0.860562,1.07317,1.07317
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.782852,0.882681,0.882681,0.882681,0.67346,0.67346
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.791936,0.901292,0.901292,0.901292,0.408865,0.408865
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.709176,0.91695,0.91695,0.91695,0.283294,0.283294
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.36137,0.91695,0.91695,0.91695,-0.471207,-0.471207
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0433797,0.900941,0.900941,0.900941,-1.77801,-1.77801
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0316384,0.700476,0.700476,0.700476,-4.31031,-4.31031
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0300434,0.0345042,0.0345042,0.0345042,0.196767,0.196767
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.738196,0.860562,0.860562,0.860562,0.730243,0.730243
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.734524,0.882681,0.882681,0.882681,0.674729,0.674729
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.583956,0.901292,0.901292,0.901292,0.1268,0.1268
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.179937,0.916942,0.916942,0.916942,-0.801378,-0.801378
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0343757,0.912195,0.912195,0.912195,-3.45931,-3.45931
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0329804,0.072168,0.072168,0.072168,1.32438,1.32438
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0316384,0.0353911,0.0353911,0.0353911,-0.289772,-0.289772
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0300434,0.0345042,0.0345042,0.0345042,-0.547957,-0.547957
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.738196,0.860562,0.860562,0.860562,1.00508,1.00508
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.734524,0.882681,0.882681,0.882681,0.152343,0.152343
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.583956,0.901292,0.901292,0.901292,-0.443663,-0.443663
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.179937,0.916942,0.916942,0.916942,-1.00163,-1.00163
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0343757,0.912195,0.912195,0.912195,-3.34754,-3.34754
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0329804,0.072168,0.072168,0.072168,1.37311,1.37311
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0316384,0.0353911,0.0353911,0.0353911,-0.297862,-0.297862
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0300434,0.0345042,0.0345042,0.0345042,-0.535805,-0.535805
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.74779,0.855057,0.855057,0.855057,0.831256,0.831256
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.781653,0.860057,0.860057,0.860057,0.560254,0.560254
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.786114,0.811547,0.811547,0.811547,-0.134732,-0.134732
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.6846,0.60219,0.60219,0.60219,-0.321889,-0.321889
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.308178,0.185402,0.185402,0.185402,0.430727,0.430727
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0375527,0.036928,0.036928,0.036928,-0.556731,-0.556731
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0316384,0.0353911,0.0353911,0.0353911,-0.711333,-0.711333
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0300434,0.0345042,0.0345042,0.0345042,-0.67526,-0.67526
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.74779,0.855057,0.855057,0.855057,1.24167,1.24167
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.781653,0.860057,0.860057,0.860057,0.529449,0.529449
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.786114,0.811547,0.811547,0.811547,-0.120609,-0.120609
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.6846,0.60219,0.60219,0.60219,0.129655,0.129655
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.308178,0.185402,0.185402,0.185402,0.507801,0.507801
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0375527,0.036928,0.036928,0.036928,-0.50513,-0.50513
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0316384,0.0353911,0.0353911,0.0353911,-0.69862,-0.69862
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0300434,0.0345042,0.0345042,0.0345042,-0.686544,-0.686544
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.742588,0.839454,0.839454,0.839454,1.14734,1.14734
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.755796,0.798421,0.798421,0.798421,0.338688,0.338688
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.668964,0.602706,0.602706,0.602706,0.381956,0.381956
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.323126,0.197268,0.197268,0.197268,-0.387556,-0.387556
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0401536,0.0378447,0.0378447,0.0378447,-0.586495,-0.586495
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0329804,0.0361373,0.0361373,0.0361373,-0.723563,-0.723563
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0316384,0.0353911,0.0353911,0.0353911,-0.703532,-0.703532
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0300434,0.0345042,0.0345042,0.0345042,-0.676417,-0.676417
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.749246,0.860562,0.860562,0.860562,0.482146,0.482146
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.789024,0.882681,0.882681,0.882681,0.179577,0.179577
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.789024,0.882681,0.882681,0.882681,0.760556,0.760556
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.789024,0.882681,0.882681,0.882681,0.386652,0.386652
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.789024,0.882681,0.882681,0.882681,0.179957,0.179957
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.789024,0.882681,0.882681,0.882681,0.397063,0.397063
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.789024,0.882681,0.882681,0.882681,0.0305863,0.0305863
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.749246,0.860562,0.860562,0.860562,-0.745711,-0.745711
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0108492,0.0108492
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0102628,0.0102628
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0134882,0.0134882
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0240442,0.0240442
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0299086,0.0299086
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0313748,0.0313748
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0258035,0.0258035
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0319612,0.0319612
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.742588,0.735147,0.735147,0.735147,-0.309923,-0.309923
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.755796,0.73036,0.73036,0.73036,0.189894,0.189894
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.668964,0.601749,0.601749,0.601749,-0.952749,-0.952749
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.312429,0.242103,0.242103,0.242103,-0.515845,-0.515845
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0388245,0.0369382,0.0369382,0.0369382,-0.553749,-0.553749
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0329804,0.0329779,0.0329779,0.0329779,-0.661254,-0.661254
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0316384,0.031636,0.031636,0.031636,-0.637586,-0.637586
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0300434,0.0300411,0.0300411,0.0300411,-0.60331,-0.60331
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.742474,0.749248,0.749248,0.749248,-0.590051,-0.590051
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.755239,0.789022,0.789022,0.789022,-0.534905,-0.534905
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.639488,0.788907,0.788907,0.788907,-0.218823,-0.218823
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.29501,0.785252,0.785252,0.785252,-1.16064,-1.16064
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0368038,0.677597,0.677597,0.677597,-2.55593,-2.55593
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0316384,0.0370393,0.0370393,0.0370393,0.84103,0.84103
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0316384,0.031636,0.031636,0.031636,-0.611622,-0.611622
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0300434,0.0300411,0.0300411,0.0300411,-0.606668,-0.606668
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.742474,0.749248,0.749248,0.749248,-1.13926,-1.13926
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.717164,0.749244,0.749244,0.749244,-1.31891,-1.31891
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.607249,0.749135,0.749135,0.749135,-1.53518,-1.53518
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.280138,0.745664,0.745664,0.745664,-2.20908,-2.20908
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0349484,0.643436,0.643436,0.643436,-3.29793,-3.29793
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0300434,0.035172,0.035172,0.035172,0.552046,0.552046
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0300434,0.0300411,0.0300411,0.0300411,-0.563011,-0.563011
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0300434,0.0300411,0.0300411,0.0300411,-0.595754,-0.595754
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.748027,0.749248,0.749248,0.749248,-0.0610482,-0.0610482
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.782852,0.789026,0.789026,0.789026,0.983816,0.983816
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.791936,0.822494,0.822494,0.822494,0.79502,0.79502
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.685701,0.822494,0.822494,0.822494,1.06574,1.06574
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.349408,0.822464,0.822464,0.822464,-0.418998,-0.418998
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0433797,0.817994,0.817994,0.817994,-2.37477,-2.37477
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0316384,0.351322,0.351322,0.351322,0.241352,0.241352
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0300434,0.0300411,0.0300411,0.0300411,3.64007,3.64007
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.748027,0.749248,0.749248,0.749248,-0.350168,-0.350168
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.782852,0.789026,0.789026,0.789026,0.889865,0.889865
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.791936,0.822494,0.822494,0.822494,1.03779,1.03779
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.709176,0.850652,0.850652,0.850652,0.904829,0.904829
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.36137,0.850622,0.850622,0.850622,-0.300029,-0.300029
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0433797,0.817994,0.817994,0.817994,-2.08958,-2.08958
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0316384,0.351322,0.351322,0.351322,-0.174185,-0.174185
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0300434,0.0300411,0.0300411,0.0300411,3.60173,3.60173
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.738196,0.749248,0.749248,0.749248,-0.59915,-0.59915
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.734524,0.789026,0.789026,0.789026,0.985896,0.985896
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.583956,0.822492,0.822492,0.822492,0.587583,0.587583
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.179937,0.850417,0.850417,0.850417,-1.22434,-1.22434
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0343757,0.815706,0.815706,0.815706,-3.03899,-3.03899
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0329804,0.0342838,0.0342838,0.0342838,7.25531,7.25531
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0316384,0.031636,0.031636,0.031636,3.51849,3.51849
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0300434,0.0300411,0.0300411,0.0300411,1.43051,1.43051
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.738196,0.749248,0.749248,0.749248,-0.476599,-0.476599
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.734524,0.789026,0.789026,0.789026,-0.0895009,-0.0895009
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.583956,0.822492,0.822492,0.822492,0.0785444,0.0785444
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.179937,0.850417,0.850417,0.850417,-1.62581,-1.62581
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0343757,0.815706,0.815706,0.815706,-2.73663,-2.73663
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0329804,0.0342838,0.0342838,0.0342838,6.43017,6.43017
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0316384,0.031636,0.031636,0.031636,3.14956,3.14956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0300434,0.0300411,0.0300411,0.0300411,1.25126,1.25126
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.74779,0.745601,0.745601,0.745601,-0.982481,-0.982481
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.781653,0.773504,0.773504,0.773504,0.325414,0.325414
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.786114,0.758657,0.758657,0.758657,1.12058,1.12058
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.6846,0.613602,0.613602,0.613602,1.07009,1.07009
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.308178,0.237723,0.237723,0.237723,-0.0548183,-0.0548183
