id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,2.61161e-09,0,-1.65395e-09,0,0,0,0,-2.88833e-11,0,1.70886e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-2.21997e-09,0,-2.43351e-09,0,0,0,0,3.4587e-11,0,-3.6275e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-7.24883e-10,0,5.05593e-11,0,0,0,0,-7.37432e-12,0,-3.82148e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-2.10405e-10,0,9.72141e-10,0,0,0,0,-3.22555e-11,0,7.78044e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,3.9732e-09,0,-6.44771e-09,0,0,0,0,4.73557e-11,0,1.42091e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-1.73775e-09,0,-6.89937e-10,0,0,0,0,-2.72078e-11,0,1.17026e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,3.50713e-09,0,-1.99954e-09,0,0,0,0,-6.57889e-11,0,-1.38911e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-3.64318e-10,0,-1.78869e-09,0,0,0,0,-1.22836e-11,0,-4.66684e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,2.33552e-09,0,-2.80686e-09,0,0,0,0,8.83227e-12,0,-1.64171e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,4.78292e-09,0,5.32673e-09,0,0,0,0,8.99798e-11,0,-2.5949e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,4.62539e-09,0,1.7922e-09,0,0,0,0,1.39291e-11,0,-1.13669e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,3.17079e-09,0,-3.13456e-09,0,0,0,0,5.35254e-11,0,-1.11626e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-8.26503e-10,0,-4.52689e-10,0,0,0,0,4.08433e-11,0,3.06581e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,1.53959e-10,0,1.77732e-09,0,0,0,0,-3.18157e-11,0,-5.80336e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,4.40555e-09,0,-1.50515e-09,0,0,0,0,-2.45004e-11,0,2.02878e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-6.88164e-12,0,-5.36686e-09,0,0,0,0,-4.91274e-11,0,3.84404e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-1.94405e-09,0,1.36627e-10,0,0,0,0,1.38327e-11,0,2.56009e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-4.87198e-09,0,3.69912e-09,0,0,0,0,-3.31593e-11,0,1.20313e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-1.3673e-09,0,6.48982e-11,0,0,0,0,1.91209e-11,0,-1.27383e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-1.58131e-09,0,7.70817e-09,0,0,0,0,-3.95441e-11,0,2.14477e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,2.78284e-10,0,1.99338e-09,0,0,0,0,-2.8362e-11,0,-7.24576e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-1.83601e-09,0,2.06051e-09,0,0,0,0,-4.9887e-11,0,2.8324e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,6.99416e-10,0,-1.46212e-09,0,0,0,0,-2.58966e-11,0,-3.68434e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,2.37702e-09,0,1.65961e-10,0,0,0,0,3.05733e-11,0,-1.31681e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,8.60743e-10,0,2.92072e-09,0,0,0,0,-1.18652e-11,0,2.04032e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,4.79629e-09,0,1.74262e-09,0,0,0,0,8.95541e-11,0,-1.73888e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-7.91253e-10,0,2.17474e-09,0,0,0,0,5.27329e-11,0,7.51523e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,1.21311e-08,0,-5.18935e-09,0,0,0,0,2.98989e-11,0,-2.92619e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-2.66404e-09,0,-1.02773e-09,0,0,0,0,1.54954e-12,0,3.67724e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,2.92138e-09,0,4.56086e-12,0,0,0,0,-3.21854e-11,0,-1.57083e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,4.46579e-09,0,1.63993e-09,0,0,0,0,4.42905e-11,0,-6.96865e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-1.68939e-09,0,2.93097e-09,0,0,0,0,-5.092e-11,0,8.78408e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,5.18076e-09,0,-1.61691e-10,0,0,0,0,1.32261e-12,0,-4.923e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,7.36776e-09,0,1.6641e-09,0,0,0,0,-1.90202e-11,0,-3.07114e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,3.02246e-09,0,-2.80666e-09,0,0,0,0,-1.95772e-11,0,1.70282e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,7.04169e-09,0,-1.22958e-09,0,0,0,0,2.13365e-11,0,-2.41176e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-7.03979e-09,0,6.15577e-09,0,0,0,0,-1.09166e-10,0,3.30758e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,2.53607e-09,0,-2.57201e-09,0,0,0,0,-4.76219e-11,0,2.49401e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,5.5336e-09,0,-1.19218e-09,0,0,0,0,-5.67133e-11,0,-2.95479e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,1.527e-09,0,3.01601e-09,0,0,0,0,1.78198e-10,0,-4.93507e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,2.36742e-09,0,-9.99387e-10,0,0,0,0,3.95795e-11,0,3.51541e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,2.19828e-09,0,-3.77693e-09,0,0,0,0,1.95248e-11,0,4.00284e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-1.55735e-09,0,3.22089e-09,0,0,0,0,7.6996e-11,0,4.55351e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-1.79138e-10,0,-5.79034e-09,0,0,0,0,6.46363e-11,0,-6.47349e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,1.67266e-09,0,-1.11945e-10,0,0,0,0,2.37499e-11,0,1.3852e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-2.15929e-09,0,3.56954e-09,0,0,0,0,3.68419e-11,0,-1.72093e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-5.00146e-10,0,1.24966e-09,0,0,0,0,-3.65046e-11,0,6.12843e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-4.62374e-10,0,-6.85393e-09,0,0,0,0,-9.6001e-12,0,4.50093e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,1.1661e-09,0,6.0845e-09,0,0,0,0,-4.33895e-11,0,-1.99201e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-1.22845e-09,0,1.80991e-09,0,0,0,0,-4.024e-11,0,2.1064e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,2.46436e-09,0,-9.00277e-10,0,0,0,0,8.93086e-12,0,-3.07967e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,3.11803e-09,0,-2.2724e-10,0,0,0,0,-3.30658e-11,0,-8.95994e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-2.24149e-10,0,-6.57973e-09,0,0,0,0,1.13725e-11,0,-2.68123e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-3.85102e-09,0,1.12566e-09,0,0,0,0,-4.1404e-11,0,1.82148e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-1.07218e-08,0,7.46998e-09,0,0,0,0,-1.63416e-11,0,1.66658e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,4.45662e-10,0,1.01484e-09,0,0,0,0,1.4891e-11,0,1.88756e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-5.81737e-09,0,2.22125e-10,0,0,0,0,4.96134e-11,0,-1.36708e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-2.78224e-11,0,4.89515e-10,0,0,0,0,4.89864e-11,0,-1.04059e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,5.67306e-09,0,4.56639e-09,0,0,0,0,-2.11851e-11,0,-2.66827e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-4.93811e-10,0,-1.54213e-09,0,0,0,0,-1.11415e-11,0,1.80069e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,1.6071e-09,0,3.01611e-11,0,0,0,0,2.65928e-11,0,2.94484e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-2.64456e-09,0,8.94729e-11,0,0,0,0,-1.44811e-11,0,-3.78542e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-8.00481e-09,0,1.20796e-09,0,0,0,0,-5.89349e-11,0,-6.6116e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,1.08098e-09,0,-1.00771e-09,0,0,0,0,1.12754e-11,0,-3.46283e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,3.34433e-10,0,-1.26938e-09,0,0,0,0,1.3888e-11,0,-2.30855e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,7.51342e-09,0,-5.27483e-09,0,0,0,0,-7.37033e-12,0,-7.36478e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-1.33439e-09,0,-4.13576e-09,0,0,0,0,2.45095e-11,0,-3.45768e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-6.64701e-09,0,-4.37779e-09,0,0,0,0,1.1428e-11,0,1.95008e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-2.35712e-09,0,-5.10007e-10,0,0,0,0,5.18379e-11,0,-2.57572e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,7.66055e-09,0,4.67306e-09,0,0,0,0,-1.08353e-11,0,-3.99822e-11,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,5.75266e-09,0,-6.13597e-09,0,0,0,0,2.06177e-11,0,-2.72085e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,5.68141e-09,0,-3.39837e-09,0,0,0,0,2.48446e-11,0,-2.25064e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-4.52688e-09,0,5.00923e-10,0,0,0,0,6.56171e-11,0,1.34524e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-4.38313e-10,0,4.83165e-09,0,0,0,0,1.37244e-11,0,-2.92246e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,1.27537e-09,0,-1.68616e-09,0,0,0,0,1.63412e-11,0,2.54481e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,6.86394e-10,0,4.43829e-09,0,0,0,0,3.99569e-11,0,1.6648e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,1.69026e-09,0,4.9763e-10,0,0,0,0,-1.05942e-11,0,1.66782e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,4.23395e-11,0,-4.24034e-09,0,0,0,0,-2.3948e-11,0,1.43459e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,5.41369e-10,0,-1.4481e-09,0,0,0,0,-2.26652e-11,0,6.37534e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-1.46151e-09,0,-1.83171e-09,0,0,0,0,1.23168e-11,0,-1.97691e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,4.7779e-09,0,-3.50708e-10,0,0,0,0,-6.58424e-11,0,1.40847e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,3.82244e-09,0,-3.97538e-09,0,0,0,0,2.97278e-11,0,4.53024e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,1.00141e-09,0,4.45087e-09,0,0,0,0,1.85634e-11,0,3.67653e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-4.11366e-09,0,-6.80119e-09,0,0,0,0,5.49949e-11,0,8.71303e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,4.12436e-09,0,-1.45792e-09,0,0,0,0,1.64972e-11,0,-2.51053e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-4.80068e-09,0,3.52426e-10,0,0,0,0,1.37013e-11,0,2.02842e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,3.31907e-09,0,-1.9754e-09,0,0,0,0,4.01958e-11,0,-1.61346e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,1.45743e-09,0,-9.35274e-10,0,0,0,0,-4.88662e-11,0,3.33547e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-1.13092e-09,0,2.43551e-09,0,0,0,0,5.01188e-11,0,1.09779e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-1.2345e-09,0,-3.78653e-09,0,0,0,0,2.80254e-11,0,5.68434e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,1.99226e-09,0,-2.29141e-09,0,0,0,0,-2.13412e-11,0,-2.54925e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-8.25754e-09,0,-2.56429e-09,0,0,0,0,-2.96339e-11,0,2.59082e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,1.28528e-09,0,1.1448e-09,0,0,0,0,5.04041e-13,0,2.96581e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,4.95868e-09,0,5.1215e-10,0,0,0,0,9.0179e-12,0,2.19664e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,6.636e-10,0,-3.15362e-10,0,0,0,0,-2.36899e-11,0,7.95097e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,2.61565e-09,0,-3.87294e-09,0,0,0,0,2.47486e-11,0,4.6434e-12,0,0,False,nan|PVO.4,1200432
