id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00637496,0.618481,0.274334,13.7366,0.200256,0.829109,1,0.00637492,0.618481,0.274334,13.7366,0.200256,0.829111,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00637496,0.618481,0.274334,13.7366,0.200256,0.829109,1,0.00637492,0.618481,0.274334,13.7366,0.200256,0.829111,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00637496,0.618481,0.274334,13.7366,0.200256,0.829109,1,0.00637492,0.618481,0.274334,13.7366,0.200256,0.829111,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00638136,1.60561,0.274333,11.503,0.200256,0.829109,1,0.00638132,1.60561,0.274334,11.503,0.200256,0.829111,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00637495,0.489172,0.274334,11.0347,0.137599,0.381846,1,0.00637491,0.489172,0.274334,11.0347,0.137601,0.381844,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00637495,0.489172,0.274334,11.0347,0.137599,0.381846,1,0.00637491,0.489172,0.274334,11.0347,0.137601,0.381844,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.137599,0.381846,1,0.00638119,2.26646,0.274334,11.1692,0.137601,0.381844,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00637502,0.672983,0.274334,11.9055,0.200255,0.381846,1,0.00637499,0.672983,0.274334,11.9055,0.200255,0.381845,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00637502,0.672983,0.274334,11.9055,0.200255,0.381846,1,0.00637499,0.672983,0.274334,11.9055,0.200255,0.381845,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200255,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200255,0.381845,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00637497,3.61374,0.274334,10.3751,0.24446,0.381847,1,0.00637493,3.61374,0.274334,10.3751,0.24446,0.381846,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00637497,3.61374,0.274334,10.3751,0.24446,0.381847,1,0.00637493,3.61374,0.274334,10.3751,0.24446,0.381846,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00638135,0.928879,0.274333,13.2228,0.24446,0.381847,1,0.00638131,0.928879,0.274334,13.2228,0.24446,0.381846,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00637495,0.689927,0.274334,7.78764,0.150809,0.381841,1,0.00637491,0.689927,0.274334,7.78764,0.15081,0.38184,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00637495,0.689927,0.274334,7.78764,0.150809,0.381841,1,0.00637491,0.689927,0.274334,7.78764,0.15081,0.38184,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.150809,0.381841,1,0.00638131,1.39042,0.274334,11.3191,0.15081,0.38184,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0205108,0.770392,0.274334,9.87413,0.200256,0.381846,1,0.0205108,0.770392,0.274334,9.87413,0.200256,0.381845,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0205108,0.770392,0.274334,9.87413,0.200256,0.381846,1,0.0205108,0.770392,0.274334,9.87413,0.200256,0.381845,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00638134,1.04647,0.274333,11.2311,0.200256,0.381846,1,0.0063813,1.04647,0.274334,11.2311,0.200256,0.381845,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
