id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00177811,1.34781,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,1.21636e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00177811,0.700442,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,-1.81176e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00692307,10.0682,8.80878,0.259824,0.205417,4.68167e-11,1,0.00692307,9.34444,8.79177,0.259903,0.203339,4.39189e-11,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00692307,9.79057,8.80878,0.259824,0.205417,4.68167e-11,1,0.00692307,9.45126,8.79177,0.259903,0.203339,4.39189e-11,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00692307,12.8428,8.80878,0.259824,0.205417,4.68167e-11,1,0.00692307,4.55396,8.79177,0.259903,0.203339,4.39189e-11,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00177811,12.4781,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,5.1287e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00177811,12.046,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,1.04048e-06,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00177811,11.7742,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,8.31663e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00177811,11.4989,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,3.86836e-08,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00177811,11.713,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,8.00476e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00177811,13.2552,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,1.49725e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00177811,11.4457,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,9.00266e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00177811,11.3362,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,1.0366e-06,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0229569,-0.219209,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,-3.59163e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0229569,-0.689959,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,4.65536e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0229569,-0.787329,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,1.28659e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0229569,-1.12025,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,7.71569e-09,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0229569,0.822732,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,2.80426e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0229569,-0.222573,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,5.14121e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0229569,-0.642379,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,3.3399e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0229569,1.01934,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,3.38299e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000462756,25.2418,8.80878,0.259824,0.205582,4.68167e-11,1,0.000462756,12.4118,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000462756,24.8475,8.80878,0.259824,0.205582,4.68167e-11,1,0.000462756,13.0314,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0229569,11.5863,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,1.31485e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0229569,12.0318,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,1.05789e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0229569,11.7366,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,6.68885e-08,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0229569,11.1686,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,8.06832e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0229569,11.6037,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,8.26716e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0229569,11.9637,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,8.36189e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0229569,12.7444,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,1.26518e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0229569,11.6957,8.80878,0.260317,0.205582,4.68167e-11,1,0.0229569,8.85006e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0198406,-0.960989,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,-8.1973e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0198406,0.830187,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,-7.87458e-08,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0198406,-2.11436,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,-2.01879e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0198406,3.11934,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,2.58052e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0198406,-0.295665,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,6.18165e-08,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0198406,0.0820447,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,3.08027e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0198406,-2.11444,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,8.36016e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0198406,-0.830149,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,7.26836e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000970709,11.2999,8.80878,0.259824,0.205582,4.68167e-11,1,0.000970709,10.833,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000970709,18.776,8.80878,0.259824,0.205582,4.68167e-11,1,0.000970709,11.7158,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000970709,16.5055,8.80878,0.259824,0.205582,4.68167e-11,1,0.000970709,8.40292,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0198406,10.3906,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,7.87799e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0198406,12.1729,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,3.55482e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0198406,11.7422,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,7.11776e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0198406,12.5609,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,3.26202e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0198406,13.48,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,2.2827e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0198406,12.7071,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,1.06303e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0198406,10.8087,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,2.70719e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0198406,11.0334,8.80878,0.260317,0.205582,4.68167e-11,1,0.0198406,1.52879e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.024839,0.341894,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,-4.96721e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.024839,-0.939625,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,-4.03562e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.024839,-0.752457,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,6.38518e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.024839,1.07975,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,-4.30136e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.024839,0.603574,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,3.60344e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.024839,0.327308,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,-6.10373e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.024839,-1.26616,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,-1.39278e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.024839,1.94832,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,7.60294e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000153093,26.4959,8.80878,0.259824,0.205582,4.68167e-11,1,0.000153093,19.8579,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000153093,24.2865,8.80878,0.259824,0.205582,4.68167e-11,1,0.000153093,14.8952,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.024839,12.3094,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,4.23459e-08,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.024839,11.478,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,8.15949e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.024839,12.0133,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,5.36163e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.024839,12.2094,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,1.43859e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.024839,10.7576,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,2.10561e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.024839,11.4735,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,3.9755e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.024839,11.0125,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,1.29249e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.024839,11.1316,8.80878,0.260317,0.205582,4.68167e-11,1,0.024839,3.06546e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00881311,0.540538,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,-4.72333e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00881311,0.3931,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,-1.64667e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00881311,1.18469,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,5.76855e-08,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00881311,-0.0792469,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,-2.46948e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00881311,1.07027,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,1.09472e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00881311,0.705801,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,5.93943e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00881311,1.0907,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,6.35753e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00881311,0.405889,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,5.39698e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000233875,6.96971,8.80878,0.259824,0.20558,4.68167e-11,1,0.000233875,7.08987,8.79177,0.259903,0.203511,4.39189e-11,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000233875,7.17128,8.80878,0.259824,0.20558,4.68167e-11,1,0.000233875,7.59543,8.79177,0.259903,0.203511,4.39189e-11,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00881311,11.7093,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,8.91506e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00881311,10.5042,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,1.08972e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00881311,11.2622,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,9.29445e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00881311,10.4982,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,1.12836e-06,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00881311,11.6863,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,2.15365e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00881311,10.6088,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,1.61164e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00881311,11.803,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,5.95395e-07,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00881311,10.863,8.80878,0.260317,0.20558,4.68167e-11,1,0.00881311,1.31226e-06,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00889109,0.93189,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,3.88509e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00889109,0.501685,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,-3.48455e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00889109,-1.13421,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,4.51472e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00889109,-0.0855391,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,-5.29469e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00889109,1.32965,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,-6.07621e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00889109,0.118307,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,-8.82555e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00889109,-1.46939,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,1.0018e-06,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00889109,-1.35093,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,1.41391e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00313153,2.72915,8.80878,0.259824,0.205636,4.68167e-11,1,0.00313153,2.82965,8.79177,0.259903,0.203568,4.39189e-11,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00313153,2.73875,8.80878,0.259824,0.205636,4.68167e-11,1,0.00313153,2.71379,8.79177,0.259903,0.203568,4.39189e-11,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00889109,11.2828,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,1.95395e-06,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00889109,11.8784,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,3.59674e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00889109,11.5121,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,1.01615e-06,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00889109,11.643,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,2.05801e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00889109,12.4017,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,1.85689e-06,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00889109,12.1085,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,9.54326e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00889109,11.6221,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,1.65004e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00889109,12.1364,8.80878,0.260317,0.205636,4.68167e-11,1,0.00889109,2.26695e-07,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00500426,0.122404,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,3.12572e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00500426,0.74522,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,-5.86865e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00500426,1.38625,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,3.87329e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00500426,0.24423,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,-2.71845e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00500426,-1.56288,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,8.48836e-08,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00500426,-0.509311,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,1.82202e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00500426,-0.124287,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,2.22555e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00500426,0.604765,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,3.01612e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000267279,6.30702,8.80878,0.259824,0.205551,4.68167e-11,1,0.000267279,6.35817,8.79177,0.259903,0.203482,4.39189e-11,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000267279,5.88548,8.80878,0.259824,0.205551,4.68167e-11,1,0.000267279,5.9252,8.79177,0.259903,0.203482,4.39189e-11,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00500426,12.7864,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,4.03202e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00500426,11.6303,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,1.59405e-06,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00500426,11.3259,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,6.55864e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
