id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,13.524,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,11.0466,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,17.7144,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,7.27179,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,8.26281,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,11.615,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.29661e-12,1.35576,14.5681,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.29661e-12,1.35576,9.27799,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.29661e-12,1.35576,7.69808,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.29661e-12,1.35576,8.5113,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.29661e-12,1.35576,7.76469,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.29661e-12,1.35576,5.66546,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.29661e-12,1.35576,7.39795,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.29661e-12,1.35576,19.5483,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.29661e-12,1.35576,25.131,0.159913,1.59351e-08,1,1.15142e-12,1.35438,25.1536,0.158946,1.39315e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.29661e-12,1.35576,24.8149,0.159913,1.59351e-08,1,1.15142e-12,1.35438,23.1624,0.158946,1.39315e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.29661e-12,1.35576,143.512,0.159913,1.59351e-08,1,1.15142e-12,1.35438,24.3964,0.158946,1.39315e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.29661e-12,1.35576,8.44831,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.29661e-12,1.35576,8.54431,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.29661e-12,1.35576,11.5038,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.29661e-12,1.35576,10.6083,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.29661e-12,1.35576,12.4602,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.29661e-12,1.35576,8.65997,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.29661e-12,1.35576,7.3087,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.29661e-12,1.35576,33.439,0.159913,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158946,1.39315e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.29661e-12,1.35576,8.77529,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.29661e-12,1.35576,11.5298,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.29661e-12,1.35576,6.02766,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.29661e-12,1.35576,7.51276,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.29661e-12,1.35576,7.76385,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.29661e-12,1.35576,9.9076,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.29661e-12,1.35576,7.17468,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.29661e-12,1.35576,47.311,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.29661e-12,1.35576,48.2195,0.159872,1.59351e-08,1,1.15142e-12,1.35438,50.6594,0.158907,1.39315e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.29661e-12,1.35576,50.5327,0.159872,1.59351e-08,1,1.15142e-12,1.35438,53.2286,0.158907,1.39315e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.29661e-12,1.35576,39.6841,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.29661e-12,1.35576,6.74378,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.29661e-12,1.35576,14.5696,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.29661e-12,1.35576,18.4691,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.29661e-12,1.35576,10.5697,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.29661e-12,1.35576,7.84632,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.29661e-12,1.35576,8.56696,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.29661e-12,1.35576,15.13,0.159872,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.29661e-12,1.35576,19.0191,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.29661e-12,1.35576,8.86939,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.29661e-12,1.35576,9.61793,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.29661e-12,1.35576,16.5528,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.29661e-12,1.35576,7.72837,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.29661e-12,1.35576,10.333,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.29661e-12,1.35576,11.4432,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.29661e-12,1.35576,9.39321,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,1.29661e-12,1.35576,12.6999,0.159873,1.59351e-08,1,1.15142e-12,1.35438,13.7654,0.158907,1.39315e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.29661e-12,1.35576,14.8263,0.159873,1.59351e-08,1,1.15142e-12,1.35438,15.3222,0.158907,1.39315e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.29661e-12,1.35576,8.73594,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.29661e-12,1.35576,14.3968,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.29661e-12,1.35576,14.4686,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.29661e-12,1.35576,79.2775,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.29661e-12,1.35576,10.8736,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.29661e-12,1.35576,18.2665,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.29661e-12,1.35576,7.31789,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.29661e-12,1.35576,16.8671,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.29661e-12,1.35576,14.9327,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.29661e-12,1.35576,16.4999,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.29661e-12,1.35576,11.5359,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.29661e-12,1.35576,32.8884,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.29661e-12,1.35576,6.03418,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.29661e-12,1.35576,9.04713,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.29661e-12,1.35576,8.55956,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.29661e-12,1.35576,11.3534,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.29661e-12,1.35576,1.99879,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.95065,0.15891,1.38087e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.29661e-12,1.35576,1.82752,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.83873,0.15891,1.38087e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.29661e-12,1.35576,6.43785,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.29661e-12,1.35576,12.0416,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.29661e-12,1.35576,17.5506,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.29661e-12,1.35576,5.67286,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.29661e-12,1.35576,11.0983,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.29661e-12,1.35576,7.17819,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.29661e-12,1.35576,19.1643,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.29661e-12,1.35576,16.1755,0.159876,1.57999e-08,1,1.15142e-12,1.35438,1.61799,0.15891,1.38087e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.29661e-12,1.35576,14.9659,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.29661e-12,1.35576,16.5325,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.29661e-12,1.35576,17.2188,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.29661e-12,1.35576,8.99382,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.29661e-12,1.35576,11.6885,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.29661e-12,1.35576,14.8158,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.29661e-12,1.35576,8.54491,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.29661e-12,1.35576,10.9726,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.29661e-12,1.35576,9.88344,0.159893,1.59351e-08,1,1.15142e-12,1.35438,10.111,0.158927,1.39315e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.29661e-12,1.35576,9.03032,0.159893,1.59351e-08,1,1.15142e-12,1.35438,8.72447,0.158927,1.39315e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.29661e-12,1.35576,12.6218,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.29661e-12,1.35576,8.29859,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.29661e-12,1.35576,16.1189,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.29661e-12,1.35576,8.37191,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.29661e-12,1.35576,6.60796,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.29661e-12,1.35576,8.68237,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.29661e-12,1.35576,9.2907,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.29661e-12,1.35576,9.91955,0.159893,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158927,1.39315e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.29661e-12,1.35576,15.9241,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.29661e-12,1.35576,15.2281,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.29661e-12,1.35576,12.6761,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.29661e-12,1.35576,15.6649,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.29661e-12,1.35576,8.91923,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.29661e-12,1.35576,6.8741,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.29661e-12,1.35576,12.927,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.29661e-12,1.35576,9.6382,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.29661e-12,1.35576,4.32573,0.159881,1.59297e-08,1,1.15142e-12,1.35438,4.33385,0.158915,1.39267e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,1.29661e-12,1.35576,3.67474,0.159881,1.59297e-08,1,1.15142e-12,1.35438,3.78226,0.158915,1.39267e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.29661e-12,1.35576,12.47,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.29661e-12,1.35576,10.9925,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.29661e-12,1.35576,15.6162,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.29661e-12,1.35576,13.1647,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.29661e-12,1.35576,10.4904,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.29661e-12,1.35576,22.5227,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.29661e-12,1.35576,12.1882,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.29661e-12,1.35576,9.37939,0.159881,1.59297e-08,1,1.15142e-12,1.35438,1.61799,0.158915,1.39267e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.29661e-12,1.35576,19.1837,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.29661e-12,1.35576,11.7257,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.29661e-12,1.35576,19.1169,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.29661e-12,1.35576,8.49566,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.29661e-12,1.35576,5.73493,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.29661e-12,1.35576,11.6209,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.29661e-12,1.35576,8.72295,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.29661e-12,1.35576,5.97071,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.29661e-12,1.35576,1.55855,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.56854,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.29661e-12,1.35576,2.49085,0.159873,1.59351e-08,1,1.15142e-12,1.35438,2.40308,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.29661e-12,1.35576,2.78743,0.159873,1.59351e-08,1,1.15142e-12,1.35438,2.91947,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.29661e-12,1.35576,3.60897,0.159873,1.59351e-08,1,1.15142e-12,1.35438,3.2539,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
