id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.946509,0.946515,0.946317,0.946515,-0.635782,-0.637342
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.946509,0.946515,0.946317,0.946515,0.0120449,0.0103523
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.946509,0.946515,0.946317,0.946515,0.460073,0.458289
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.946509,0.946515,0.946317,0.946515,-0.0669529,-0.0686293
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.946509,0.946515,0.946317,0.946515,-0.869404,-0.870916
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.821074,0.821087,0.820925,0.821087,-0.636719,-0.63819
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.165505,0.165505
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.293396,0.293396
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.308441,0.308441
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.361102,0.361102
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.323487,0.323487
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.579268,0.579268
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.631929,0.631929
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.240735,0.240735
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.821074,0.937978,0.879526,0.879847,0.852572,0.849307
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.946509,0.993573,0.823727,0.823828,-0.229795,-0.23076
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.984009,0.999334,0.57798,0.578039,0.595229,0.594347
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.984009,0.999334,0.203773,0.203839,-0.824639,-0.826852
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.984009,0.999334,0.0108444,0.0109433,-0.554783,-0.583339
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.984009,0.999334,0.000235451,0.0003432,0.0930046,0.0369538
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.946509,0.993573,0.00023008,0.000337236,0.0439191,-0.0115158
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.821074,0.937978,0.000217148,0.000318366,0.347469,0.293124
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.821074,0.937978,0.918109,0.918432,0.346479,0.343508
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.946509,0.993573,0.934025,0.934112,-0.0633786,-0.0641267
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.946509,0.993573,0.829222,0.829307,-0.0273376,-0.0281603
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.946509,0.993573,0.585845,0.585902,0.980642,0.979761
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.946509,0.993573,0.214177,0.214178,0.113366,0.113309
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.946509,0.993573,0.0125115,0.0125123,-1.35258,-1.35277
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.946509,0.993573,0.000187205,0.000195772,-0.0749412,-0.0793486
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.821074,0.937978,0.000171058,0.000179208,0.0896565,0.0853748
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.821074,0.937978,0.918109,0.918432,-0.444282,-0.44698
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.821074,0.937978,0.881528,0.881844,-0.259934,-0.262747
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.821074,0.937978,0.782616,0.782904,0.561035,0.55786
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.821074,0.937978,0.552919,0.553121,0.975922,0.972651
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.821074,0.937978,0.202142,0.202199,-0.531282,-0.533287
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.821074,0.937978,0.0118129,0.0118187,-0.950056,-0.951591
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.821074,0.937978,0.000181371,0.000191427,-0.0942483,-0.0994109
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.821074,0.937978,0.000175746,0.000185817,-0.0169616,-0.0221829
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.821074,0.937978,0.935996,0.936323,0.548032,0.545013
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.946509,0.993573,0.988354,0.988443,0.0956296,0.0948898
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.984009,0.999334,0.984246,0.984286,-0.71848,-0.718786
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.984009,0.999334,0.955784,0.955873,0.123705,0.122939
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.984009,0.999334,0.877092,0.877307,0.0313188,0.0293262
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.984009,0.999334,0.682355,0.682863,0.396193,0.389902
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.946509,0.993573,0.327242,0.328277,-0.357813,-0.381536
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.821074,0.937978,0.0390929,0.0404704,0.199173,-0.00796112
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.821074,0.937978,0.935998,0.936327,0.379143,0.376164
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.946509,0.993573,0.988362,0.988457,-0.244414,-0.245173
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.984009,0.999334,0.984268,0.984327,-0.299452,-0.299919
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.995219,0.999931,0.95643,0.95656,-0.0578499,-0.0589502
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.995219,0.999931,0.877804,0.878157,-0.140027,-0.143221
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.984009,0.999334,0.682818,0.683708,0.180316,0.169603
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.946509,0.993573,0.328217,0.330052,-1.31958,-1.35634
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.821074,0.937978,0.0404071,0.0428651,0.562995,0.193234
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.821074,0.937978,0.930224,0.930553,0.0997877,0.09689
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.946509,0.993573,0.970599,0.970697,-0.0991404,-0.0999456
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.984009,0.999334,0.93335,0.933413,-0.1528,-0.153339
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.995219,0.999931,0.818814,0.818939,0.0567723,0.0555291
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.995219,0.999931,0.558496,0.558762,-0.629818,-0.633335
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.984009,0.999334,0.187845,0.188302,-1.88142,-1.89567
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.946509,0.993573,0.0164747,0.0170451,1.16994,1.00585
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.821074,0.937978,0.00849507,0.00904528,-0.373683,-0.548803
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.821074,0.937978,0.93023,0.930554,0.365811,0.36286
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.946509,0.993573,0.970616,0.970701,-0.59151,-0.592164
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.984009,0.999334,0.933399,0.933424,-0.718706,-0.718904
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.995219,0.999931,0.818948,0.818968,-0.172599,-0.172791
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.995219,0.999931,0.558824,0.558833,-0.449832,-0.449956
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.984009,0.999334,0.188448,0.188433,-1.79732,-1.79686
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.946509,0.993573,0.0172002,0.0172036,0.861758,0.860825
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.821074,0.937978,0.00918506,0.00919601,-0.392789,-0.396243
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.821074,0.937978,0.916697,0.917028,0.268371,0.26535
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.946509,0.993573,0.929824,0.929936,-0.0659035,-0.0668702
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.984009,0.999334,0.823162,0.823259,-0.256394,-0.257326
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.995219,0.999931,0.567424,0.567603,0.0737308,0.0711851
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.995219,0.999931,0.19301,0.193308,0.73262,0.719823
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.984009,0.999334,0.00928822,0.00967507,1.91528e-05,-0.12575
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.946509,0.993573,0.000174707,0.00056989,-0.00898244,-0.20921
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.821074,0.937978,0.000162329,0.000535452,0.48888,0.287976
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.821074,0.937978,0.916705,0.917037,0.669904,0.666732
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.946509,0.993573,0.929849,0.929963,-0.0959407,-0.0969274
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.984009,0.999334,0.823229,0.823335,-0.242132,-0.243137
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.995219,0.999931,0.567591,0.567788,0.657303,0.654296
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.995219,0.999931,0.193321,0.193654,0.903875,0.889337
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.984009,0.999334,0.00966963,0.0100991,0.709028,0.559885
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.946509,0.993573,0.000557386,0.00099537,0.116628,-0.102924
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.821074,0.937978,0.0005235,0.000937125,0.0103486,-0.195074
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.821074,0.937978,0.879523,0.879848,0.788018,0.784736
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.946509,0.993573,0.823718,0.823831,0.105618,0.104497
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.984009,0.999334,0.577958,0.578046,0.830896,0.829548
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.995219,0.999931,0.203855,0.203973,-1.14397,-1.14779
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.995219,0.999931,0.0107988,0.0109656,-0.657362,-0.704859
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.984009,0.999334,0.000182648,0.000359099,0.0389505,-0.0521539
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.946509,0.993573,0.000177585,0.000353044,0.190369,0.0980865
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.821074,0.937978,0.000167603,0.000333289,0.4562,0.3662
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.821074,0.937978,0.937654,0.937978,-0.203559,-0.206292
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.946509,0.993573,0.993493,0.993573,-0.739916,-0.740508
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.946509,0.993573,0.993493,0.993573,-0.204886,-0.20552
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.946509,0.993573,0.993493,0.993573,-0.549218,-0.549825
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.946509,0.993573,0.993493,0.993573,-0.739566,-0.740157
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.946509,0.993573,0.993493,0.993573,-0.539631,-0.540238
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.946509,0.993573,0.993493,0.993573,-0.877123,-0.877703
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.821074,0.937978,0.937654,0.937978,-1.38302,-1.38535
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.267423,0.267423
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.252967,0.252967
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.332472,0.332472
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.592667,0.592667
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.73722,0.73722
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.773358,0.773358
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.636033,0.636033
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.787813,0.787813
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.821074,0.707367,0.664809,0.665047,0.470239,0.467189
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.946509,0.856913,0.714832,0.715283,0.392477,0.387153
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.984009,0.930036,0.548227,0.548534,-0.495821,-0.500043
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.984009,0.930036,0.200458,0.200615,0.310548,0.304316
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.984009,0.930036,0.0117012,0.0118051,-0.678887,-0.707482
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.984009,0.930036,0.000158328,0.000266262,0.0964915,0.0400498
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.946509,0.856913,0.000140712,0.000240191,0.0484695,-0.00333574
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.821074,0.707367,0.000116184,0.000198273,0.147437,0.104063
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.821074,0.707367,0.699417,0.699659,-0.124636,-0.127375
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.946509,0.856913,0.829331,0.829831,-0.945121,-0.949439
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.946509,0.856913,0.779472,0.779961,-0.142063,-0.147036
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.946509,0.856913,0.650191,0.650636,0.156781,0.151166
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.946509,0.856913,0.383375,0.38371,0.933864,0.926158
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.946509,0.856913,0.0838659,0.0840813,-0.419512,-0.436406
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.946509,0.856913,0.00141954,0.00162508,0.044804,-0.05363
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.821074,0.707367,0.000179888,0.000350456,0.0279906,-0.0600071
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.821074,0.707367,0.699419,0.699664,-0.775406,-0.777961
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.821074,0.707367,0.684774,0.685027,-0.83659,-0.839261
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.821074,0.707367,0.643618,0.643889,-0.653305,-0.656426
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.821074,0.707367,0.536901,0.53721,-0.26377,-0.268231
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.821074,0.707367,0.316655,0.317025,0.344112,0.334569
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.821074,0.707367,0.0694218,0.0698625,-0.669874,-0.708901
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.821074,0.707367,0.00136545,0.0018449,0.489972,0.251076
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.821074,0.707367,0.000373521,0.000854583,0.203558,-0.0421676
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.821074,0.707367,0.706309,0.706522,0.418681,0.416131
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.946509,0.856913,0.853509,0.853916,0.37509,0.371059
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.984009,0.930036,0.920411,0.920541,-0.104525,-0.105663
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.984009,0.930036,0.903008,0.90256,0.312625,0.316797
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.984009,0.930036,0.854525,0.852461,-0.733404,-0.715545
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.984009,0.930036,0.731899,0.725735,-1.87638,-1.82343
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.946509,0.856913,0.456703,0.443786,-1.53132,-1.34259
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.821074,0.707367,0.207639,0.191234,0.0460935,0.703403
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.821074,0.707367,0.706318,0.706516,0.0792701,0.0769886
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.946509,0.856913,0.853542,0.853897,0.280538,0.277059
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.984009,0.930036,0.920515,0.920481,0.125969,0.126267
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.995219,0.96579,0.938178,0.937077,0.106393,0.116035
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.995219,0.96579,0.888392,0.884722,-0.64632,-0.61535
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.984009,0.930036,0.734135,0.72444,-1.55701,-1.46941
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.946509,0.856913,0.461223,0.441168,-2.12002,-1.85117
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.821074,0.707367,0.213287,0.187963,-0.226222,0.770856
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.821074,0.707367,0.703143,0.703391,-0.17745,-0.180228
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.946509,0.856913,0.842362,0.84289,0.489184,0.483821
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.984009,0.930036,0.885786,0.886298,0.00277548,-0.00190837
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.995219,0.96579,0.839567,0.840102,-1.19744,-1.20185
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.995219,0.96579,0.651584,0.652434,-2.01725,-2.02518
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.984009,0.930036,0.345994,0.347327,1.07273,1.03853
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.946509,0.856913,0.17222,0.173707,1.4351,1.35912
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.821074,0.707367,0.134154,0.135365,-1.86135,-1.91251
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.821074,0.707367,0.703072,0.703286,-0.0321741,-0.0346266
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.946509,0.856913,0.84211,0.842521,-0.601168,-0.604828
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.984009,0.930036,0.884998,0.885147,-0.49434,-0.495627
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.995219,0.96579,0.837302,0.836795,-1.6068,-1.60286
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.995219,0.96579,0.645938,0.644191,-1.55821,-1.54051
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.984009,0.930036,0.335499,0.331998,0.393285,0.480257
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.946509,0.856913,0.159916,0.155734,1.26025,1.4921
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.821074,0.707367,0.12385,0.120318,-1.91032,-1.74581
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.821074,0.707367,0.691887,0.692134,-0.547533,-0.550218
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.946509,0.856913,0.803442,0.803953,0.0412085,0.036044
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.984009,0.930036,0.771099,0.771562,1.08466,1.07917
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.995219,0.96579,0.559155,0.55956,2.20295,2.19559
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.995219,0.96579,0.197698,0.198158,1.40963,1.38884
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.984009,0.930036,0.0103584,0.0108589,0.272725,0.112133
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.946509,0.856913,0.000365368,0.000834039,0.20785,-0.0319664
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.821074,0.707367,0.000298764,0.000685579,0.122499,-0.0752103
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.821074,0.707367,0.691884,0.692131,0.0520958,0.0492046
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.946509,0.856913,0.803433,0.803943,0.707263,0.701693
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.984009,0.930036,0.77107,0.771531,1.06598,1.06053
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.995219,0.96579,0.559082,0.559481,2.84853,2.84084
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.995219,0.96579,0.19756,0.198008,1.65695,1.63618
