id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.000102344,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00105566,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.000109548,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,7.63161e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.000180355,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.000977846,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000891514,1.57545,3.03864,0.291411,3.96693e-12,1,0.00101473,1.5743,3.04838,0.291246,3.91709e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000837649,1.57545,3.03864,0.291411,3.96693e-12,1,0.000911352,1.5743,3.04838,0.291246,3.91709e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00569999,1.57545,3.03864,0.291411,3.96693e-12,1,0.000494179,1.5743,3.04838,0.291246,3.91709e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,8.30829e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.000366562,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00314989,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.000828603,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,8.03078e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.000893009,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,6.44337e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000736137,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6.42969e-05,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.16902e-05,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.15658e-05,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000264135,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.000120115,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000312498,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.000116641,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000921181,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000373558,1.57545,3.03864,0.374119,3.96693e-12,1,0.000228718,1.5743,3.04838,0.373946,3.91709e-12,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000777756,1.57545,3.03864,0.374119,3.96693e-12,1,0.000429538,1.5743,3.04838,0.373946,3.91709e-12,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.000143845,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.000217362,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.000323924,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0145305,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.000572394,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.000684113,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,7.30291e-05,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00151077,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.000178234,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,8.7494e-05,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00010437,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.000219619,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.000570908,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000126017,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000189769,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00037576,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000413738,1.57545,3.03864,0.355656,3.96693e-12,1,0.000329888,1.5743,3.04838,0.35556,3.91709e-12,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000858976,1.57545,3.03864,0.355656,3.96693e-12,1,0.00143736,1.5743,3.04838,0.35556,3.91709e-12,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.000193036,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000212274,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0068186,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,8.78015e-05,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000179737,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.000122589,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.8802e-05,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000178086,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000607584,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.000430454,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.46599e-05,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.000255569,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.000165463,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000221396,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00391319,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.000421243,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000605991,1.57545,3.03864,8.81818e-06,3.96693e-12,1,0.0004824,1.5743,3.04838,7.84265e-06,3.91709e-12,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.001263,1.57545,3.03864,8.81818e-06,3.96693e-12,1,0.00060927,1.5743,3.04838,7.84265e-06,3.91709e-12,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.000247173,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00185306,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000220096,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.000149045,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.000150009,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,6.02033e-05,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.000281554,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.000978178,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.000779591,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000408513,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00090159,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.000201102,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.000272696,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.000756755,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.001042,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000849399,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000289297,1.57545,3.03864,0.318402,3.96695e-12,1,0.000183667,1.5743,3.04838,0.318388,3.91711e-12,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00049143,1.57545,3.03864,0.318402,3.96695e-12,1,0.000258669,1.5743,3.04838,0.318388,3.91711e-12,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.000233559,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.000319083,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.000174681,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.000961563,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000148629,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00111995,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.000158169,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00033103,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,6.87958e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00012159,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,4.28004e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.000165967,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.000330233,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.9957e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.000233998,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,6.07706e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00346654,1.57545,3.03864,0.291417,3.96693e-12,1,0.00417322,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0021276,1.57545,3.03864,0.291417,3.96693e-12,1,0.00305468,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.9222e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.0871e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.000138276,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00031689,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.000189022,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.000132234,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.000199634,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,6.67815e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00253348,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.17705e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.60711e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,9.60456e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000948673,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,6.97647e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.000376662,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.000159517,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.211883,1.57545,3.03864,0.291417,3.96693e-12,1,0.146346,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00149977,1.57545,3.03864,0.291417,3.96693e-12,1,0.00251946,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000362155,1.57545,3.03864,0.291417,3.96693e-12,1,0.000303236,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000828884,1.57545,3.03864,0.291417,3.96693e-12,1,0.00111573,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0208299,1.57545,3.03864,0.291417,3.96693e-12,1,0.0216612,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.159863,1.57545,3.03864,0.291417,3.96693e-12,1,0.13187,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.135039,1.57545,3.03864,0.291417,3.96693e-12,1,0.114032,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000996684,1.57545,3.03864,0.291417,3.96693e-12,1,0.00128287,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00083612,1.57545,3.03864,0.291417,3.96693e-12,1,0.00103002,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.096841,1.57545,3.03864,0.291417,3.96693e-12,1,0.0816919,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.000400512,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.000126754,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,8.42276e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
