id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,1.80299e-09,4.25638e-09,0,0,0,0,0,-1.99529e-11,-4.81863e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-3.21264e-09,2.67445e-09,0,0,0,0,0,2.89724e-12,2.03491e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-8.295e-10,-1.82058e-09,0,0,0,0,0,1.66853e-11,-1.59095e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.64695e-10,2.63973e-10,0,0,0,0,0,2.74767e-11,8.2423e-13,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,3.62836e-10,-3.51039e-09,0,0,0,0,0,8.20766e-12,-1.65681e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.21204e-10,3.69684e-09,0,0,0,0,0,-3.15055e-11,3.32583e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.84284e-09,-1.1709e-09,0,0,0,0,0,-1.90772e-11,1.05826e-12,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,3.15563e-09,2.61477e-09,0,0,0,0,0,1.40972e-11,-1.17057e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-2.90989e-09,-5.53957e-09,0,0,0,0,0,1.87992e-11,2.32592e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,8.85157e-11,-6.2028e-10,0,0,0,0,0,8.32223e-13,-3.21192e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,3.01265e-10,-4.48908e-09,0,0,0,0,0,5.15348e-11,-3.80052e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,5.3526e-09,-1.64536e-09,0,0,0,0,0,-1.84821e-11,1.78129e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-2.53542e-10,-2.1073e-10,0,0,0,0,0,9.21663e-12,-1.62053e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,6.7152e-11,-1.92713e-09,0,0,0,0,0,1.59694e-11,-1.975e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,9.29411e-10,1.00225e-09,0,0,0,0,0,1.67253e-11,8.18989e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-6.88019e-10,-1.16789e-09,0,0,0,0,0,1.21689e-11,-1.77849e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-1.79514e-09,-2.29324e-09,0,0,0,0,0,2.22991e-11,-3.51594e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.00128e-09,3.99374e-11,0,0,0,0,0,-1.97882e-11,2.05636e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-1.60587e-10,5.51452e-09,0,0,0,0,0,1.97264e-11,9.82037e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.09284e-09,4.22665e-09,0,0,0,0,0,1.76992e-11,1.1835e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,5.67669e-11,-1.21155e-10,0,0,0,0,0,-2.62461e-11,-3.22142e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-4.46277e-09,1.22522e-09,0,0,0,0,0,3.36722e-11,-1.36113e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-1.30087e-10,-7.64074e-11,0,0,0,0,0,9.02434e-12,-1.93006e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,7.58183e-09,3.71808e-09,0,0,0,0,0,1.75726e-12,-2.61546e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,5.81887e-10,2.8868e-10,0,0,0,0,0,1.26565e-11,1.95373e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.98788e-09,1.96011e-09,0,0,0,0,0,-1.79261e-11,2.45861e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-6.83122e-10,2.98659e-09,0,0,0,0,0,2.08562e-11,-2.32725e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-2.59593e-09,2.25187e-09,0,0,0,0,0,-1.86646e-11,3.08304e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.79523e-10,2.09104e-09,0,0,0,0,0,-1.22498e-11,2.30878e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,1.25402e-09,-3.81657e-09,0,0,0,0,0,2.64144e-11,-6.26743e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.82318e-09,2.08692e-09,0,0,0,0,0,-2.50022e-11,-1.24689e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.01804e-09,2.71506e-09,0,0,0,0,0,8.61977e-12,-2.23177e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.9719e-09,2.48292e-09,0,0,0,0,0,-9.15579e-12,-3.12739e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,1.57834e-11,3.62434e-09,0,0,0,0,0,1.40643e-12,3.17424e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,2.32213e-09,-1.72791e-09,0,0,0,0,0,1.72395e-12,3.03715e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.34835e-09,-9.19521e-09,0,0,0,0,0,1.9293e-11,-4.79217e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-7.45596e-10,-2.43434e-10,0,0,0,0,0,-1.34355e-11,-1.19947e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.375e-09,-1.34811e-09,0,0,0,0,0,2.13118e-11,-5.86131e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.23625e-09,-2.75649e-09,0,0,0,0,0,9.08607e-12,1.17675e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-9.15533e-10,-9.4528e-10,0,0,0,0,0,3.7109e-11,1.36176e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,3.05836e-09,2.44628e-10,0,0,0,0,0,-2.77911e-12,-1.43784e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,7.91083e-10,-1.92255e-10,0,0,0,0,0,3.33289e-11,-5.47185e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.10288e-10,-3.07612e-10,0,0,0,0,0,-2.63798e-11,5.68998e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,2.21007e-09,4.53051e-10,0,0,0,0,0,9.91918e-12,3.58285e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-1.33471e-09,-4.36201e-09,0,0,0,0,0,-9.47065e-12,1.58799e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,2.93425e-09,3.64131e-09,0,0,0,0,0,2.53895e-11,-7.08655e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-2.62493e-09,1.13238e-09,0,0,0,0,0,-1.11777e-11,-8.21965e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,7.50805e-10,-1.42218e-09,0,0,0,0,0,-3.26201e-11,2.32392e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-1.6006e-10,-1.16011e-09,0,0,0,0,0,1.78053e-11,-1.60844e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.76182e-09,9.50214e-10,0,0,0,0,0,3.31397e-11,-1.44406e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-4.37125e-09,-8.90538e-10,0,0,0,0,0,7.63922e-12,-2.72768e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,6.93149e-09,2.78466e-09,0,0,0,0,0,-4.82254e-11,-2.95709e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-6.00673e-10,-1.71025e-09,0,0,0,0,0,7.27702e-11,-5.49804e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-2.54213e-09,3.66453e-09,0,0,0,0,0,2.37392e-11,-5.89484e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-1.35774e-09,-2.13691e-09,0,0,0,0,0,-5.56888e-12,-3.33111e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-1.64231e-09,-2.57154e-09,0,0,0,0,0,-1.34914e-12,-4.15765e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.94352e-09,-1.32634e-09,0,0,0,0,0,1.77058e-11,-8.61422e-13,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.33196e-09,-1.05125e-09,0,0,0,0,0,6.7546e-12,1.95667e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-4.02432e-09,-1.03736e-09,0,0,0,0,0,-2.03189e-11,-5.22726e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.33323e-10,1.24777e-10,0,0,0,0,0,-1.15037e-11,-3.51069e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-2.10712e-09,3.38676e-09,0,0,0,0,0,1.94627e-11,-3.08309e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-2.13318e-10,2.02422e-09,0,0,0,0,0,-3.55529e-11,-2.1348e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,9.86169e-10,2.08739e-09,0,0,0,0,0,-2.25286e-11,1.33036e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.57626e-09,9.03594e-11,0,0,0,0,0,2.28439e-12,2.17339e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,1.40605e-10,4.26133e-10,0,0,0,0,0,-6.08757e-12,4.37577e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-1.10055e-11,1.86809e-09,0,0,0,0,0,2.82441e-12,2.88508e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-2.99237e-10,-1.82006e-09,0,0,0,0,0,-6.1684e-12,2.21232e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,1.41989e-09,-7.66599e-09,0,0,0,0,0,-2.34017e-11,1.63218e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.61784e-09,3.03818e-09,0,0,0,0,0,9.74332e-12,2.67204e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.80933e-09,4.50452e-10,0,0,0,0,0,-7.29283e-12,3.26936e-11,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,2.05307e-09,-1.73615e-09,0,0,0,0,0,-1.63825e-11,2.50797e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-5.6528e-10,2.80523e-09,0,0,0,0,0,-1.32703e-11,-6.29585e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-2.76324e-09,4.69463e-09,0,0,0,0,0,-2.17231e-11,-4.00435e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,1.22355e-09,-1.82742e-09,0,0,0,0,0,7.46203e-11,5.40878e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,8.97889e-11,-3.44779e-09,0,0,0,0,0,-9.58966e-12,2.97109e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,1.89315e-09,5.29276e-09,0,0,0,0,0,-9.70601e-12,-2.69225e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.08117e-09,-2.14035e-09,0,0,0,0,0,-1.82068e-11,1.73461e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.89451e-09,-1.67949e-09,0,0,0,0,0,1.95977e-11,-1.38367e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.66386e-09,5.26336e-10,0,0,0,0,0,-6.29008e-12,-1.79718e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.4327e-10,2.91875e-09,0,0,0,0,0,3.88711e-12,-4.07838e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,6.4962e-09,5.70659e-09,0,0,0,0,0,5.69234e-12,4.67537e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-3.78764e-09,3.48518e-10,0,0,0,0,0,2.03078e-11,5.77449e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,4.13724e-09,2.08357e-09,0,0,0,0,0,2.86584e-11,2.16405e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.1817e-09,-7.53253e-10,0,0,0,0,0,3.84226e-12,3.20974e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-7.14392e-10,3.02595e-09,0,0,0,0,0,-3.81246e-11,-5.54699e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,2.94075e-09,2.4873e-09,0,0,0,0,0,1.59734e-11,2.21028e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-4.83227e-10,-6.85572e-10,0,0,0,0,0,-9.23928e-12,-1.32014e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,6.70707e-10,-2.69242e-09,0,0,0,0,0,1.60316e-13,3.13922e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-1.6784e-09,6.16532e-10,0,0,0,0,0,-7.35323e-12,-2.76725e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-6.43923e-10,2.24167e-09,0,0,0,0,0,1.61355e-11,-6.55038e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,2.21643e-09,9.16511e-11,0,0,0,0,0,1.73195e-12,1.7166e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,2.06912e-09,-2.61846e-10,0,0,0,0,0,-2.07567e-12,3.23181e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-4.88011e-10,-2.21937e-09,0,0,0,0,0,-2.39355e-11,-1.50571e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-1.43523e-09,9.42364e-10,0,0,0,0,0,-1.87059e-11,1.92644e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,4.38812e-10,1.07048e-09,0,0,0,0,0,7.03881e-12,2.17475e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.60352e-09,1.94172e-09,0,0,0,0,0,7.88614e-12,1.53431e-11,0,0,0,0,False,nan|PVO.4,1200432
