id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.915078,0.875,0.000457073,0.000772296,0.0143821,-0.144457
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.826223,0.789169,0.000412986,0.000696356,0.0774868,-0.066972
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.826223,0.789169,0.786277,0.789169,0.566366,0.533144
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.915078,0.875,0.869744,0.875,0.489728,0.435603
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.915078,0.875,0.869744,0.875,0.0234243,-0.0279515
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.915078,0.875,0.869744,0.875,0.764599,0.708853
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.915078,0.875,0.869744,0.875,1.27719,1.21842
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.915078,0.875,0.869744,0.875,0.674218,0.619005
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.915078,0.875,0.869744,0.875,-0.243862,-0.293661
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.826223,0.789169,0.786277,0.789169,-0.324327,-0.354352
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.165805,0.165805
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.293928,0.293928
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.309001,0.309001
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.361757,0.361757
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.324074,0.324074
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.580319,0.580319
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.633075,0.633075
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.241171,0.241171
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.826223,0.94258,0.89143,0.890623,0.772089,0.780506
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.915078,0.971939,0.817004,0.814346,-0.173827,-0.146583
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.9585,0.986287,0.576162,0.570062,0.655095,0.752269
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.9585,0.986287,0.192716,0.186815,-0.452456,-0.213362
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.9585,0.986287,0.0091861,0.00874379,-0.0428973,0.108602
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.9585,0.986287,0.00017288,0.000517072,0.1262,-0.0520989
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.915078,0.971939,0.000163754,0.000504278,0.0787899,-0.0967923
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.826223,0.94258,0.000158824,0.000489045,0.379975,0.203699
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.826223,0.94258,0.926321,0.926425,0.286,0.285009
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.915078,0.971939,0.920953,0.920797,0.0534929,0.0549541
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.915078,0.971939,0.822198,0.821128,0.0437537,0.0549132
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.915078,0.971939,0.579234,0.576606,1.14008,1.18364
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.915078,0.971939,0.202554,0.199846,0.586459,0.702535
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.915078,0.971939,0.0111714,0.0108068,-1.03175,-0.92951
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.915078,0.971939,0.00020234,0.000229764,-0.0829266,-0.097034
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.826223,0.94258,0.000183812,0.000211404,0.0831557,0.0686721
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.826223,0.94258,0.925478,0.926033,-0.532186,-0.536986
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.826223,0.94258,0.890688,0.8918,-0.358702,-0.3689
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.826223,0.94258,0.790388,0.793041,0.501339,0.471214
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.826223,0.94258,0.546529,0.552085,1.13743,1.04139
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.826223,0.94258,0.180707,0.186468,0.325994,0.0701252
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.826223,0.94258,0.00854295,0.00944459,0.0351484,-0.268046
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.826223,0.94258,0.000159241,0.000262906,-0.0830558,-0.136277
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.826223,0.94258,0.000152403,0.000254258,-0.00484529,-0.0576393
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.826223,0.94258,0.941131,0.941399,0.527436,0.524855
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.915078,0.971939,0.96781,0.968135,0.284178,0.281219
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.9585,0.986287,0.974177,0.974256,-0.676032,-0.676673
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.9585,0.986287,0.949552,0.949147,0.187175,0.1909
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.9585,0.986287,0.876616,0.874916,0.037624,0.0542708
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.9585,0.986287,0.684328,0.680036,0.391457,0.447418
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.915078,0.971939,0.318758,0.313527,-0.165837,-0.0307367
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.826223,0.94258,0.0393065,0.0399088,0.172787,0.0781675
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.826223,0.94258,0.941144,0.941257,0.350434,0.349373
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.915078,0.971939,0.967852,0.967676,-0.0817092,-0.0801652
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.9585,0.986287,0.974308,0.972811,-0.231187,-0.218385
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.979719,0.993299,0.956807,0.951477,-0.0642663,-0.016777
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.979719,0.993299,0.884094,0.868592,-0.207114,-0.0585437
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.9585,0.986287,0.687034,0.651297,0.136619,0.608964
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.915078,0.971939,0.32218,0.279955,-1.25737,-0.198754
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.826223,0.94258,0.0391247,0.0433157,0.798691,0.133893
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.826223,0.94258,0.936032,0.936223,0.0514626,0.04971
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.915078,0.971939,0.951488,0.951577,0.0651009,0.064291
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.9585,0.986287,0.923718,0.923132,-0.0735388,-0.0681615
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.979719,0.993299,0.810391,0.808257,0.148905,0.171774
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.979719,0.993299,0.530424,0.526197,-0.250886,-0.185151
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.9585,0.986287,0.153483,0.150467,-0.617738,-0.471895
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.915078,0.971939,0.0155363,0.0159042,1.49232,1.37669
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.826223,0.94258,0.0111084,0.0117305,-1.16744,-1.3332
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.826223,0.94258,0.935968,0.936261,0.330555,0.327778
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.915078,0.971939,0.951285,0.9517,-0.461804,-0.465329
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.9585,0.986287,0.923105,0.923505,-0.669952,-0.673362
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.979719,0.993299,0.808721,0.809273,-0.0762946,-0.0820532
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.979719,0.993299,0.527104,0.528222,0.00598857,-0.0118572
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.9585,0.986287,0.150896,0.152087,-0.360736,-0.419563
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.915078,0.971939,0.0156014,0.0159712,1.36319,1.2487
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.826223,0.94258,0.0113934,0.0116669,-1.05704,-1.13116
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.826223,0.94258,0.92581,0.926111,0.195843,0.193005
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.915078,0.971939,0.919362,0.919819,0.0269621,0.0227099
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.9585,0.986287,0.829897,0.830476,-0.336982,-0.34269
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.979719,0.993299,0.582101,0.583119,-0.137358,-0.15188
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.979719,0.993299,0.196326,0.197572,0.621825,0.567629
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.9585,0.986287,0.00975577,0.0101122,-0.154713,-0.269015
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.915078,0.971939,0.000339463,0.00051458,-0.0939282,-0.18239
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.826223,0.94258,0.000321634,0.000491001,0.403088,0.312458
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.826223,0.94258,0.926302,0.926725,0.609825,0.605647
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.915078,0.971939,0.920891,0.921729,-0.0189655,-0.0267045
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.9585,0.986287,0.834213,0.835868,-0.363862,-0.380024
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.979719,0.993299,0.59153,0.594931,0.322462,0.272326
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.979719,0.993299,0.206097,0.209979,0.395767,0.240029
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.9585,0.986287,0.0110898,0.0120309,0.239457,-0.0550863
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.915078,0.971939,0.000256958,0.000615095,0.274917,0.0873452
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.826223,0.94258,0.000238378,0.000584065,0.158569,-0.0204566
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.826223,0.94258,0.889573,0.889869,0.724224,0.721144
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.915078,0.971939,0.811702,0.812199,0.238904,0.23355
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.9585,0.986287,0.564645,0.565423,1.09366,1.08058
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.979719,0.993299,0.182557,0.183565,-0.400026,-0.441811
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.979719,0.993299,0.00777381,0.0082942,0.326959,0.137727
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.9585,0.986287,0.000160851,0.000578505,0.0504622,-0.163261
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.915078,0.971939,0.000154278,0.000565694,0.203247,-0.0111249
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.826223,0.94258,0.000149634,0.000548606,0.467138,0.252867
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.826223,0.94258,0.942285,0.94258,-0.255312,-0.2579
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.915078,0.971939,0.971533,0.971939,-0.603417,-0.606744
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.915078,0.971939,0.971533,0.971939,-0.0274289,-0.0309925
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.915078,0.971939,0.971533,0.971939,-0.398121,-0.401532
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.915078,0.971939,0.971533,0.971939,-0.60304,-0.606366
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.915078,0.971939,0.971533,0.971939,-0.387799,-0.391215
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.915078,0.971939,0.971533,0.971939,-0.751127,-0.754393
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.826223,0.94258,0.942285,0.94258,-1.49139,-1.4936
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.267908,0.267908
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.253426,0.253426
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.333075,0.333075
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.593742,0.593742
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.738557,0.738557
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.77476,0.77476
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.637186,0.637186
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.789242,0.789242
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.826223,0.755784,0.716499,0.71763,-0.152656,-0.165818
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.915078,0.832278,0.705693,0.708023,0.528403,0.498759
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.9585,0.884813,0.536399,0.53576,-0.347105,-0.337462
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.9585,0.884813,0.194989,0.191852,0.559211,0.698459
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.9585,0.884813,0.0112585,0.0107707,-0.567318,-0.422044
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.9585,0.884813,0.000163034,0.00030799,0.0942333,0.0184844
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.915078,0.832278,0.000143193,0.000280905,0.0472763,-0.0244176
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.826223,0.755784,0.00013049,0.000255087,0.140157,0.0745
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.826223,0.755784,0.747723,0.749578,-0.672188,-0.691606
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.915078,0.832278,0.806222,0.811083,-0.779067,-0.825538
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.915078,0.832278,0.763127,0.76781,0.0294671,-0.0225871
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.915078,0.832278,0.643182,0.64742,0.259122,0.201997
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.915078,0.832278,0.380356,0.38356,1.05586,0.977814
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.915078,0.832278,0.0805889,0.081904,-0.16007,-0.274064
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.915078,0.832278,0.00146391,0.00170761,0.023496,-0.0931188
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.826223,0.755784,0.000176938,0.000359635,0.0295989,-0.0648792
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.826223,0.755784,0.747323,0.749014,-1.31013,-1.32644
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.826223,0.755784,0.733469,0.734806,-1.38777,-1.40077
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.826223,0.755784,0.691797,0.692135,-1.23203,-1.2356
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.826223,0.755784,0.576649,0.574628,-0.84131,-0.814475
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.826223,0.755784,0.329691,0.324719,0.0209671,0.147888
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.826223,0.755784,0.0635388,0.0608073,-0.112039,0.19104
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.826223,0.755784,0.00146325,0.00179565,0.442828,0.276918
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.826223,0.755784,0.000707225,0.00113982,0.0316951,-0.182169
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.826223,0.755784,0.753514,0.755107,-0.118951,-0.136644
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.915078,0.832278,0.825935,0.82995,0.692331,0.647835
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.9585,0.884813,0.874251,0.877094,0.334534,0.305829
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.9585,0.884813,0.864608,0.860946,0.722275,0.761558
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.9585,0.884813,0.835149,0.812914,-0.592155,-0.375068
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.9585,0.884813,0.749797,0.684516,-2.13235,-1.52171
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.915078,0.832278,0.50764,0.408989,-2.29912,-0.817432
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.826223,0.755784,0.181404,0.195372,1.20679,0.55433
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.826223,0.755784,0.753411,0.755063,-0.45317,-0.470803
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.915078,0.832278,0.825581,0.829797,0.593759,0.547508
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.9585,0.884813,0.873079,0.876592,0.603098,0.566549
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.979719,0.920893,0.896405,0.894458,0.514793,0.534464
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.979719,0.920893,0.858285,0.841457,-0.404958,-0.242455
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.9585,0.884813,0.720959,0.673731,-1.51334,-1.0223
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.915078,0.832278,0.456203,0.3944,-2.16209,-1.18027
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.826223,0.755784,0.160077,0.191816,2.30937,0.63357
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.826223,0.755784,0.752242,0.753952,-0.729895,-0.747561
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.915078,0.832278,0.821578,0.825985,0.743389,0.694046
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.9585,0.884813,0.859913,0.864074,0.259547,0.217251
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.979719,0.920893,0.854992,0.855362,-1.39239,-1.39548
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.979719,0.920893,0.742322,0.734039,-2.90875,-2.84495
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.9585,0.884813,0.472527,0.455602,-1.4122,-1.1513
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.915078,0.832278,0.177307,0.17632,1.23844,1.28927
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.826223,0.755784,0.0925347,0.107401,0.620926,-0.496187
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.826223,0.755784,0.751883,0.753706,-0.583734,-0.602926
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.915078,0.832278,0.82035,0.825143,-0.423537,-0.470614
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.9585,0.884813,0.855907,0.861329,-0.24815,-0.300294
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.979719,0.920893,0.842708,0.846958,-1.73597,-1.7702
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.979719,0.920893,0.710568,0.712363,-2.26696,-2.28278
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.9585,0.884813,0.419828,0.419444,-1.34584,-1.33938
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.915078,0.832278,0.152899,0.156019,1.73684,1.5483
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.826223,0.755784,0.0977646,0.102873,-0.474966,-0.826523
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.826223,0.755784,0.742318,0.744193,-1.11564,-1.13431
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.915078,0.832278,0.788133,0.793009,0.209546,0.155949
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.9585,0.884813,0.75526,0.760918,1.34383,1.27079
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.979719,0.920893,0.571681,0.57677,2.08417,1.99175
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.979719,0.920893,0.218334,0.221645,0.586394,0.457422
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.9585,0.884813,0.0140625,0.0147038,-0.808188,-0.970164
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.915078,0.832278,0.000215977,0.000390107,0.287978,0.19543
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.826223,0.755784,0.000179296,0.000335358,0.185951,0.103681
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.826223,0.755784,0.742833,0.744451,-0.531888,-0.549236
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.915078,0.832278,0.789846,0.793869,0.903684,0.856057
