id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,1.30952e-09,0.00330222,-0.0206518,0.730091,0,0,0,-1.77636e-15,3.81199e-09,4.12799e-08,2.37545e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,3.37305e-09,-0.000605687,-0.215979,0.813253,0,0,0,-5.32907e-15,-1.87101e-09,1.67714e-07,3.60896e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,2.02151e-09,-0.000561967,-0.185902,-0.160876,0,0,0,-1.77636e-15,-9.24774e-09,1.01678e-08,3.36723e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,4.16122e-10,-0.00370334,0.0287743,-0.49996,0,0,0,-5.32907e-15,1.18164e-09,-1.7069e-07,-4.61853e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.5117e-09,0.00918323,0.224248,0.545692,0,0,0,-1.77636e-15,9.83373e-10,7.78576e-08,-3.25946e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-6.03435e-09,0.0582972,0.146475,13.3572,0,0,0,-5.32907e-15,0.125295,1.7111,4.15037,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.10037e-08,0.127201,0.475526,12.6283,0,0,0,-1.77636e-15,0.145091,1.22634,6.64861,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.33782e-09,-0.00328844,0.158574,0.460747,0,0,0,1.77636e-15,-5.35465e-11,1.01427e-07,5.97422e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-2.82912e-09,0.0103243,-0.0422267,-0.759432,0,0,0,-1.77636e-15,-6.50032e-09,-8.47355e-08,-2.59155e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-3.46279e-09,0.00298441,0.118999,0.586599,0,0,0,0,-3.4223e-09,2.97386e-08,3.49542e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-3.94421e-09,0.00400566,-0.240906,-0.467209,0,0,0,-3.55271e-15,-7.69549e-09,-1.57021e-07,6.84439e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1.5709e-09,0.00737676,0.0729253,0.233239,0,0,0,-8.88178e-16,-4.5968e-10,1.11874e-07,4.412e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,8.04612e-09,0.00121217,-0.0931768,-0.014493,0,0,0,-1.77636e-15,-2.1358e-08,6.84014e-09,-5.30258e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,3.4437e-10,0.009717,0.264545,-0.0176026,0,0,0,3.55271e-15,-8.10533e-09,1.44754e-07,1.05781e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-2.13382e-09,0.0169219,-0.183592,-0.534002,0,0,0,0,8.99954e-09,-8.71496e-08,-7.11932e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-3.99866e-10,-0.0125907,-0.0214211,-0.641092,0,0,0,3.55271e-15,1.90499e-10,3.28214e-08,5.14225e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.28606e-09,-0.00758486,-0.0650552,0.320464,0,0,0,-4.44089e-16,2.87054e-09,8.63621e-08,1.43114e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-4.4787e-09,0.0155608,0.474569,-0.568589,0,0,0,-8.88178e-16,1.1748e-08,2.57515e-08,-3.98647e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.38974e-09,0.0120912,-0.160914,0.154538,0,0,0,1.77636e-15,1.10038e-08,9.37229e-08,-9.09138e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,3.21261e-09,-0.0213881,-0.0112168,-0.0223345,0,0,0,2.22045e-15,-5.25955e-09,1.15382e-07,-2.90736e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-4.04813e-09,-0.00479388,0.0458129,-0.426327,0,0,0,3.55271e-15,-3.40051e-09,-1.71237e-07,3.99519e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,8.73519e-10,-0.00121087,-0.00170007,-0.898514,0,0,0,3.9968e-15,-1.45894e-08,1.09277e-07,7.02683e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-3.76133e-09,0.0194561,0.186948,-1.39325,0,0,0,4.44089e-16,9.98735e-10,1.05558e-07,1.1705e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.24268e-11,0.0277668,0.480619,7.86301,0,0,0,-3.55271e-15,0.0692668,1.07287,4.86248,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.44663e-08,0.0314857,-0.556241,16.8436,0,0,0,-4.44089e-15,0.0546483,0.466611,7.2857,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-2.43399e-10,0.0212797,0.928658,8.60105,0,0,0,-7.99361e-15,0.00710904,0.38158,4.89497,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-1.72667e-09,-0.00928051,0.0153751,0.165587,0,0,0,8.43769e-15,8.28568e-09,-1.56216e-07,-1.07418e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-3.66016e-09,-0.00859676,-0.059183,0.276338,0,0,0,4.44089e-16,-8.80142e-09,-3.47531e-08,-4.83626e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-2.08316e-09,-0.00783792,-0.124858,0.245284,0,0,0,0,1.98564e-08,-4.96045e-08,-3.50865e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-2.24089e-10,-0.0222621,0.122726,-0.053254,0,0,0,2.22045e-15,-1.64707e-08,2.01003e-08,-1.97522e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-9.07596e-10,0.0158463,-0.0349012,-1.2479,0,0,0,-1.33227e-15,5.16214e-09,3.67623e-08,3.41806e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,3.0094e-09,-0.0166162,-0.0902391,0.46972,0,0,0,2.22045e-15,2.47848e-09,9.03215e-08,2.96749e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.83448e-09,-0.0119157,-0.00916981,0.226261,0,0,0,2.22045e-15,4.56112e-09,1.00868e-07,-2.16335e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,4.45757e-09,-0.00386736,-0.0854912,0.135628,0,0,0,-3.9968e-15,1.08919e-08,-9.459e-08,7.44466e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,5.69448e-09,0.0107958,-0.00179276,-0.578434,0,0,0,0,-4.76043e-09,2.81012e-08,-2.17307e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,6.95805e-10,-0.0209545,0.109656,-1.45891,0,0,0,-8.88178e-16,1.63509e-09,1.81941e-08,-1.9871e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.56591e-09,-0.0158651,-0.113791,0.465179,0,0,0,-1.77636e-15,2.75084e-10,-8.83878e-08,-3.14765e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-3.01357e-09,0.0224757,-0.0917746,0.0628784,0,0,0,0,-7.28411e-09,-2.96903e-08,-6.11768e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,5.46993e-10,-0.00618774,-0.0432547,-0.520716,0,0,0,-8.88178e-16,-7.33461e-09,4.20091e-08,-2.61537e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.6871e-09,0.0222172,-0.128756,0.413113,0,0,0,0,-1.73861e-09,8.83423e-08,4.0324e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,5.66703e-09,-0.0100494,-0.193464,0.969241,0,0,0,-3.55271e-15,-4.41459e-09,-6.30286e-08,1.14406e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-2.95564e-09,0.0202695,-0.0838631,1.38127,0,0,0,-1.77636e-15,1.36007e-08,-3.66619e-08,-4.94526e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-7.28142e-10,0.0129859,-0.196322,20.7927,0,0,0,-8.88178e-16,0.0617991,1.19095,7.25795,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.78997e-09,0.0928901,1.26667,7.86576,0,0,0,-8.88178e-16,0.0657531,1.18729,7.83624,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,5.81774e-10,0.0180144,0.0230127,0.00493419,0,0,0,-3.55271e-15,4.12062e-09,-6.41495e-08,6.23086e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,3.89935e-09,-0.000508835,0.126175,0.3347,0,0,0,-3.55271e-15,4.45507e-09,-2.34841e-08,-1.1774e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,2.52084e-09,0.00598815,-0.275276,-0.245833,0,0,0,-1.77636e-15,1.43042e-09,1.41111e-07,-2.49044e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-8.17794e-10,-0.0045819,-0.151654,1.46681,0,0,0,-8.88178e-16,-6.79234e-09,8.6168e-08,5.19555e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,5.79673e-10,0.0170329,-0.0283387,0.57296,0,0,0,1.77636e-15,-3.15047e-08,-7.6258e-08,4.81291e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-1.18074e-09,0.0331641,-0.0909196,0.346528,0,0,0,8.88178e-16,6.73424e-09,1.17347e-07,-1.50879e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.81537e-09,-0.0166659,-0.0537465,0.38642,0,0,0,-4.44089e-15,-9.07999e-09,9.31757e-08,-4.02559e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-7.54568e-09,0.0196908,-0.224784,-0.984595,0,0,0,1.77636e-15,-5.2435e-09,4.33648e-08,-4.15795e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-3.15303e-09,0.0329286,0.0950187,-0.398673,0,0,0,-3.55271e-15,-5.28064e-09,7.36821e-08,-3.90069e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,4.29479e-09,0.0215469,0.151017,0.325707,0,0,0,4.44089e-15,5.54144e-08,1.04373e-07,1.72242e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,2.35747e-09,0.0097185,-0.233045,0.907912,0,0,0,0,-1.02155e-09,-8.44951e-08,7.20181e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,2.92942e-09,-0.00897784,0.108351,-0.841137,0,0,0,-1.77636e-15,1.08378e-08,-9.75959e-08,2.37935e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,2.50214e-09,0.0215612,0.121549,-0.890982,0,0,0,-1.77636e-15,3.50917e-09,-5.62101e-08,-3.47098e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.28392e-09,0.0115739,-0.0363219,-0.735279,0,0,0,-8.88178e-16,1.61175e-08,1.17862e-07,-5.43441e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,5.54278e-09,0.0118239,0.0110697,-0.0669972,0,0,0,4.88498e-15,-2.96402e-09,-7.93815e-08,3.20055e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-6.14124e-09,0.0149049,0.00577648,-0.0195301,0,0,0,8.88178e-16,-1.97433e-09,-1.30855e-07,6.00816e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-5.66452e-09,-0.0132868,0.382121,4.92933,0,0,0,3.55271e-15,-0.000961171,0.586631,4.15719,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-9.33974e-09,0.0308546,0.685632,4.58043,0,0,0,3.55271e-15,-0.00416543,0.484857,4.82942,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,3.20764e-09,0.0113095,0.125703,0.0333292,0,0,0,-1.15463e-14,6.28042e-08,-4.13464e-07,4.3611e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-5.60295e-09,0.00736126,0.0682105,-0.282921,0,0,0,3.55271e-15,-4.39923e-10,-6.27917e-08,-2.41905e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-5.60269e-09,0.000276019,-0.153783,0.0318534,0,0,0,0,-5.02761e-09,-2.77017e-08,2.31815e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.48776e-09,-0.00137744,0.20413,0.0155036,0,0,0,-3.55271e-15,1.10927e-08,1.08207e-07,2.68074e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-5.31139e-09,0.0219609,0.147602,0.0151999,0,0,0,8.88178e-16,4.91157e-09,1.42529e-07,-1.74211e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,4.62966e-09,-0.00917687,-0.11849,0.212833,0,0,0,-8.88178e-16,-4.10344e-09,7.83569e-08,-8.70181e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-2.56294e-09,-0.020575,-0.188919,0.596051,0,0,0,-1.77636e-15,2.70594e-09,-7.48302e-08,-3.54981e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-5.896e-09,-0.0114171,-0.184884,0.0334799,0,0,0,-2.66454e-15,1.61199e-10,-7.70288e-09,3.68373e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,6.26171e-09,0.0027092,0.0977781,-0.718326,0,0,0,2.66454e-15,9.89597e-09,-5.44215e-08,1.56427e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-5.4586e-09,0.00513234,0.192581,0.684933,0,0,0,8.88178e-16,-9.24254e-10,-5.72881e-08,2.34575e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,4.35184e-09,0.00314485,0.0336591,-1.49088,0,0,0,1.77636e-15,-1.88629e-09,-1.79078e-07,-3.9796e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-4.97616e-09,-0.0272277,-0.0852583,0.681114,0,0,0,-8.88178e-16,-1.23023e-08,-1.45656e-08,-3.01431e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-1.2222e-09,0.00652394,-0.0730975,0.163705,0,0,0,3.55271e-15,-2.69551e-10,3.53388e-08,3.65383e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-3.90459e-09,0.0328198,0.0392583,0.0228929,0,0,0,-2.66454e-15,2.10707e-08,2.11082e-08,-3.20811e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,3.22909e-09,0.00306747,-0.10277,-0.951689,0,0,0,0,-1.52295e-08,8.94592e-08,-1.76252e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,2.85263e-09,0.000846468,0.258241,0.275189,0,0,0,-8.88178e-16,-1.04308e-09,4.34901e-08,2.21695e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,6.39357e-09,0.117148,-1.57362,5.42817,0,0,0,-1.06581e-14,0.139169,-1.13224,3.77674,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,1.18149e-08,0.104368,-2.41428,9.79239,0,0,0,-2.39808e-14,0.132182,-1.36245,4.30267,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-4.18619e-09,0.0230157,0.0282756,0.521045,0,0,0,-8.88178e-16,9.00328e-09,-4.54441e-09,-1.5402e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,5.23098e-09,0.0274711,-0.056704,-0.205926,0,0,0,8.88178e-16,-1.27068e-08,-7.96552e-08,-1.41075e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-8.37855e-10,0.022184,-0.25431,-0.178774,0,0,0,-2.66454e-15,5.04682e-11,6.82765e-08,9.48946e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,5.63155e-09,0.0318002,-0.0697807,0.237499,0,0,0,-1.77636e-15,1.34433e-08,-1.34887e-07,4.6378e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-6.30677e-10,-0.000446548,0.0760808,0.0674251,0,0,0,1.77636e-15,8.42067e-09,3.43264e-09,-2.41929e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-2.5301e-09,0.0271249,-0.0317324,-0.705958,0,0,0,-4.44089e-15,8.40596e-09,3.33795e-08,6.05187e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,3.14816e-09,0.0326213,-0.31356,0.152332,0,0,0,-1.77636e-15,-8.90819e-09,2.53587e-08,-5.51902e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.49899e-09,0.0243734,-0.124378,0.305413,0,0,0,8.88178e-16,1.31296e-09,2.91074e-08,3.89634e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-6.10856e-09,0.0101392,0.017942,-0.67311,0,0,0,1.77636e-15,1.08297e-08,6.19168e-08,-4.01215e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-2.8994e-09,0.00283892,-0.154152,0.0856953,0,0,0,1.77636e-15,-9.20027e-09,9.29004e-08,1.15986e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.32973e-09,0.0106546,-0.0258665,0.610872,0,0,0,-1.15463e-14,-4.92693e-09,-1.75461e-07,-1.30957e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.22459e-10,-0.0157828,0.0557265,0.39409,0,0,0,8.88178e-16,4.51499e-09,-8.61419e-08,3.69712e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-8.79501e-09,0.0118143,-0.133448,0.1589,0,0,0,0,3.17552e-09,-2.6001e-08,6.43773e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-3.42601e-11,0.00464655,-0.0381261,0.094433,0,0,0,-8.88178e-16,5.59835e-09,2.61131e-07,-9.45764e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,2.57146e-09,0.000931643,-0.0682856,-0.51227,0,0,0,8.88178e-16,-2.46625e-09,-3.98329e-08,4.82112e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,9.34246e-10,0.0106524,0.00999743,0.520296,0,0,0,0,2.54009e-09,-6.33129e-08,-4.83901e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,1.07192e-08,0.130398,0.257963,5.2696,0,0,0,-7.10543e-15,0.092868,0.380019,4.17227,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,2.15169e-09,0.0596553,-0.423194,7.95043,0,0,0,-3.55271e-15,0.0617706,-0.12006,5.33108,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,2.15818e-09,0.000360662,-0.173842,0.797621,0,0,0,0,-1.30218e-08,6.93171e-08,-5.5612e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,6.92376e-09,0.0158234,0.0913322,-0.332007,0,0,0,8.88178e-16,-4.6954e-09,-3.37682e-08,9.32897e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-3.02596e-09,-0.0032042,-0.00729791,-0.743483,0,0,0,-4.44089e-15,1.65242e-08,-5.9889e-08,9.97732e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-2.47356e-09,0.000245768,0.114535,1.26287,0,0,0,-2.66454e-15,6.96368e-09,-4.37266e-08,6.23621e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.10811e-09,-0.00948908,0.351666,-0.524939,0,0,0,-8.88178e-16,1.20716e-09,-8.7424e-08,-1.86681e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,2.09202e-09,-0.000591863,0.160923,0.259427,0,0,0,-2.66454e-15,-5.67479e-09,-6.08932e-08,4.33277e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,3.31221e-09,0.0221227,0.246811,0.391494,0,0,0,8.88178e-16,-1.61641e-08,-1.16229e-07,1.56996e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.29691e-09,0.00119104,0.115042,0.320957,0,0,0,-8.88178e-16,2.20052e-09,6.20275e-09,-9.37637e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.00336e-09,0.0112851,-0.22482,0.759547,0,0,0,0,1.54137e-09,-5.41098e-08,5.56313e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,1.82764e-09,-0.00916593,-0.152282,0.287908,0,0,0,0,7.24682e-09,-5.12712e-08,3.83126e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,4.61181e-09,0.00817868,-0.0244549,-0.0339886,0,0,0,1.77636e-15,-6.51702e-09,-3.83437e-08,1.04294e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,3.42525e-09,0.00513544,0.0996833,1.48534,0,0,0,-5.32907e-15,-4.93885e-10,-4.68173e-08,3.1384e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,8.6381e-09,-0.0159256,-0.00504977,0.28466,0,0,0,5.32907e-15,-1.54308e-09,1.83606e-08,-3.60783e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-7.61656e-11,0.00557716,0.112661,-1.04327,0,0,0,-8.88178e-16,1.05972e-08,-7.79249e-08,-1.08234e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-4.76352e-09,-0.0377302,0.0311294,0.937627,0,0,0,0,-3.61372e-09,8.90735e-08,-3.44413e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.87752e-09,-0.00842601,-0.116601,-1.43978,0,0,0,1.77636e-15,2.7456e-09,6.33469e-08,4.02877e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.01773e-08,-0.174882,-0.759272,4.81544,0,0,0,8.88178e-16,-0.0756212,0.473756,2.51172,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,3.82792e-09,-0.120668,-0.206145,3.30503,0,0,0,1.06581e-14,-0.0951779,0.103738,2.80843,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-7.11092e-09,0.00944008,0.123603,0.0574436,0,0,0,-3.55271e-15,1.02776e-08,-2.2975e-07,1.00327e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-3.14783e-09,-0.0162461,0.117101,0.887849,0,0,0,8.88178e-16,1.15075e-08,-5.85367e-08,5.47936e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.78685e-09,0.00753034,-0.0511106,-1.01579,0,0,0,0,-1.57739e-08,8.75069e-08,1.6591e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,4.5834e-09,0.0143148,0.225184,-0.613058,0,0,0,-3.55271e-15,-1.519e-08,5.89432e-08,-6.94461e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-4.75801e-09,0.00541196,-0.130712,0.289553,0,0,0,8.88178e-16,-2.14805e-10,-7.18316e-09,1.93138e-07,0,0,False,nan|4168,1342408
