id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0189176,0.753484,3.57385,-0.219631,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-3.10656e-07,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0112896,0.76036,3.75941,-0.742769,0.12009,2.30293e-16,1,0.0112896,0.769853,1,-4.19275e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0112896,0.776465,5.44613,0.0864944,0.12009,2.30293e-16,1,0.0112896,0.769853,1,-2.58331e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0112896,0.779841,4.40553,0.656152,0.12009,2.30293e-16,1,0.0112896,0.769853,1,5.14537e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0112896,0.765943,4.59714,-0.711039,0.12009,2.30293e-16,1,0.0112896,0.769853,1,2.65869e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0112896,0.754563,4.12582,1.9051,0.12009,2.30293e-16,1,0.0112896,0.769853,1,-3.76718e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0112896,0.732956,5.08526,0.189808,0.12009,2.30293e-16,1,0.0112896,0.769853,1,9.07733e-08,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0112896,0.776699,7.06767,-1.4848,0.12009,2.30293e-16,1,0.0112896,0.769853,1,-4.46626e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0112896,0.764807,6.16622,0.501281,0.12009,2.30293e-16,1,0.0112896,0.769853,1,-1.9304e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00105559,0.906013,9.16405,13.9601,0.12009,2.30293e-16,1,0.00105559,0.881848,6.37911,8.62515,0.119898,2.3264e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00164523,0.971676,15.1777,5.98218,0.12009,2.30293e-16,1,0.00164523,0.886517,8.24816,4.4885,0.119898,2.3264e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00164523,0.679838,4.70206,6.76713,0.12009,2.30293e-16,1,0.00164523,0.640775,2.58924,8.55806,0.119898,2.3264e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00922734,0.695435,4.61628,14.7133,0.12009,2.30293e-16,1,0.00922734,0.74685,13.3226,5.09725,0.119898,2.3264e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00922734,1.27557,138.326,0.987033,0.12009,2.30293e-16,1,0.00922734,0.986344,77.449,1.55726,0.119898,2.3264e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00922734,0.624858,3.95295,8.7841,0.12009,2.30293e-16,1,0.00922734,0.901014,95.1204,1.66453,0.119898,2.3264e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00922734,0.716361,17.4909,4.5652,0.12009,2.30293e-16,1,0.00922734,0.866194,61.8793,2.03788,0.119898,2.3264e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00105559,0.963309,4.86175,11.1359,0.12009,2.30293e-16,1,0.00105559,0.948264,7.5364,6.4218,0.119898,2.3264e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00105559,1.04694,18.4646,3.75355,0.12009,2.30293e-16,1,0.00105559,0.960172,10.7728,4.62556,0.119898,2.3264e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00105559,0.909982,11.1739,5.89007,0.12009,2.30293e-16,1,0.00105559,0.873127,6.48504,6.85228,0.119898,2.3264e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0112896,0.796377,5.27485,-1.01131,0.12009,2.30293e-16,1,0.0112896,0.769853,1,1.9735e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0112896,0.775592,4.29795,1.23843,0.12009,2.30293e-16,1,0.0112896,0.769853,1,9.67022e-08,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0112896,0.77689,5.96949,0.508184,0.12009,2.30293e-16,1,0.0112896,0.769853,1,-3.94746e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0112896,0.78272,4.03313,-0.120035,0.12009,2.30293e-16,1,0.0112896,0.769853,1,-4.63245e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0112896,0.781652,4.94037,1.38432,0.12009,2.30293e-16,1,0.0112896,0.769853,1,4.78614e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0112896,0.771051,4.23325,-0.06513,0.12009,2.30293e-16,1,0.0112896,0.769853,1,-1.48254e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0112896,0.742992,3.52922,-1.41293,0.12009,2.30293e-16,1,0.0112896,0.769853,1,-4.07953e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0112896,0.749983,3.94631,0.365926,0.12009,2.30293e-16,1,0.0112896,0.769853,1,1.12786e-07,0.119898,2.3264e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0358448,0.782596,3.86111,-1.08061,0.12009,2.30295e-16,1,0.0358448,0.769853,1,3.85504e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0358448,0.798121,8.37091,-0.608158,0.12009,2.30295e-16,1,0.0358448,0.769853,1,2.90109e-09,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0358448,0.76724,2.73981,-0.348982,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-4.19848e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0358448,0.776275,2.64084,-0.382579,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-2.74616e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0358448,0.767615,2.85205,-0.625173,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-2.67005e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0358448,0.765106,4.09277,0.357926,0.12009,2.30295e-16,1,0.0358448,0.769853,1,3.33475e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0358448,0.783757,3.29883,-0.243732,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-1.18283e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0358448,0.76001,10.1748,0.309044,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-2.86679e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00296106,0.950608,4.77569,10.7611,0.12009,2.30295e-16,1,0.00296106,0.949486,6.03665,8.19706,0.119898,2.32643e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000569183,0.882943,1.99405,6.87413,0.12009,2.30295e-16,1,0.000569183,0.866148,1.64494,4.85644,0.119898,2.32643e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000569183,0.73521,1.96013,5.84195,0.12009,2.30295e-16,1,0.000569183,0.71285,1.41042,5.03781,0.119898,2.32643e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000881805,0.82989,59.7368,4.86707,0.12009,2.30295e-16,1,0.000881805,0.797122,41.0609,5.8028,0.119898,2.32643e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000881805,0.631034,10.262,15.5969,0.12009,2.30295e-16,1,0.000881805,0.954807,293.678,1.74418,0.119898,2.32643e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000881805,0.464221,12.7633,8.00785,0.12009,2.30295e-16,1,0.000881805,0.488434,25.0575,5.7217,0.119898,2.32643e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000881805,0.548434,21.2301,8.59842,0.12009,2.30295e-16,1,0.000881805,0.683172,237.474,2.76806,0.119898,2.32643e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00296106,0.765622,6.11382,7.12547,0.12009,2.30295e-16,1,0.00296106,0.784158,11.9738,4.33053,0.119898,2.32643e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00296106,0.983055,5.45367,9.46173,0.12009,2.30295e-16,1,0.00296106,0.94889,4.67266,8.69183,0.119898,2.32643e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00296106,1.00967,11.7303,5.47031,0.12009,2.30295e-16,1,0.00296106,0.922529,6.03031,8.43121,0.119898,2.32643e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0358448,0.763212,2.38157,-0.957635,0.12009,2.30295e-16,1,0.0358448,0.769853,1,4.95682e-09,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0358448,0.749009,5.99131,-0.152943,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-2.45343e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0358448,0.767183,5.8504,-0.633007,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-8.09575e-08,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0358448,0.785401,4.6461,0.271663,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-3.24144e-08,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0358448,0.784171,5.2752,0.433357,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-5.66681e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0358448,0.767897,5.16387,0.0728276,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-5.77797e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0358448,0.786674,2.90374,0.327571,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-3.6684e-07,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0358448,0.75755,6.12462,0.311463,0.12009,2.30295e-16,1,0.0358448,0.769853,1,4.112e-08,0.119898,2.32643e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00507127,0.782811,3.37469,-0.855073,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-1.05389e-08,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00507127,0.76308,5.31039,1.73134,0.12009,2.30295e-16,1,0.00507127,0.769853,1,4.27223e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00507127,0.766471,8.42775,0.135333,0.12009,2.30295e-16,1,0.00507127,0.769853,1,4.30996e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00507127,0.791732,3.99445,-1.22329,0.12009,2.30295e-16,1,0.00507127,0.769853,1,2.71066e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00507127,0.787275,2.41007,-0.371493,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-4.72505e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00507127,0.743541,5.1926,0.121725,0.12009,2.30295e-16,1,0.00507127,0.769853,1,2.17928e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00507127,0.77826,4.51067,0.282016,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-1.97143e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00507127,0.793409,5.19464,0.0942596,0.12009,2.30295e-16,1,0.00507127,0.769853,1,9.9153e-08,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00188261,0.955809,0.141877,9.60011,0.12009,2.30295e-16,1,0.00188261,1.05765,0.319934,5.08798,0.119898,2.32643e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00188261,0.989018,0.100845,16.1814,0.12009,2.30295e-16,1,0.00188261,1.06179,0.278879,5.8615,0.119898,2.32643e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00188261,0.836337,4.34481,9.54305,0.12009,2.30295e-16,1,0.00188261,0.850444,1.16397,3.67079,0.119898,2.32643e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00507127,0.77232,4.07151,-0.345154,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-6.62746e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00507127,0.771071,3.87564,1.85936,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-3.70434e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00507127,0.776488,4.91104,0.635816,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-2.93355e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00507127,0.769628,3.55678,-0.0257098,0.12009,2.30295e-16,1,0.00507127,0.769853,1,2.11105e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00507127,0.782636,5.6138,0.740051,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-1.14406e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00507127,0.764226,2.71361,-0.64933,0.12009,2.30295e-16,1,0.00507127,0.769853,1,-9.16752e-08,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00507127,0.730099,5.23454,0.95686,0.12009,2.30295e-16,1,0.00507127,0.769853,1,4.11457e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00507127,0.788058,4.33635,0.872779,0.12009,2.30295e-16,1,0.00507127,0.769853,1,4.14221e-07,0.119898,2.32643e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0114038,0.759935,5.33708,0.312167,0.12009,2.30264e-16,1,0.0114038,0.769853,1,3.90335e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0114038,0.787239,7.05184,0.987594,0.12009,2.30264e-16,1,0.0114038,0.769853,1,3.1088e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0114038,0.773286,6.08516,-0.511164,0.12009,2.30264e-16,1,0.0114038,0.769853,1,-4.88067e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0114038,0.763982,5.30297,1.38565,0.12009,2.30264e-16,1,0.0114038,0.769853,1,1.43916e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0114038,0.770367,8.08096,0.726068,0.12009,2.30264e-16,1,0.0114038,0.769853,1,2.50433e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0114038,0.748922,4.63418,0.945206,0.12009,2.30264e-16,1,0.0114038,0.769853,1,5.30072e-08,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0114038,0.773865,5.21967,0.964303,0.12009,2.30264e-16,1,0.0114038,0.769853,1,4.73324e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0114038,0.780091,4.62722,-0.982194,0.12009,2.30264e-16,1,0.0114038,0.769853,1,3.63108e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00250361,1.0428,0.941665,7.71217,0.12009,2.30264e-16,1,0.00250361,1.02978,1.06325,6.11214,0.119898,2.32611e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00250361,0.980074,0.652375,13.5004,0.12009,2.30264e-16,1,0.00250361,0.991901,0.977739,5.93031,0.119898,2.32611e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0114038,0.752528,3.88598,0.84608,0.12009,2.30264e-16,1,0.0114038,0.769853,1,2.1472e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0114038,0.765732,5.39143,0.102976,0.12009,2.30264e-16,1,0.0114038,0.769853,1,4.88437e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0114038,0.794093,6.66202,0.644324,0.12009,2.30264e-16,1,0.0114038,0.769853,1,4.51509e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0114038,0.751796,4.39658,-1.1154,0.12009,2.30264e-16,1,0.0114038,0.769853,1,-2.66357e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0114038,0.769059,6.98712,0.304141,0.12009,2.30264e-16,1,0.0114038,0.769853,1,-5.04967e-08,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0114038,0.763105,4.95394,0.136062,0.12009,2.30264e-16,1,0.0114038,0.769853,1,-3.74959e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0114038,0.749795,4.40634,0.197238,0.12009,2.30264e-16,1,0.0114038,0.769853,1,9.94089e-08,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0114038,0.787191,7.83814,-0.269379,0.12009,2.30264e-16,1,0.0114038,0.769853,1,-3.49269e-07,0.119898,2.32611e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.011842,0.756813,3.45264,-1.76695,0.12009,2.30295e-16,1,0.011842,0.769853,1,-1.55497e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.011842,0.757985,6.46544,0.0536033,0.12009,2.30295e-16,1,0.011842,0.769853,1,5.16129e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.011842,0.746841,4.78524,-0.118862,0.12009,2.30295e-16,1,0.011842,0.769853,1,-2.03717e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.011842,0.77543,5.83351,-0.185819,0.12009,2.30295e-16,1,0.011842,0.769853,1,2.00966e-08,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.011842,0.767621,3.78023,-0.0357221,0.12009,2.30295e-16,1,0.011842,0.769853,1,-4.31035e-08,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.011842,0.750485,3.34783,0.392789,0.12009,2.30295e-16,1,0.011842,0.769853,1,-3.52899e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.011842,0.79208,4.91252,-0.342931,0.12009,2.30295e-16,1,0.011842,0.769853,1,-7.3561e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.011842,0.765809,6.18734,0.317509,0.12009,2.30295e-16,1,0.011842,0.769853,1,3.80018e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000298043,0.96143,0.337539,7.40903,0.12009,2.30295e-16,1,0.000298043,0.990152,0.53864,4.21526,0.119898,2.32643e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000298043,0.927775,0.232824,7.32341,0.12009,2.30295e-16,1,0.000298043,1.00809,0.576262,3.75201,0.119898,2.32643e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.011842,0.776282,3.85861,0.0242334,0.12009,2.30295e-16,1,0.011842,0.769853,1,-2.47374e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.011842,0.748683,3.83558,-1.02667,0.12009,2.30295e-16,1,0.011842,0.769853,1,-2.4153e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.011842,0.773849,2.70046,0.419388,0.12009,2.30295e-16,1,0.011842,0.769853,1,4.31625e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.011842,0.766032,5.09181,-0.127921,0.12009,2.30295e-16,1,0.011842,0.769853,1,-2.46012e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.011842,0.780622,4.08712,0.234007,0.12009,2.30295e-16,1,0.011842,0.769853,1,4.55865e-08,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.011842,0.797578,5.8986,-0.757731,0.12009,2.30295e-16,1,0.011842,0.769853,1,1.43909e-06,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.011842,0.743926,5.19771,-0.204669,0.12009,2.30295e-16,1,0.011842,0.769853,1,-2.0186e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.011842,0.774017,4.38523,-0.0461398,0.12009,2.30295e-16,1,0.011842,0.769853,1,-7.94554e-08,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0200944,0.767626,4.43892,0.15994,0.120089,2.30295e-16,1,0.0200944,0.769853,1,-2.3969e-08,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0200944,0.750842,3.5909,0.25844,0.120089,2.30295e-16,1,0.0200944,0.769853,1,3.06786e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0200944,0.769837,3.28184,0.295396,0.120089,2.30295e-16,1,0.0200944,0.769853,1,6.73836e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0200944,0.77523,6.11839,0.0205063,0.120089,2.30295e-16,1,0.0200944,0.769853,1,-5.83797e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0200944,0.769833,3.5507,-0.00730925,0.120089,2.30295e-16,1,0.0200944,0.769853,1,2.96398e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0200944,0.767527,3.78288,-0.592743,0.120089,2.30295e-16,1,0.0200944,0.769853,1,3.83052e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0200944,0.780801,9.50319,-0.479656,0.120089,2.30295e-16,1,0.0200944,0.769853,1,-4.59259e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0200944,0.781457,3.86943,0.186356,0.120089,2.30295e-16,1,0.0200944,0.769853,1,5.62863e-08,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00668695,0.7893,2.09259,5.7713,0.120089,2.30295e-16,1,0.00668695,0.80019,2.9654,4.256,0.119898,2.32643e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00668695,0.939014,2.01503,6.81707,0.120089,2.30295e-16,1,0.00668695,0.914364,2.25861,4.80207,0.119898,2.32643e-16,True,VRC07-523LS|1176,1342294
