rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0240465,2.2008,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.636565,13.1109,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0189693,14.3384,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0144991,21.7552,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00385869,19.9191,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0399561,15.3213,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0403391,18.82,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.411203,8.8336,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.16685,21.1132,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.262802,15.3294,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0578961,15.0787,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.000895114,17.5759,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0272879,13.8022,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0110367,21.1522,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.35567e-05,5.00351,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00355288,5.6881,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00758498,3.71,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0255584,2.97968,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.143105,9.82815,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00163981,16.2775,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0495585,5.31761,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00942515,11.2988,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0022393,14.669,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.000782065,21.7673,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00151621,15.667,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.000676229,20.2962,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0029508,18.3171,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0315654,18.8627,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0043323,19.2243,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00466171,15.1508,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0404508,16.2113,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.356467,15.5589,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00890774,10.5884,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00048558,15.0078,9.44309,0.392919,0.200443,4.96576e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000777397,12.7252,9.44309,0.392919,0.200443,4.96576e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.045539,10.5108,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0234517,6.50542,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0595374,13.5299,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00249355,24.4996,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00535872,4.75212,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00517997,17.3697,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.841998,15.685,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00138037,15.4879,9.44309,0.392889,0.200443,4.96576e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00303344,6.01739,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.000879756,12.9058,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,9.46733e-05,11.9565,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0649112,17.0272,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0104751,13.1241,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0272134,17.2437,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0227932,12.9328,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.42116,18.276,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00101098,5.83461,9.44309,0.392919,0.20048,4.9666e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00270953,7.91106,9.44309,0.392919,0.20048,4.9666e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000116103,10.954,9.44309,0.392919,0.20048,4.9666e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.015502,10.5658,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.000345629,18.7115,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00970615,8.42565,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.108252,15.1173,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.037206,22.2135,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.176928,14.5858,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00702641,18.0519,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00108187,17.7598,9.44309,0.392889,0.20048,4.9666e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.132066,23.6681,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.18955,14.0249,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0606142,14.3633,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00347812,10.6983,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.044207,23.3215,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00890041,31.2776,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00530438,17.7956,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00426539,12.2389,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000337071,17.5211,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000476603,10.1888,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0151074,3.17298,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0155266,22.4284,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0292561,16.3431,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.000422223,11.6882,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0659416,21.0165,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0666681,19.4915,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0858617,19.071,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00933023,8.3383,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.038344,4.14681,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.121089,14.4209,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0738275,14.1695,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00123297,10.6576,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0453734,13.0989,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00380778,7.60554,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.225161,13.555,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.585792,21.976,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000779171,4.4657,9.44309,0.392919,0.200159,4.9666e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00330093,5.42716,9.44309,0.392919,0.200159,4.9666e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00211662,11.5771,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0191919,10.1221,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00524254,16.2475,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0581891,15.2102,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000913252,17.5809,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.35574e-05,18.5174,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.000716548,15.9112,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0199568,20.3463,9.44309,0.392889,0.200159,4.9666e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.075227,29.609,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.167962,16.2424,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.646903,14.6642,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0590189,17.5378,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0213945,21.6131,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00271269,16.3659,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00483221,11.157,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.105149,17.5651,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000348367,1.96301,9.44309,0.392919,0.200472,4.96666e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,7.70918e-05,1.06165,9.44309,0.392919,0.200472,4.96666e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.290517,19.0069,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0159101,21.0109,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.024002,9.9186,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00288672,14.2278,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0057952,19.6441,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0206224,13.3354,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0130797,15.4965,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.15321,8.71619,9.44309,0.392889,0.200472,4.96666e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0162388,6.73226,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0161594,13.4082,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0156122,20.6311,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00155572,9.85005,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00812636,21.4757,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.000461314,17.0905,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.287941,21.8516,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0160961,23.7931,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000260157,3.72061,9.44309,0.392919,0.20048,4.96662e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000177871,4.67223,9.44309,0.392919,0.20048,4.96662e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00222435,20.823,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,8.6432e-06,10.2377,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00796377,13.8586,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0170793,6.00889,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0169321,6.77229,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0232636,16.9513,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0262534,13.2956,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.110626,9.32374,9.44309,0.392889,0.20048,4.96662e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.210504,18.2593,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.06883,19.1392,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.283696,9.24084,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00200955,16.6731,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0951139,22.2809,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00136478,23.4831,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00528498,14.4311,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0620562,13.7653,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00217017,2.45229,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00105165,2.64629,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00810418,16.2677,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00240115,15.1791,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00522787,7.8408,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0114039,19.8893,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00926322,17.8179,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.125792,11.7354,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.299045,17.0794,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.000377367,9.09397,9.44309,0.392889,0.200472,4.9666e-09,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.306721,10.0011,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0285651,27.1888,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00108126,8.85333,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.031017,21.2042,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.165631,10.8372,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0423598,21.6231,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0190146,15.9375,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0223811,29.6722,9.44309,0.392889,0.200472,4.9666e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.19987e-05,1.07974,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.31201e-05,1.92452,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.22576e-05,2.24304,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000123195,2.3916,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000150468,1.78763,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000252611,1.3583,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00234075,1.53456,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000110844,1.99243,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0011077,2.17636,9.44309,0.392919,0.200472,4.9666e-09,True,Clinical VRC01|PVO.4,1200432
