id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.0406763,-0.323829,0,0,0,0,0,5.38199e-08,1.24332e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.135436,0.163207,0,0,0,0,0,1.41209e-07,2.14435e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.10084,0.562974,0,0,0,0,0,2.14329e-07,3.222e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.156773,0.512455,0,0,0,0,0,-1.01072e-07,4.33188e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.0776923,0.157377,0,0,0,0,0,-1.20859e-07,1.45412e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.0236243,0.0157831,0,0,0,0,0,2.90639e-08,2.97453e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.00746962,-0.246894,0,0,0,0,0,-3.00565e-08,-4.79003e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.0302327,-0.852515,0,0,0,0,0,4.46074e-09,-1.79261e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.00126404,0.735236,0,0,0,0,0,1.19553e-07,2.62614e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.50185,-1.94093,0,0,0,0,0,-0.709889,-1.91359,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.68296,-2.23378,0,0,0,0,0,-0.543763,-2.1972,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.0909992,-0.0105491,0,0,0,0,0,2.54232e-07,1.07078e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0104463,-0.126381,0,0,0,0,0,1.4703e-07,-3.45905e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.0879188,-0.162967,0,0,0,0,0,1.28826e-07,9.24671e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.0731805,-0.27221,0,0,0,0,0,-1.28144e-07,-2.68901e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.051158,0.578494,0,0,0,0,0,-2.03478e-07,-1.29417e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.0304023,0.416214,0,0,0,0,0,3.9874e-08,2.46858e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.14523,-0.0748916,0,0,0,0,0,3.82158e-08,2.47976e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.0155455,-0.550008,0,0,0,0,0,-2.10903e-07,-1.45202e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0262749,0.57894,0,0,0,0,0,-1.26387e-07,3.73269e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.270278,0.298877,0,0,0,0,0,5.13757e-08,3.75214e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.101221,0.501892,0,0,0,0,0,-1.53728e-07,-2.71991e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.219826,0.302489,0,0,0,0,0,-3.52314e-08,2.97351e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.101714,-0.165823,0,0,0,0,0,6.52605e-08,-8.60359e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.181299,-0.0579479,0,0,0,0,0,-9.46233e-08,-1.83977e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.0241477,0.0259924,0,0,0,0,0,-1.73605e-07,1.75698e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.0252429,-0.0475121,0,0,0,0,0,1.16229e-07,-7.40646e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-0.52507,-3.58745,0,0,0,0,0,0.206558,-3.50986,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.0647641,-3.60382,0,0,0,0,0,0.0227116,-3.56101,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.011569,-0.27702,0,0,0,0,0,-7.77166e-08,8.15267e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.124262,0.0103285,0,0,0,0,0,-1.50372e-07,-1.92166e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.145816,-0.329943,0,0,0,0,0,2.08449e-08,-2.54539e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.402183,0.351378,0,0,0,0,0,4.67052e-08,-3.52971e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.30277,0.132643,0,0,0,0,0,-1.5737e-07,1.92297e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.059719,-0.0148084,0,0,0,0,0,-5.50415e-08,-3.69131e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.318478,0.879471,0,0,0,0,0,-2.77181e-08,3.26307e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.121577,0.70188,0,0,0,0,0,-4.19102e-07,-3.77938e-07,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0.0420532,-0.281737,0,0,0,0,0,1.66445e-07,-2.30426e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.0139916,0.159873,0,0,0,0,0,-1.49212e-07,-3.70703e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.117495,-0.544117,0,0,0,0,0,3.29255e-07,-1.03433e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.19198,-0.68412,0,0,0,0,0,-1.52142e-07,3.19112e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.362302,-0.0142803,0,0,0,0,0,1.19103e-07,-5.98601e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.214185,-0.587685,0,0,0,0,0,-3.50178e-07,1.61871e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.25164,0.0644123,0,0,0,0,0,1.14638e-07,-1.20751e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.0115485,0.234819,0,0,0,0,0,2.50395e-07,-3.58776e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0.0366326,-4.68143,0,0,0,0,0,-0.0166336,-4.64078,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.29926,-3.97142,0,0,0,0,0,-0.716804,-3.90734,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-0.944955,-3.73457,0,0,0,0,0,-0.780601,-3.7296,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-1.04272,-3.64354,0,0,0,0,0,-0.622142,-3.63822,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.00723,-4.16977,0,0,0,0,0,-0.570907,-4.17675,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.152773,-4.66546,0,0,0,0,0,-0.0210616,-4.60863,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0.0118837,-4.59206,0,0,0,0,0,-0.0224633,-4.55153,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.848025,-3.92406,0,0,0,0,0,-0.70058,-3.87184,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.579966,-3.9544,0,0,0,0,0,-0.717415,-3.92768,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.378245,-4.50247,0,0,0,0,0,-0.0331503,-4.45507,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.0458076,0.376469,0,0,0,0,0,1.78019e-07,1.07756e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.0196251,-0.0305408,0,0,0,0,0,5.36294e-09,3.8576e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.210021,0.520424,0,0,0,0,0,-1.88878e-07,1.87946e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.0341042,0.170268,0,0,0,0,0,7.94995e-08,-2.19513e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.00836485,-0.365166,0,0,0,0,0,1.58459e-07,7.52302e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.0709974,0.141225,0,0,0,0,0,-1.46835e-07,2.25287e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.317021,-0.384398,0,0,0,0,0,-1.20462e-07,3.95206e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.193227,-0.359116,0,0,0,0,0,1.62441e-07,-3.24537e-07,0,0,0,0,False,nan|PVO.4,1200432
