id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.666505,0.626005,0.00123177,0.00139649,0.915965,0.81744
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.666505,0.626005,0.000311911,0.00031432,0.0952737,0.0939084
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.666505,0.626005,0.000303295,0.000302992,0.143503,0.143678
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,nan,nan,0.750364,0.749518,0.356633,0.360456
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,nan,nan,0.750364,0.749518,0.68439,0.68858
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,nan,nan,0.750364,0.749518,0.492172,0.496147
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,nan,nan,0.750364,0.749518,0.797696,0.802014
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,nan,nan,0.750364,0.749518,1.00899,1.01355
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,nan,nan,0.750364,0.749518,0.76044,0.764715
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,nan,nan,0.750364,0.749518,0.381992,0.385844
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,nan,nan,0.750364,0.749518,0.0240542,0.0275045
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,nan,nan,0,0,0.183472,0.183472
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,nan,nan,0,0,0.325246,0.325246
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,nan,nan,0,0,0.341926,0.341926
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,nan,nan,0,0,0.400303,0.400303
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,nan,nan,0,0,0.358605,0.358605
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,nan,nan,0,0,0.642153,0.642153
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,nan,nan,0,0,0.70053,0.70053
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,nan,nan,0,0,0.266869,0.266869
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.666505,0.6751,0.806657,0.808341,0.622328,0.614721
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.666505,0.6751,0.806657,0.808341,-0.0237985,-0.0300687
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.666505,0.6751,0.806657,0.808341,-0.698969,-0.703842
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.666505,0.6751,0.806657,0.808341,-2.35038,-2.35184
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.666505,0.6751,0.0121571,0.00906867,-0.543789,-0.00200049
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.666505,0.6751,0.000114191,0.000113959,0.17157,0.17171
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.666505,0.6751,0.000113456,0.000113692,0.114873,0.114733
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.666505,0.6751,0.000113456,0.000113692,0.441391,0.441236
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.666505,0.675238,0.806657,0.808341,0.566851,0.559359
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.666505,0.675238,0.806657,0.808341,0.451645,0.444391
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.666505,0.675238,0.806657,0.808341,0.0743426,0.0678693
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.666505,0.675238,0.806489,0.808187,-0.560957,-0.566163
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.666505,0.675238,0.184492,0.182467,0.528691,0.567348
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.666505,0.675238,0.00752952,0.00721017,0.085188,0.165704
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.666505,0.675238,0.00118372,0.00116563,-0.542279,-0.535186
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.666505,0.675238,0.000956375,0.000957339,-0.30203,-0.302458
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.666505,0.675238,0.806657,0.808341,0.229952,0.223157
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.666505,0.675238,0.806657,0.808341,0.175229,0.168547
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.666505,0.675238,0.806657,0.808341,0.113911,0.107356
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.666505,0.675238,0.806468,0.808197,-0.700735,-0.705737
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.666505,0.675238,0.188953,0.180036,-0.0133312,0.133011
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.666505,0.675238,0.00806606,0.00694035,0.132699,0.427191
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.666505,0.675238,0.00121717,0.00115013,-0.57559,-0.549592
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.666505,0.675238,0.000958111,0.000956597,-0.40151,-0.400863
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.666505,0.675208,0.806657,0.808341,0.72448,0.716661
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.666505,0.675208,0.806657,0.808341,0.727281,0.719456
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.666505,0.675208,0.806642,0.808331,0.340296,0.33325
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.666505,0.675208,0.806105,0.807925,0.618287,0.610065
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.666505,0.675208,0.787523,0.791157,0.358121,0.342548
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.666505,0.675208,0.54438,0.539256,0.95307,0.990777
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.666505,0.675208,0.227785,0.215161,1.10844,1.34685
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.666505,0.675208,0.0900035,0.0812998,-1.59003,-1.44279
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.666505,0.675208,0.806657,0.808341,0.651157,0.64349
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.666505,0.675208,0.806657,0.808341,0.571536,0.564033
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.666505,0.675208,0.806649,0.808337,0.53152,0.524081
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.666505,0.675208,0.806267,0.808094,0.539455,0.531382
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.666505,0.675208,0.789849,0.794212,0.279557,0.261364
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.666505,0.675208,0.536187,0.52701,0.91328,0.981679
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.666505,0.675208,0.211658,0.192756,0.86617,1.24042
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.666505,0.675208,0.0792017,0.0671632,-1.26455,-0.967021
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.666505,0.675208,0.806657,0.808341,0.507876,0.500505
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.666505,0.675208,0.806645,0.808334,0.572128,0.564602
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.666505,0.675208,0.805718,0.807639,0.414419,0.406223
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.666505,0.675208,0.74651,0.751091,0.317086,0.296666
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.666505,0.675208,0.340105,0.326463,1.54344,1.73252
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.666505,0.675208,0.111437,0.100585,0.784262,1.17787
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.666505,0.675208,0.0365305,0.031122,-1.13269,-0.846918
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.666505,0.675208,0.0123244,0.00999989,-0.856335,-0.52115
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.666505,0.675208,0.806657,0.808341,0.622706,0.615098
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.666505,0.675208,0.806646,0.808333,0.350617,0.343558
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.666505,0.675208,0.805754,0.807595,0.169123,0.161826
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.666505,0.675208,0.746893,0.750508,0.221633,0.205965
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.666505,0.675208,0.338073,0.329549,1.6849,1.80556
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.666505,0.675208,0.109851,0.102867,0.904771,1.16052
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.666505,0.675208,0.035729,0.0322183,-1.12497,-0.944183
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.666505,0.675208,0.0119729,0.0104571,-0.704825,-0.477982
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.666505,0.6751,0.806657,0.808341,0.52809,0.520678
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.666505,0.6751,0.806657,0.808341,0.434875,0.427656
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.666505,0.6751,0.806657,0.808341,-0.0360459,-0.0422908
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.666505,0.6751,0.806657,0.808341,-0.880285,-0.884783
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.666505,0.6751,0.806657,0.808341,-2.23854,-2.24023
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.666505,0.6751,0.010379,0.00909251,-0.213265,0.0417123
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.666505,0.6751,0.00011432,0.000114243,0.0245835,0.024628
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.666505,0.6751,0.000113456,0.000113692,0.563835,0.563675
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.666505,0.6751,0.806657,0.808341,0.698935,0.69117
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.666505,0.6751,0.806657,0.808341,0.422009,0.414816
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.666505,0.6751,0.806657,0.808341,-0.0303394,-0.0365961
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.666505,0.6751,0.806657,0.808341,-0.724352,-0.729173
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.666505,0.6751,0.806657,0.808341,-2.22094,-2.22266
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.666505,0.6751,0.0129393,0.0114363,-0.182982,0.0757729
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.666505,0.6751,0.0001152,0.000114837,0.383131,0.383363
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.666505,0.6751,0.000113456,0.000113693,0.24548,0.245334
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.666505,0.6751,0.806657,0.808341,0.595949,0.588397
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.666505,0.6751,0.806657,0.808341,0.104625,0.0980888
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.666505,0.6751,0.806657,0.808341,-0.635229,-0.640234
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.666505,0.6751,0.806657,0.808341,-2.38209,-2.38348
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.666505,0.6751,0.0102134,0.0087315,-0.301605,-0.00968433
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.666505,0.6751,0.000113867,0.000113927,0.0819806,0.081945
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.666505,0.6751,0.000113456,0.000113692,0.24548,0.245334
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.666505,0.6751,0.000113456,0.000113692,0.531183,0.531025
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,nan,nan,0.806657,0.808341,0.404216,0.39706
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,nan,nan,0.806657,0.808341,0.362117,0.355048
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,nan,nan,0.806657,0.808341,0.608466,0.600887
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,nan,nan,0.806657,0.808341,0.449922,0.442671
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,nan,nan,0.806657,0.808341,0.362279,0.35521
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,nan,nan,0.806657,0.808341,0.454336,0.447077
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,nan,nan,0.806657,0.808341,0.298942,0.292004
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,nan,nan,0.806657,0.808341,-0.108804,-0.114898
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,nan,nan,0,0,0.296454,0.296454
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,nan,nan,0,0,0.280429,0.280429
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,nan,nan,0,0,0.368564,0.368564
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,nan,nan,0,0,0.657006,0.657006
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,nan,nan,0,0,0.817251,0.817251
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,nan,nan,0,0,0.857313,0.857313
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,nan,nan,0,0,0.70508,0.70508
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,nan,nan,0,0,0.873337,0.873337
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.666505,0.665243,0.79442,0.79649,-0.346776,-0.353763
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.666505,0.665243,0.79442,0.79649,-0.171146,-0.178586
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.666505,0.665243,0.79442,0.79649,-1.06978,-1.0749
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.666505,0.665243,0.79442,0.79649,-2.23735,-2.23946
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.666505,0.665243,0.00829037,0.00946173,0.260861,-0.0032351
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.666505,0.665243,0.000359564,0.0003606,-0.00862535,-0.0091887
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.666505,0.665243,0.000359373,0.000360309,-0.0685063,-0.0690052
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.666505,0.665243,0.000359373,0.000360309,0.0214713,0.0209573
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.666505,0.665322,0.79442,0.79649,-0.40412,-0.410959
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.666505,0.665322,0.79442,0.79649,-0.236629,-0.243901
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.666505,0.665322,0.794417,0.796487,-0.109404,-0.117006
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.666505,0.665322,0.790475,0.792754,-0.489827,-0.497148
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.666505,0.665322,0.347032,0.345187,0.706947,0.726756
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.666505,0.665322,0.0562281,0.0546279,1.12149,1.23309
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.666505,0.665322,0.00960385,0.00915319,-1.66464,-1.62114
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.666505,0.665322,0.0022247,0.00212442,-0.814447,-0.783954
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.666505,0.665322,0.79442,0.79649,-0.619686,-0.625969
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.666505,0.665322,0.79442,0.79649,-0.690211,-0.696312
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.666505,0.665322,0.794419,0.796488,-0.775462,-0.781344
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.666505,0.665322,0.79143,0.793775,-1.04351,-1.04941
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.666505,0.665322,0.328184,0.323745,0.0214569,0.062954
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.666505,0.665322,0.0466877,0.0441301,0.930356,1.13676
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.666505,0.665322,0.00720353,0.00659578,-1.18406,-1.08805
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.666505,0.665322,0.00172119,0.00160484,-0.417249,-0.372436
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.666505,0.665513,0.794415,0.796487,-0.196463,-0.203847
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.666505,0.665513,0.794366,0.796456,0.376932,0.367986
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.666505,0.665513,0.793899,0.796123,0.438132,0.428437
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.666505,0.665513,0.789503,0.792534,0.570044,0.556277
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.666505,0.665513,0.752668,0.757801,0.0985096,0.0773007
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.666505,0.665513,0.58715,0.583968,-0.130908,-0.115125
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.666505,0.665513,0.356384,0.341814,0.106239,0.238914
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.666505,0.665513,0.201284,0.186236,0.11245,0.361289
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.666505,0.665513,0.794414,0.796487,-0.309944,-0.317038
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.666505,0.665513,0.794364,0.796463,0.338994,0.330113
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.666505,0.665513,0.79389,0.796178,0.53859,0.528331
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.666505,0.665513,0.789451,0.792909,0.618869,0.602957
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.666505,0.665513,0.752514,0.759143,0.261995,0.233236
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.666505,0.665513,0.587388,0.581702,0.0264954,0.0563406
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.666505,0.665513,0.357155,0.334861,-0.15645,0.0334896
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.666505,0.665513,0.20207,0.179505,0.0726845,0.454596
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.666505,0.665513,0.794079,0.796261,-0.406562,-0.413769
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.666505,0.665513,0.79198,0.794638,0.388041,0.376602
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.666505,0.665513,0.777618,0.781977,0.423163,0.403908
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.666505,0.665513,0.701159,0.705214,0.0613549,0.0435726
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.666505,0.665513,0.511849,0.503206,-0.13897,-0.0894196
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.666505,0.665513,0.321183,0.304962,0.672425,0.867288
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.666505,0.665513,0.194414,0.1786,0.160835,0.437377
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.666505,0.665513,0.117311,0.104433,-0.42328,-0.11438
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.666505,0.665513,0.79423,0.796339,-0.358946,-0.366039
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.666505,0.665513,0.792785,0.795102,-0.0506041,-0.0592979
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.666505,0.665513,0.780842,0.784049,0.194848,0.181644
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.666505,0.665513,0.704154,0.707353,-0.142464,-0.155537
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.666505,0.665513,0.497174,0.492682,0.144179,0.173034
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.666505,0.665513,0.296686,0.288001,0.562042,0.669144
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.666505,0.665513,0.171261,0.163043,0.268147,0.430372
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.666505,0.665513,0.0987763,0.0923102,-0.213078,-0.0247669
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.666505,0.665243,0.79442,0.79649,-0.571059,-0.577467
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.666505,0.665243,0.79442,0.79649,0.0500919,0.0420803
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.666505,0.665243,0.79442,0.79649,0.306251,0.297578
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.666505,0.665243,0.79442,0.79649,-0.311907,-0.318984
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.666505,0.665243,0.79442,0.79649,-2.13965,-2.14201
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.666505,0.665243,0.0117423,0.0108873,-0.0939455,0.0629832
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.666505,0.665243,0.000360611,0.000361248,0.223196,0.222823
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.666505,0.665243,0.000359373,0.000360309,0.0964525,0.0959261
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.666505,0.665243,0.79442,0.79649,-0.374529,-0.381444
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.666505,0.665243,0.79442,0.79649,0.302785,0.294121
