id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.802555,0.827318,0.789757,0.788201,-0.271586,-0.262212
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.724738,0.793027,0.690639,0.686306,-0.104562,-0.0736079
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.488825,0.634435,0.422939,0.415164,0.455821,0.556842
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.150719,0.303732,0.0982402,0.0935099,-0.00420274,0.224098
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0102846,0.0404104,0.00491638,0.00468057,-0.527247,-0.462404
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00276188,0.00298998,0.00275758,0.00274315,-0.788353,-0.784117
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00257774,0.00257785,0.00259097,0.00257784,-0.711333,-0.707364
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.81122,0.811342,0.811118,0.811342,0.170049,0.168613
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.86312,0.863208,0.863081,0.863208,0.32948,0.328691
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.86312,0.863208,0.863081,0.863208,0.0526822,0.0519338
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.86312,0.863208,0.863081,0.863208,0.492643,0.491831
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.86312,0.863208,0.863081,0.863208,0.796915,0.796058
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.86312,0.863208,0.863081,0.863208,0.438993,0.438189
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.86312,0.863208,0.863081,0.863208,-0.105979,-0.106704
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.81122,0.811342,0.811118,0.811342,-0.339108,-0.340405
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.134494,0.134494
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.238421,0.238421
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.250647,0.250647
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.293441,0.293441
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.262874,0.262874
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.470728,0.470728
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.513521,0.513521
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.195627,0.195627
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.791797,0.904644,0.857469,0.858163,0.671499,0.666895
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.802555,0.901097,0.768261,0.76946,0.20934,0.201206
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.724738,0.842163,0.525337,0.527375,0.905299,0.882641
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.474453,0.653949,0.168764,0.170441,0.368074,0.317858
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.146288,0.313074,0.0109082,0.0110798,-0.412423,-0.447356
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0102846,0.0429147,0.00306426,0.00304875,-0.900258,-0.895916
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00276188,0.00325704,0.003003,0.00298762,-0.917233,-0.912928
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00257774,0.00291559,0.00293023,0.00291557,-0.700485,-0.696145
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.791567,0.904491,0.897822,0.898608,0.333248,0.328563
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.801859,0.90064,0.881574,0.883166,0.257349,0.247833
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.692673,0.826432,0.775631,0.779416,0.328441,0.302513
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.45126,0.639824,0.531006,0.538267,1.18555,1.10269
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.137425,0.303756,0.179553,0.186157,1.00496,0.801659
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00953176,0.0408454,0.0125364,0.0133718,-0.968358,-1.10457
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00276037,0.00323705,0.00301631,0.00300295,-1.01365,-1.01
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00257774,0.00291557,0.00293021,0.00291555,-0.886956,-0.8828
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.791567,0.904491,0.897756,0.897872,-0.167772,-0.168399
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.753642,0.878918,0.860019,0.859748,-0.0395869,-0.0380213
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.651022,0.8065,0.756301,0.755054,0.534586,0.543733
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.424125,0.624393,0.516903,0.514091,0.995035,1.02758
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.129161,0.29643,0.173603,0.171107,0.398117,0.472986
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00895861,0.0398603,0.0118534,0.0116137,-0.687401,-0.642525
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00259438,0.00315898,0.00294113,0.0029266,-1.00773,-1.00374
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00257774,0.00291557,0.00293021,0.00291555,-0.955658,-0.95157
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.805264,0.913583,0.91568,0.916049,0.458855,0.456648
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.844206,0.928124,0.935303,0.935683,0.347849,0.345668
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.842773,0.920198,0.942259,0.942907,-0.240997,-0.244288
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.738253,0.851386,0.914363,0.915964,0.307879,0.298564
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.500514,0.675395,0.835638,0.839717,0.269468,0.243785
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.168824,0.343448,0.639494,0.64836,0.597339,0.520933
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0127244,0.0532971,0.289415,0.300299,0.387783,0.19673
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00261082,0.00337776,0.0359388,0.0388084,0.476423,0.1614
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.805264,0.913583,0.915687,0.916056,0.351797,0.349631
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.844206,0.928124,0.935323,0.935704,0.12513,0.123031
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.842773,0.920198,0.942319,0.942971,0.030046,0.026549
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.760616,0.861997,0.925983,0.927568,0.128287,0.119477
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.515676,0.683812,0.846588,0.850702,0.0951614,0.0704155
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.168824,0.343448,0.640653,0.649546,0.448293,0.373792
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0127244,0.0532971,0.291127,0.301913,-0.301704,-0.466368
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00261082,0.00337776,0.0366465,0.0393653,0.795956,0.483794
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.783625,0.899185,0.910921,0.911356,0.16971,0.167226
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.778025,0.884869,0.920762,0.921341,0.207374,0.204086
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.661125,0.79763,0.898944,0.900151,0.0940268,0.0871661
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.375712,0.564047,0.804161,0.807074,0.1273,0.108738
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0761868,0.201348,0.557321,0.563139,-0.381905,-0.429574
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00443135,0.0151095,0.192546,0.198294,-1.27394,-1.37836
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00274407,0.0030094,0.0139765,0.0148976,1.38862,1.16601
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00257773,0.00291642,0.00294892,0.00293821,1.524,1.52877
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.783625,0.899185,0.910587,0.911323,0.340138,0.335809
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.778025,0.884869,0.91975,0.921239,-0.108759,-0.116711
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.661125,0.79763,0.895991,0.899853,-0.254253,-0.274746
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.375712,0.564047,0.796354,0.806276,0.0322691,-0.0298828
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0761868,0.201348,0.541881,0.561506,-0.132447,-0.302209
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00443135,0.0151095,0.178827,0.196688,-0.931264,-1.28758
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00274407,0.0030094,0.0123595,0.0146497,1.73618,1.14761
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00257773,0.00291642,0.00294602,0.00293728,1.73118,1.73519
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.804476,0.913061,0.897244,0.897999,0.278975,0.274522
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.841726,0.926533,0.879872,0.881369,0.242104,0.233164
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.835379,0.915467,0.784705,0.788234,0.0790796,0.056268
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.740975,0.848801,0.537821,0.544665,0.32255,0.255966
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.478096,0.653272,0.176214,0.182383,0.956687,0.764601
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.137904,0.301282,0.0115555,0.0123085,-0.491797,-0.634773
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00893704,0.0383434,0.00301283,0.00299927,-0.973663,-0.969921
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00259191,0.00312473,0.00293023,0.00291557,-0.626876,-0.622463
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.804476,0.913061,0.898444,0.898721,0.525976,0.524265
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.841726,0.926533,0.883406,0.8835,0.201591,0.201035
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.835379,0.915467,0.794142,0.793938,0.0281171,0.0294073
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.740975,0.848801,0.556997,0.556335,0.51111,0.517639
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.478096,0.653272,0.194191,0.193528,0.544678,0.562883
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.137904,0.301282,0.0139279,0.0138492,-0.409349,-0.395046
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00893704,0.0383434,0.00301891,0.00300364,-0.760699,-0.756268
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00259191,0.00312473,0.00293023,0.00291557,-0.81826,-0.814036
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.791797,0.904644,0.856523,0.857186,0.636651,0.632278
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.802555,0.901097,0.765722,0.766848,0.450241,0.442227
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.724738,0.842163,0.520176,0.522137,1.12566,1.10284
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.488825,0.662099,0.166035,0.167838,0.210586,0.157395
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.150719,0.316976,0.0104112,0.0106563,-0.39314,-0.444138
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0102846,0.0429147,0.00306263,0.00304755,-0.953304,-0.949135
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00276188,0.00325704,0.003003,0.00298762,-0.8391,-0.834713
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00257774,0.00291559,0.00293023,0.00291557,-0.646505,-0.642111
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.81122,0.917513,0.917199,0.917513,-0.0169001,-0.0186144
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.86312,0.940188,0.939976,0.940188,-0.198235,-0.199325
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.86312,0.940188,0.939976,0.940188,0.152149,0.150982
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.86312,0.940188,0.939976,0.940188,-0.0733493,-0.0744668
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.86312,0.940188,0.939976,0.940188,-0.198005,-0.199095
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.86312,0.940188,0.939976,0.940188,-0.0670706,-0.0681895
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.86312,0.940188,0.939976,0.940188,-0.28809,-0.28916
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.81122,0.917513,0.917199,0.917513,-0.764462,-0.765924
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.217314,0.217314
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.205568,0.205568
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.270175,0.270175
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.481616,0.481616
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.599083,0.599083
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.62845,0.62845
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.516856,0.516856
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.640197,0.640197
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.791797,0.799844,0.760307,0.76171,-0.373835,-0.382394
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.802555,0.827235,0.71123,0.714651,0.270277,0.24503
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.724738,0.792972,0.506752,0.513823,0.0742464,0.00475229
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.474453,0.615751,0.169515,0.176517,1.09705,0.867056
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.146288,0.294787,0.0114504,0.0125356,-0.436717,-0.643305
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0102846,0.0404078,0.0028872,0.00287594,-0.874651,-0.871439
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00276188,0.00298991,0.00275691,0.00274258,-0.875374,-0.871253
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00257774,0.00257769,0.00259081,0.00257767,-0.769205,-0.76529
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.791567,0.799708,0.802202,0.802597,-0.710602,-0.712727
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.801859,0.826815,0.835166,0.835819,-0.617472,-0.620917
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.692673,0.758689,0.782131,0.783701,-0.104929,-0.114772
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.45126,0.587378,0.643143,0.64669,0.153241,0.124983
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.137425,0.278857,0.362483,0.367864,0.899026,0.81414
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00953176,0.0374968,0.0740088,0.0764927,0.283981,0.132932
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00276037,0.00297127,0.00397648,0.00402072,-0.789274,-0.801215
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00257774,0.00257739,0.00259081,0.00257766,-0.827105,-0.823238
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.791567,0.799708,0.801497,0.801674,-1.0602,-1.06107
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.753642,0.777098,0.782775,0.78285,-1.08354,-1.08391
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.651022,0.713069,0.729206,0.728988,-0.947136,-0.945918
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.424125,0.552059,0.590279,0.589399,-0.600926,-0.594354
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.129161,0.262089,0.317868,0.31635,0.195481,0.219921
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00895861,0.0352422,0.0576008,0.0569532,0.359391,0.410648
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00259438,0.0027926,0.00328472,0.00326268,-0.303412,-0.29646
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00257774,0.00257739,0.00259061,0.00257748,-0.638874,-0.634841
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.805264,0.807747,0.810406,0.810643,-0.417619,-0.418966
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.844206,0.852046,0.861105,0.861269,0.18637,0.185381
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.842773,0.866448,0.894773,0.89495,0.0773452,0.0763368
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.738253,0.801656,0.883024,0.883412,0.311961,0.30962
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.500514,0.635945,0.848658,0.849638,-0.423385,-0.428695
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.168824,0.323387,0.753581,0.756046,-1.27619,-1.28844
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0127244,0.0489285,0.507746,0.512628,-1.36009,-1.39483
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00261082,0.00298663,0.173471,0.178367,0.972902,0.816842
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.805264,0.807747,0.81044,0.810638,-0.601824,-0.602906
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.844206,0.852046,0.861213,0.861253,0.127773,0.127535
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.842773,0.866448,0.89511,0.8949,0.222959,0.22419
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.760616,0.82594,0.910841,0.910019,0.218807,0.223542
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.515676,0.655209,0.87738,0.874935,-0.342812,-0.329715
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.168824,0.323387,0.761283,0.754912,-1.11152,-1.07844
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0127244,0.0489285,0.523243,0.510371,-1.75722,-1.67501
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00261082,0.00298663,0.188982,0.176175,0.456841,0.83471
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.783625,0.795017,0.810086,0.810314,-0.758426,-0.75963
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.778025,0.812336,0.860082,0.860219,0.193848,0.193021
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.661125,0.751039,0.89158,0.891671,-0.0309493,-0.0314605
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.375712,0.540453,0.90009,0.900187,-1.03161,-1.03205
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0761868,0.192926,0.846686,0.846888,-2.12564,-2.12634
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00443135,0.0142271,0.684624,0.685088,-2.13183,-2.1338
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00274407,0.0027629,0.383591,0.384466,-2.30055,-2.30672
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00257773,0.00257874,0.0804371,0.0812509,1.09669,1.04263
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.783625,0.795017,0.810018,0.810272,-0.680029,-0.681392
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.778025,0.812336,0.859866,0.860084,-0.469117,-0.470274
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.661125,0.751039,0.890904,0.89125,-0.337955,-0.339773
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.375712,0.540453,0.898044,0.898908,-1.27035,-1.27398
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0761868,0.192926,0.84095,0.843289,-1.91118,-1.91988
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00443135,0.0142271,0.67105,0.676473,-2.37724,-2.39863
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00274407,0.0027629,0.362493,0.370624,-2.39037,-2.44781
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00257773,0.00257874,0.069983,0.0737083,1.33909,1.05928
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.804476,0.807286,0.795643,0.7958,-0.95067,-0.951474
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.841726,0.850586,0.814829,0.814738,-0.0449224,-0.0443688
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.835379,0.861994,0.758238,0.757678,0.769516,0.773786
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.740975,0.813296,0.555871,0.554542,1.40714,1.42239
