id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-3.75616e-09,-2.19198e-09,0.142747,0,0,0,0,-2.22045e-15,-2.66454e-15,-1.12815e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-1.74271e-09,-8.76881e-09,0.340093,0,0,0,0,-6.66134e-16,0,-2.45291e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,2.59864e-09,-1.8769e-09,-1.12484,0,0,0,0,2.22045e-16,-1.77636e-15,5.86989e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,6.05709e-09,-5.18098e-12,0.498193,0,0,0,0,-2.66454e-15,-2.66454e-15,-3.42815e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,3.8853e-09,7.65627e-09,-0.932893,0,0,0,0,2.88658e-15,1.77636e-15,-1.5419e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,2.8187e-09,-5.51025e-09,0.153007,0,0,0,0,3.9968e-15,-3.55271e-15,-5.60122e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-1.73413e-08,1.47244e-09,-0.270202,0,0,0,0,-2.88658e-15,-1.77636e-15,4.52595e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-9.86808e-09,-1.83766e-09,-0.196942,0,0,0,0,-6.66134e-16,2.66454e-15,-4.15703e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-3.76359e-09,-2.01783e-09,0.765891,0,0,0,0,8.88178e-16,-2.66454e-15,1.93159e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-3.87121e-09,-2.29165e-09,-1.92488,0,0,0,0,-2.88658e-15,0,-9.33389e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-7.65152e-09,-9.24818e-10,1.59281,0,0,0,0,-1.9984e-15,0,2.51082e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,5.92472e-09,7.3988e-09,0.106584,0,0,0,0,6.66134e-16,2.66454e-15,5.69869e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-9.86722e-10,3.20268e-09,14.1891,0,0,0,0,3.67484e-14,7.99361e-15,13.7465,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-3.21122e-09,-2.26935e-09,14.4179,0,0,0,0,-1.57652e-14,1.16573e-14,13.1283,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-9.11195e-09,6.30076e-09,17.6366,0,0,0,0,-1.62093e-14,0,15.5093,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,1.09075e-08,-1.3011e-09,14.0531,0,0,0,0,3.21965e-15,-1.31006e-14,12.9154,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-1.25872e-08,-6.42101e-09,14.2731,0,0,0,0,-3.9968e-15,-5.9952e-15,13.7849,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,3.1243e-09,-3.04986e-09,20.7243,0,0,0,0,-4.39648e-14,-4.21885e-15,18.8765,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-6.49895e-09,-1.02937e-09,22.3596,0,0,0,0,-3.35287e-14,5.55112e-15,19.6945,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-1.14184e-09,-5.80117e-09,15.8757,0,0,0,0,8.19345e-14,-2.88658e-14,14.7859,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-2.13882e-08,-1.22902e-08,12.2977,0,0,0,0,1.15685e-13,-1.06581e-14,11.9036,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-3.76738e-09,-2.97015e-09,14.3653,0,0,0,0,5.10703e-14,7.99361e-15,13.9603,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,2.9428e-09,3.39051e-09,-0.308767,0,0,0,0,5.77316e-15,8.88178e-16,3.52994e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-1.37293e-09,-4.1493e-10,0.679918,0,0,0,0,1.55431e-15,-2.66454e-15,7.82986e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,3.28671e-09,3.43617e-09,-0.778081,0,0,0,0,5.10703e-15,1.77636e-15,8.97899e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,3.15333e-09,5.53121e-09,0.751308,0,0,0,0,-3.10862e-15,1.77636e-15,2.28731e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-4.26307e-09,1.34617e-10,0.850282,0,0,0,0,-1.9984e-15,-8.88178e-16,-7.38612e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,1.6258e-09,-6.85729e-09,0.0693337,0,0,0,0,1.55431e-15,-1.77636e-15,6.07816e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,2.3561e-10,-1.05363e-08,-1.39829,0,0,0,0,1.11022e-15,3.55271e-15,-1.4473e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,1.50326e-09,3.66054e-09,-0.278914,0,0,0,0,-1.11022e-15,-3.55271e-15,-1.87773e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,2.36808e-09,-2.73165e-09,0.989137,0,0,0,0,8.88178e-16,2.66454e-15,-1.02632e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,9.73953e-09,7.15408e-10,1.21698,0,0,0,0,-1.11022e-15,8.88178e-16,-7.1841e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,7.77411e-09,6.2083e-09,-0.19022,0,0,0,0,-2.66454e-15,0,6.51709e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-3.54e-09,5.22223e-10,1.07426,0,0,0,0,4.44089e-16,-3.55271e-15,-2.78938e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-2.7439e-09,2.17919e-09,0.762612,0,0,0,0,2.22045e-15,-8.88178e-16,-2.75824e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,1.88523e-09,3.99976e-09,1.84983,0,0,0,0,1.33227e-15,8.88178e-16,-2.83902e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,1.19119e-09,-8.20467e-09,-1.17805,0,0,0,0,4.44089e-16,8.88178e-16,4.3458e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-1.44945e-09,-4.91118e-09,-1.5793,0,0,0,0,2.66454e-15,8.88178e-16,5.42058e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,-1.37748e-08,1.36781e-08,10.0619,0,0,0,0,-9.10383e-15,6.21725e-15,8.91183,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,2.2301e-09,2.82098e-09,10.3754,0,0,0,0,-3.5083e-14,1.73195e-14,9.40029,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,1.53995e-09,4.73574e-09,11.4973,0,0,0,0,1.55431e-15,-8.88178e-16,3.47026,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-2.23022e-09,8.14927e-10,0.423856,0,0,0,0,-1.55431e-15,8.88178e-16,-4.69161e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,9.11698e-09,-1.13906e-08,0.669401,0,0,0,0,-2.66454e-15,-2.66454e-15,-2.43492e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,1.45568e-09,-3.66556e-09,0.487961,0,0,0,0,-2.66454e-15,2.66454e-15,1.82665e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-9.29734e-09,-2.86163e-09,0.616694,0,0,0,0,8.88178e-16,2.66454e-15,-4.46145e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,1.65364e-09,2.76076e-09,-0.485667,0,0,0,0,-1.33227e-15,2.66454e-15,-7.65751e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,1.09176e-08,5.58798e-09,0.00725257,0,0,0,0,2.0739e-13,9.69003e-13,0.00736197,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-1.79847e-09,5.75319e-09,-1.81948,0,0,0,0,2.66454e-15,1.77636e-15,1.44698e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,5.88615e-10,4.90662e-09,-0.813617,0,0,0,0,1.33227e-15,-1.77636e-15,2.64183e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,3.78608e-09,4.22779e-09,1.5224,0,0,0,0,1.33227e-15,1.77636e-15,-4.76572e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,4.7073e-09,5.63562e-09,1.68931,0,0,0,0,1.55431e-15,-8.88178e-16,-7.28596e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-2.15292e-09,-3.23825e-09,0.369078,0,0,0,0,-2.22045e-15,1.77636e-15,-4.08642e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,1.04261e-09,4.1486e-09,0.572964,0,0,0,0,-1.77636e-15,-2.66454e-15,5.15723e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-1.04622e-08,-6.93491e-10,-0.800366,0,0,0,0,-2.44249e-15,4.44089e-16,6.09708e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,6.60159e-09,-4.59998e-09,-2.2771,0,0,0,0,-2.66454e-15,0,4.93923e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-6.72845e-09,4.18113e-12,0.824611,0,0,0,0,3.10862e-15,8.88178e-16,-6.79939e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,2.47673e-09,-5.7046e-10,-0.385148,0,0,0,0,4.44089e-16,1.33227e-15,-8.06426e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-3.7949e-09,-3.84597e-09,14.4671,0,0,0,0,3.55271e-15,-2.77556e-15,12.0721,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,1.72243e-09,8.51075e-09,12.9659,0,0,0,0,3.9968e-15,-4.66294e-15,11.8899,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,7.72758e-10,8.95315e-09,1.92961,0,0,0,0,-2.44249e-15,-7.10543e-15,-4.32947e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-1.88916e-09,-2.55705e-09,-0.399973,0,0,0,0,8.88178e-16,1.33227e-15,-5.71674e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,2.62421e-09,3.57152e-09,-1.34884,0,0,0,0,-6.66134e-16,-1.77636e-15,-7.21983e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,1.58198e-09,-3.07196e-09,-0.941166,0,0,0,0,-1.33227e-15,8.88178e-16,-2.06953e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-4.89843e-09,-3.1286e-10,1.09535,0,0,0,0,-8.88178e-16,-3.55271e-15,-1.75589e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-6.23423e-09,2.51544e-09,0.251995,0,0,0,0,4.44089e-15,-1.77636e-15,2.49273e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,7.56494e-09,-5.34296e-09,-1.07293,0,0,0,0,1.33227e-15,3.55271e-15,-2.05944e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,2.94318e-09,-3.30916e-09,0.0798803,0,0,0,0,8.88178e-16,0,-8.3825e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,1.30245e-09,-3.8914e-09,0.67905,0,0,0,0,-2.33147e-15,-2.66454e-15,3.31268e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,2.40045e-09,5.40835e-09,0.394662,0,0,0,0,1.44329e-15,-1.77636e-15,1.84442e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,4.53526e-09,2.88593e-09,-1.22463,0,0,0,0,2.88658e-15,8.88178e-16,3.96853e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-2.35997e-09,4.46496e-09,0.159224,0,0,0,0,-1.55431e-15,8.88178e-16,5.00003e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,3.11401e-09,-3.27388e-09,0.855889,0,0,0,0,-1.44329e-15,-8.88178e-16,6.13009e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,7.63034e-09,2.34324e-09,0.345544,0,0,0,0,8.88178e-16,-8.88178e-16,-6.38424e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,3.03318e-09,-1.70656e-09,-1.21912,0,0,0,0,-1.22125e-15,8.88178e-16,5.5039e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-8.40263e-09,3.91491e-09,0.865909,0,0,0,0,-3.33067e-15,-8.88178e-16,-9.81649e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,4.13233e-09,-5.72039e-09,12.4196,0,0,0,0,5.32907e-15,4.88498e-15,9.99956,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,3.75547e-09,6.97934e-10,11.0865,0,0,0,0,7.77156e-15,-3.9968e-15,9.44177,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-4.21412e-09,-5.17314e-09,0.184798,0,0,0,0,2.88658e-15,-8.88178e-16,3.32362e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-3.13331e-09,2.1772e-09,0.974452,0,0,0,0,-2.55351e-15,2.66454e-15,-1.94151e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-3.89288e-09,1.25271e-08,0.0300332,0,0,0,0,-4.66294e-15,2.66454e-15,-8.74788e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-4.74842e-09,-4.29735e-09,0.891373,0,0,0,0,-4.55191e-15,-2.66454e-15,1.56309e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,8.9654e-09,-8.56885e-09,-0.338906,0,0,0,0,-5.55112e-15,-2.66454e-15,-3.57297e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,2.51377e-09,-5.14267e-10,0.674218,0,0,0,0,4.44089e-16,8.88178e-16,-7.92089e-10,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-6.65595e-09,-1.48079e-09,-0.515459,0,0,0,0,6.43929e-15,-8.88178e-16,-1.62555e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-5.44466e-09,-7.28055e-09,0.848954,0,0,0,0,8.88178e-16,2.66454e-15,-2.76329e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-1.42358e-09,-3.56376e-09,-0.893112,0,0,0,0,-3.55271e-15,0,-3.75671e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,1.38175e-09,-3.45289e-09,2.8789,0,0,0,0,-8.88178e-16,-8.88178e-16,-5.26263e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-3.23326e-10,-2.38332e-09,-0.961083,0,0,0,0,8.88178e-16,2.66454e-15,-3.22512e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-2.29651e-09,4.21229e-09,1.22234,0,0,0,0,0,4.44089e-15,-9.31029e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,2.04536e-09,-3.61642e-09,1.24515,0,0,0,0,8.88178e-16,3.55271e-15,-1.1655e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,1.00262e-09,-5.04594e-09,-0.290018,0,0,0,0,-1.77636e-15,-2.66454e-15,-4.88877e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,2.72632e-10,3.37528e-09,-0.732228,0,0,0,0,-3.55271e-15,8.88178e-16,2.31564e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-2.92957e-09,1.05537e-09,0.180662,0,0,0,0,0,8.88178e-16,7.15413e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,1.00744e-08,-7.69629e-09,13.3338,0,0,0,0,1.04361e-14,3.08781e-15,11.7946,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-4.6552e-09,3.58403e-09,9.63559,0,0,0,0,2.22045e-14,2.35853e-14,8.60415,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,2.0166e-09,7.47626e-09,12.127,0,0,0,0,1.11022e-15,6.67869e-15,2.51545,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-6.31545e-09,-3.17562e-09,-0.498281,0,0,0,0,3.55271e-15,8.88178e-16,-5.95489e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-2.13732e-09,-5.99888e-09,-0.0682151,0,0,0,0,-4.44089e-16,1.77636e-15,-7.80392e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-5.21197e-10,2.52567e-10,0.115477,0,0,0,0,-1.33227e-15,-2.66454e-15,1.93403e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-2.70941e-09,1.39246e-09,0.816324,0,0,0,0,2.22045e-15,8.88178e-16,7.06777e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-9.90851e-10,-5.46226e-09,-1.59436,0,0,0,0,3.55271e-15,-8.88178e-16,-3.53572e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-8.49985e-10,2.10465e-09,0.630087,0,0,0,0,-8.88178e-16,-8.88178e-16,-7.0193e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-3.7566e-09,5.26358e-10,-0.653253,0,0,0,0,4.44089e-16,-2.66454e-15,-2.51822e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-1.24145e-08,1.17403e-09,0.140266,0,0,0,0,-8.88178e-16,-2.66454e-15,-3.11565e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-7.06635e-09,2.71575e-09,-0.398793,0,0,0,0,-3.55271e-15,-4.44089e-15,6.1163e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-3.10679e-09,-7.83101e-10,-0.445574,0,0,0,0,2.66454e-15,-8.88178e-16,-1.67369e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,1.21895e-09,-3.28397e-09,-2.9641,0,0,0,0,-2.22045e-15,-8.88178e-16,7.12687e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,1.30873e-09,-3.38899e-09,-1.46332,0,0,0,0,2.44249e-15,-1.77636e-15,-8.47667e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,4.28638e-09,-1.44854e-09,2.30526,0,0,0,0,1.55431e-15,8.88178e-16,-7.13507e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-8.02634e-10,-1.04283e-09,0.826764,0,0,0,0,-2.22045e-16,-4.44089e-15,1.99358e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-4.84048e-10,-4.04306e-09,-0.186428,0,0,0,0,6.66134e-16,8.88178e-16,-5.80771e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-5.54383e-09,2.3333e-09,-0.661567,0,0,0,0,4.44089e-16,-8.88178e-16,6.73024e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-4.5575e-09,-3.18102e-09,11.6292,0,0,0,0,4.21885e-14,-3.55271e-15,10.6476,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-8.27468e-09,4.22365e-09,11.5799,0,0,0,0,3.70814e-14,-3.10862e-15,10.9686,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,5.17189e-09,2.99308e-09,-1.3948,0,0,0,0,2.22045e-16,2.66454e-15,2.45634e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-5.56167e-11,-3.17505e-09,0.604983,0,0,0,0,-6.66134e-16,-8.88178e-16,-7.91438e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-1.00265e-08,8.44598e-09,-0.212033,0,0,0,0,-5.32907e-15,2.66454e-15,-7.35051e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,7.96038e-09,5.33937e-09,-1.2921,0,0,0,0,2.88658e-15,-2.66454e-15,-1.61381e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-8.25303e-09,-5.13284e-09,0.411588,0,0,0,0,1.11022e-15,-2.66454e-15,-3.26182e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,3.91345e-09,5.41114e-09,-0.484315,0,0,0,0,-1.33227e-15,1.77636e-15,6.43565e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-1.07497e-08,5.01736e-09,0.669417,0,0,0,0,-6.21725e-15,-8.88178e-16,-1.08478e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,7.62561e-10,-1.1553e-08,-2.70269,0,0,0,0,2.22045e-16,3.55271e-15,-9.221e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,3.6188e-09,5.08388e-10,1.22649,0,0,0,0,-3.10862e-15,-2.22045e-15,-1.32204e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,8.52535e-09,2.85828e-09,1.35694,0,0,0,0,-2.77556e-15,1.33227e-15,-5.01041e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-7.78392e-10,4.70134e-09,0.711399,0,0,0,0,5.32907e-15,-1.33227e-15,1.92517e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,1.04412e-08,6.07289e-10,0.509801,0,0,0,0,0,-2.22045e-15,-3.10516e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,2.67546e-10,-5.92819e-09,-0.383509,0,0,0,0,-2.22045e-16,-2.22045e-15,-3.19313e-07,0,0,False,nan|3430,1342336
