id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0015332,0.816635,2.67791,0.44893,0.3672,0.708413,1,0.0015332,0.816622,1,7.12833e-08,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0015332,0.816635,4.34935,0.0744389,0.3672,0.708413,1,0.0015332,0.816622,1,1.84375e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0015332,0.816635,4.87362,0.340998,0.3672,0.708413,1,0.0015332,0.816622,1,2.04184e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0015332,0.816635,4.73807,-0.0755337,0.3672,0.708413,1,0.0015332,0.816622,1,3.41988e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0015332,0.816635,7.71728,0.229914,0.3672,0.708413,1,0.0015332,0.816622,1,-2.02713e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0015332,0.816635,4.77097,-0.394687,0.3672,0.708413,1,0.0015332,0.816622,1,-6.2449e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0015332,0.816635,5.14717,-0.46521,0.3672,0.708413,1,0.0015332,0.816622,1,-2.73923e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0015332,0.816635,3.24585,-1.03673,0.3672,0.708413,1,0.0015332,0.816622,1,-1.48645e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0148331,0.816629,3.13789,-0.092384,0.3672,0.708489,1,0.0148331,0.816615,1,-2.15422e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0148331,0.816629,3.40727,-0.308397,0.3672,0.708489,1,0.0148331,0.816615,1,6.06327e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0148331,0.816629,3.72779,-0.925557,0.3672,0.708489,1,0.0148331,0.816615,1,-3.24263e-08,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0148331,0.816629,4.67539,-1.11714,0.3672,0.708489,1,0.0148331,0.816615,1,6.59611e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0148331,0.816629,3.66048,-0.645816,0.3672,0.708489,1,0.0148331,0.816615,1,-6.83148e-08,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0148331,0.816629,5.23903,-0.654451,0.3672,0.708489,1,0.0148331,0.816615,1,-3.7354e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0148331,0.816629,3.83358,-0.0106867,0.3672,0.708489,1,0.0148331,0.816615,1,2.77557e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0148331,0.816629,2.77018,-1.32445,0.3672,0.708489,1,0.0148331,0.816615,1,1.56021e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00258436,0.816609,1.2619,9.74723,0.3672,0.708489,1,0.00258436,0.816595,1.70866,6.96133,0.366167,0.708858,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00258436,0.816609,0.771102,14.6488,0.3672,0.708489,1,0.00258436,0.816595,1.18151,8.79944,0.366167,0.708858,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00258436,0.816609,5.13728,8.12334,0.3672,0.708489,1,0.00258436,0.816595,1.79401,5.10619,0.366167,0.708858,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0148331,0.816629,4.08422,-0.142209,0.3672,0.708489,1,0.0148331,0.816615,1,-1.61328e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0148331,0.816629,3.19303,-0.509161,0.3672,0.708489,1,0.0148331,0.816615,1,1.80606e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0148331,0.816629,3.42518,0.354156,0.3672,0.708489,1,0.0148331,0.816615,1,3.50308e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0148331,0.816629,4.68527,-0.413459,0.3672,0.708489,1,0.0148331,0.816615,1,4.4698e-09,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0148331,0.816629,8.13908,0.373076,0.3672,0.708489,1,0.0148331,0.816615,1,2.22084e-08,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0148331,0.816629,4.1523,-1.02763,0.3672,0.708489,1,0.0148331,0.816615,1,-4.37327e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0148331,0.816629,2.36953,-0.261908,0.3672,0.708489,1,0.0148331,0.816615,1,-2.93736e-07,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0148331,0.816629,4.16733,-0.581419,0.3672,0.708489,1,0.0148331,0.816615,1,7.97053e-08,0.366167,0.708858,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0060943,0.816639,3.83179,0.240123,0.367175,0.708652,1,0.0060943,0.816626,1,2.42872e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0060943,0.816639,4.21225,-0.315817,0.367175,0.708652,1,0.0060943,0.816626,1,2.88638e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0060943,0.816639,3.49944,0.396908,0.367175,0.708652,1,0.0060943,0.816626,1,1.19436e-08,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0060943,0.816639,4.37583,0.393743,0.367175,0.708652,1,0.0060943,0.816626,1,-4.98521e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0060943,0.816639,4.91466,0.539523,0.367175,0.708652,1,0.0060943,0.816626,1,1.8808e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0060943,0.816639,4.63063,0.950651,0.367175,0.708652,1,0.0060943,0.816626,1,-4.8159e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0060943,0.816639,3.55494,0.977227,0.367175,0.708652,1,0.0060943,0.816626,1,6.09584e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0060943,0.816639,3.51667,0.462809,0.367175,0.708652,1,0.0060943,0.816626,1,7.79853e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000849588,0.816685,3.09008,7.15775,0.367175,0.708652,1,0.000849588,0.816672,2.68301,7.95855,0.366141,0.709017,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000849588,0.816685,2.74914,9.16257,0.367175,0.708652,1,0.000849588,0.816672,2.67502,8.55467,0.366141,0.709017,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0060943,0.816639,2.74126,-0.310793,0.367175,0.708652,1,0.0060943,0.816626,1,-4.53806e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0060943,0.816639,3.88061,-0.118878,0.367175,0.708652,1,0.0060943,0.816626,1,2.88527e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0060943,0.816639,3.88249,-0.326129,0.367175,0.708652,1,0.0060943,0.816626,1,-6.09611e-08,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0060943,0.816639,3.84348,-0.44644,0.367175,0.708652,1,0.0060943,0.816626,1,-1.25569e-08,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0060943,0.816639,6.22173,1.09496,0.367175,0.708652,1,0.0060943,0.816626,1,5.22273e-09,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0060943,0.816639,3.54594,0.399502,0.367175,0.708652,1,0.0060943,0.816626,1,3.46609e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0060943,0.816639,3.69142,-0.680697,0.367175,0.708652,1,0.0060943,0.816626,1,3.37468e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0060943,0.816639,4.61313,-1.12145,0.367175,0.708652,1,0.0060943,0.816626,1,3.74607e-07,0.366141,0.709017,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00616317,0.81665,3.86134,-0.00764391,0.367184,0.708645,1,0.00616317,0.816636,1,-2.09612e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00616317,0.81665,4.13243,0.53391,0.367184,0.708645,1,0.00616317,0.816636,1,-2.07358e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00616317,0.81665,3.39312,-0.245,0.367184,0.708645,1,0.00616317,0.816636,1,-2.86141e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00616317,0.81665,4.16755,0.135093,0.367184,0.708645,1,0.00616317,0.816636,1,2.14889e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00616317,0.81665,5.83287,-1.34964,0.367184,0.708645,1,0.00616317,0.816636,1,-9.43568e-08,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00616317,0.81665,4.45784,0.392285,0.367184,0.708645,1,0.00616317,0.816636,1,-1.07189e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00616317,0.81665,5.76278,0.517119,0.367184,0.708645,1,0.00616317,0.816636,1,2.05173e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00616317,0.81665,4.19019,-0.325594,0.367184,0.708645,1,0.00616317,0.816636,1,1.13613e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00210324,0.816553,2.14659,4.39795,0.367184,0.708645,1,0.00210324,0.816539,1.75576,4.41808,0.366151,0.70901,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00210324,0.816553,1.17352,7.32107,0.367184,0.708645,1,0.00210324,0.816539,1.74963,4.86713,0.366151,0.70901,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00616317,0.81665,5.12502,0.293805,0.367184,0.708645,1,0.00616317,0.816636,1,-4.53595e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00616317,0.81665,2.9264,0.608344,0.367184,0.708645,1,0.00616317,0.816636,1,3.31654e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00616317,0.81665,2.98564,0.273748,0.367184,0.708645,1,0.00616317,0.816636,1,1.83481e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00616317,0.81665,6.20232,-0.297043,0.367184,0.708645,1,0.00616317,0.816636,1,3.53466e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00616317,0.81665,5.25875,0.478111,0.367184,0.708645,1,0.00616317,0.816636,1,-2.44533e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00616317,0.81665,3.51364,-0.466617,0.367184,0.708645,1,0.00616317,0.816636,1,-3.84808e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00616317,0.81665,2.24321,1.07032,0.367184,0.708645,1,0.00616317,0.816636,1,-1.12099e-07,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00616317,0.81665,3.4632,0.0869641,0.367184,0.708645,1,0.00616317,0.816636,1,5.08237e-08,0.366151,0.70901,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0215164,0.816636,3.06548,-0.381166,0.3672,0.708819,1,0.0215164,0.816623,1,-4.04898e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0215164,0.816636,4.48694,0.744149,0.3672,0.708819,1,0.0215164,0.816623,1,4.34846e-08,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0215164,0.816636,3.90159,-0.811183,0.3672,0.708819,1,0.0215164,0.816623,1,-2.74558e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0215164,0.816636,10.1836,-0.172461,0.3672,0.708819,1,0.0215164,0.816623,1,-4.06216e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0215164,0.816636,3.49586,0.51615,0.3672,0.708819,1,0.0215164,0.816623,1,-3.23855e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0215164,0.816636,3.44152,-0.226928,0.3672,0.708819,1,0.0215164,0.816623,1,-1.48565e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0215164,0.816636,3.537,-0.404164,0.3672,0.708819,1,0.0215164,0.816623,1,5.94094e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0215164,0.816636,5.64438,-0.0483211,0.3672,0.708819,1,0.0215164,0.816623,1,3.9096e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00095748,0.816586,0.158808,6.1644,0.3672,0.708819,1,0.00095748,0.816573,0.17738,5.56793,0.366167,0.709182,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00095748,0.816586,0.148532,6.10524,0.3672,0.708819,1,0.00095748,0.816573,0.163501,5.71042,0.366167,0.709182,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0215164,0.816636,4.19534,0.322854,0.3672,0.708819,1,0.0215164,0.816623,1,6.08655e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0215164,0.816636,3.81706,-1.00398,0.3672,0.708819,1,0.0215164,0.816623,1,-5.53948e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0215164,0.816636,4.01647,0.891838,0.3672,0.708819,1,0.0215164,0.816623,1,8.9632e-08,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0215164,0.816636,3.88607,0.106964,0.3672,0.708819,1,0.0215164,0.816623,1,1.08906e-06,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0215164,0.816636,7.65224,-0.1389,0.3672,0.708819,1,0.0215164,0.816623,1,5.56504e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0215164,0.816636,4.70971,-0.690552,0.3672,0.708819,1,0.0215164,0.816623,1,-2.78678e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0215164,0.816636,3.4489,0.427131,0.3672,0.708819,1,0.0215164,0.816623,1,4.64584e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0215164,0.816636,8.37906,-0.260438,0.3672,0.708819,1,0.0215164,0.816623,1,-1.18217e-07,0.366167,0.709182,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00159515,0.816677,3.80846,0.0724206,0.3672,0.708484,1,0.00159515,0.816662,1,2.70886e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00159515,0.816677,3.47834,0.728195,0.3672,0.708484,1,0.00159515,0.816662,1,4.50124e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00159515,0.816677,3.35543,-0.0588942,0.3672,0.708484,1,0.00159515,0.816662,1,3.50385e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00159515,0.816677,5.41058,1.39677,0.3672,0.708484,1,0.00159515,0.816662,1,6.09876e-09,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00159515,0.816677,3.80438,-0.188794,0.3672,0.708484,1,0.00159515,0.816662,1,-1.18529e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00159515,0.816677,3.37583,0.409789,0.3672,0.708484,1,0.00159515,0.816662,1,-1.92609e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00159515,0.816677,3.63283,0.433149,0.3672,0.708484,1,0.00159515,0.816662,1,-7.09913e-09,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00159515,0.816677,3.05106,0.108729,0.3672,0.708484,1,0.00159515,0.816662,1,-3.69864e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000590565,0.816614,0.56496,8.66396,0.3672,0.708484,1,0.000590565,0.816601,0.797922,6.05317,0.366167,0.708846,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000590565,0.816614,0.612719,7.74198,0.3672,0.708484,1,0.000590565,0.816601,0.654264,6.36295,0.366167,0.708846,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00159515,0.816677,3.26227,-0.0362705,0.3672,0.708484,1,0.00159515,0.816662,1,6.88308e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00159515,0.816677,3.58536,0.138088,0.3672,0.708484,1,0.00159515,0.816662,1,-2.58494e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00159515,0.816677,3.94093,0.401856,0.3672,0.708484,1,0.00159515,0.816662,1,-4.11968e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00159515,0.816677,3.28329,0.423981,0.3672,0.708484,1,0.00159515,0.816662,1,6.89767e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00159515,0.816677,4.5557,0.176153,0.3672,0.708484,1,0.00159515,0.816662,1,3.19583e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00159515,0.816677,18.0272,0.661236,0.3672,0.708484,1,0.00159515,0.816662,1,5.03088e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00159515,0.816677,4.77671,0.0139927,0.3672,0.708484,1,0.00159515,0.816662,1,5.35699e-08,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00159515,0.816677,3.49844,0.703763,0.3672,0.708484,1,0.00159515,0.816662,1,-6.36761e-07,0.366167,0.708846,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00903845,0.816636,2.98189,-1.17787,0.3672,0.708543,1,0.00903845,0.816623,1,3.00447e-08,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00903845,0.816636,4.05701,0.134416,0.3672,0.708543,1,0.00903845,0.816623,1,-1.07032e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00903845,0.816636,3.261,1.23828,0.3672,0.708543,1,0.00903845,0.816623,1,1.53903e-08,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00903845,0.816636,2.75321,1.15001,0.3672,0.708543,1,0.00903845,0.816623,1,-1.46613e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00903845,0.816636,5.26275,0.293861,0.3672,0.708543,1,0.00903845,0.816623,1,2.95513e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00903845,0.816636,3.25857,-0.283206,0.3672,0.708543,1,0.00903845,0.816623,1,-4.52396e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00903845,0.816636,4.27444,0.203636,0.3672,0.708543,1,0.00903845,0.816623,1,3.78944e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00903845,0.816636,4.21433,0.379358,0.3672,0.708543,1,0.00903845,0.816623,1,6.06506e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,4.42911e-05,0.816643,3.9599,1.56004,0.3672,0.708543,1,4.42911e-05,0.816629,4.60346,1.44775,0.366167,0.708905,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,4.42911e-05,0.816643,3.48933,1.56626,0.3672,0.708543,1,4.42911e-05,0.816629,3.13776,1.63284,0.366167,0.708905,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00903845,0.816636,11.9101,0.191624,0.3672,0.708543,1,0.00903845,0.816623,1,-6.85282e-08,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00903845,0.816636,3.77207,0.0120629,0.3672,0.708543,1,0.00903845,0.816623,1,-1.3088e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00903845,0.816636,7.60167,-0.189452,0.3672,0.708543,1,0.00903845,0.816623,1,1.11879e-06,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00903845,0.816636,4.54723,-0.146649,0.3672,0.708543,1,0.00903845,0.816623,1,-1.90849e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00903845,0.816636,4.0216,-0.426993,0.3672,0.708543,1,0.00903845,0.816623,1,-2.12984e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00903845,0.816636,4.7512,-0.165767,0.3672,0.708543,1,0.00903845,0.816623,1,-3.50944e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00903845,0.816636,4.56325,-0.447169,0.3672,0.708543,1,0.00903845,0.816623,1,3.81246e-07,0.366167,0.708905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00903845,0.816636,5.4903,0.155068,0.3672,0.708543,1,0.00903845,0.816623,1,-4.13908e-07,0.366167,0.708905,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00159515,0.816677,5.36687,-0.0416928,0.3672,0.708652,1,0.00159515,0.816662,1,2.14322e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00159515,0.816677,3.263,-0.199086,0.3672,0.708652,1,0.00159515,0.816662,1,2.38942e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00159515,0.816677,3.62846,-0.19105,0.3672,0.708652,1,0.00159515,0.816662,1,8.16987e-08,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00159515,0.816677,3.77971,0.272981,0.3672,0.708652,1,0.00159515,0.816662,1,6.56332e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00159515,0.816677,4.09834,-0.287132,0.3672,0.708652,1,0.00159515,0.816662,1,-1.88718e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00159515,0.816677,3.84449,-0.119466,0.3672,0.708652,1,0.00159515,0.816662,1,5.79302e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00159515,0.816677,3.9968,-0.8116,0.3672,0.708652,1,0.00159515,0.816662,1,-4.06964e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00159515,0.816677,3.67704,0.0883752,0.3672,0.708652,1,0.00159515,0.816662,1,-2.54912e-08,0.366167,0.709017,False,nan|PVO.4,1200432
