id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-4.43779e-10,0,-0.136427,0.396908,0,0,0,1.77636e-15,0,-1.70377e-08,1.19436e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.99018e-10,0,0.0911366,0.393743,0,0,0,0,0,-2.04912e-07,-4.98521e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,2.85001e-09,0,0.00713839,0.539523,0,0,0,0,0,1.78622e-07,1.8808e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.86618e-10,0,0.231162,0.950651,0,0,0,0,0,-5.86231e-08,-4.8159e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,3.28813e-09,0,0.0321596,0.977227,0,0,0,1.77636e-15,0,1.1011e-08,6.09584e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.92495e-09,0,0.0676934,0.462809,0,0,0,0,0,-6.68952e-08,7.79853e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,1.00868e-09,0,1.11561,7.15775,0,0,0,3.55271e-15,0,0.986938,7.95855,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.13027e-09,0,0.940518,9.16257,0,0,0,-2.66454e-15,0,0.983956,8.55467,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-1.65456e-09,0,-0.00872071,-0.310793,0,0,0,8.88178e-16,0,5.25941e-08,-4.53806e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.7776e-09,0,0.0514569,-0.118878,0,0,0,0,0,3.66311e-08,2.88527e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.6972e-09,0,-0.0534498,-0.326129,0,0,0,-1.77636e-15,0,-1.44736e-08,-6.09611e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,2.22194e-09,0,0.0441959,-0.44644,0,0,0,1.77636e-15,0,2.64076e-08,-1.25569e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.89391e-09,0,-0.138,1.09496,0,0,0,-1.77636e-15,0,-5.74742e-08,5.22273e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,3.35948e-10,0,0.0296253,0.399502,0,0,0,1.77636e-15,0,-7.42632e-09,3.46609e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.31345e-10,0,-0.0173249,-0.680697,0,0,0,0,0,-2.44224e-07,3.37468e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,2.11601e-10,0,-0.239265,-1.12145,0,0,0,8.88178e-16,0,-1.03763e-07,3.74607e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,6.63988e-10,0,-0.181226,-0.00764391,0,0,0,1.77636e-15,0,5.62603e-08,-2.09612e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,3.02037e-09,0,0.178504,0.53391,0,0,0,8.88178e-16,0,-8.69855e-08,-2.07358e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-4.69925e-09,0,-0.0396684,-0.245,0,0,0,-8.88178e-16,0,-6.00669e-08,-2.86141e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,4.1077e-10,0,0.110999,0.135093,0,0,0,-8.88178e-16,0,-1.82514e-07,2.14889e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-1.32287e-09,0,-0.0978689,-1.34964,0,0,0,8.88178e-16,0,1.12841e-07,-9.43568e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,8.87e-10,0,-0.00839489,0.392285,0,0,0,1.77636e-15,0,8.76614e-08,-1.07189e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-2.39728e-10,0,0.167006,0.517119,0,0,0,8.88178e-16,0,1.34883e-07,2.05173e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.80894e-09,0,0.0302998,-0.325594,0,0,0,8.88178e-16,0,-9.47229e-08,1.13613e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-4.79751e-09,0,0.668234,4.39795,0,0,0,4.44089e-15,0,0.562901,4.41808,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,4.77219e-09,0,0.051668,7.32107,0,0,0,-8.88178e-16,0,0.559406,4.86713,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-4.70471e-11,0,0.128582,0.293805,0,0,0,-1.77636e-15,0,5.51566e-08,-4.53595e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-3.09714e-09,0,-0.171107,0.608344,0,0,0,0,0,2.50546e-07,3.31654e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.60924e-10,0,-0.0587922,0.273748,0,0,0,8.88178e-16,0,-1.33418e-07,1.83481e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.37797e-09,0,0.17099,-0.297043,0,0,0,2.66454e-15,0,-1.24607e-07,3.53466e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,8.49759e-10,0,0.103134,0.478111,0,0,0,8.88178e-16,0,-1.42785e-08,-2.44533e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.02055e-09,0,-0.146639,-0.466617,0,0,0,-8.88178e-16,0,3.25432e-08,-3.84808e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,2.92868e-10,0,-0.27412,1.07032,0,0,0,8.88178e-16,0,-1.13269e-07,-1.12099e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,5.31947e-09,0,-0.188175,0.0869641,0,0,0,8.88178e-16,0,4.81533e-08,5.08237e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,2.18288e-09,0,-0.105038,-0.381166,0,0,0,0,0,-3.78541e-08,-4.04898e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-1.38385e-09,0,0.0576247,0.744149,0,0,0,1.33227e-15,0,8.36989e-08,4.34846e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-3.50579e-09,0,-0.0219632,-0.811183,0,0,0,-1.33227e-15,0,-2.92653e-08,-2.74558e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.19804e-09,0,-0.228219,-0.172461,0,0,0,2.66454e-15,0,1.08241e-07,-4.06216e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-6.34725e-10,0,-0.323617,0.51615,0,0,0,-4.44089e-16,0,5.28938e-08,-3.23855e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.11342e-09,0,-0.14377,-0.226928,0,0,0,-8.88178e-16,0,1.47613e-07,-1.48565e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,2.8283e-09,0,0.0756848,-0.404164,0,0,0,4.44089e-16,0,-1.44453e-08,5.94094e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.95725e-09,0,0.123581,-0.0483211,0,0,0,8.88178e-16,0,-3.8487e-08,3.9096e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-7.66035e-09,0,-1.86304,6.1644,0,0,0,0,0,-1.72946,5.56793,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.23644e-09,0,-1.93073,6.10524,0,0,0,5.32907e-15,0,-1.81093,5.71042,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,1.05339e-09,0,0.0729143,0.322854,0,0,0,-4.44089e-16,0,-6.10823e-08,6.08655e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-1.39345e-09,0,-0.160026,-1.00398,0,0,0,-8.88178e-16,0,-1.08593e-09,-5.53948e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,4.9655e-09,0,0.0962249,0.891838,0,0,0,1.77636e-15,0,-6.99085e-08,8.9632e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-6.33777e-10,0,-0.000581051,0.106964,0,0,0,0,0,-6.76051e-08,1.08906e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,6.62165e-10,0,-0.0327847,-0.1389,0,0,0,-8.88178e-16,0,1.53604e-07,5.56504e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.45763e-09,0,0.0860034,-0.690552,0,0,0,0,0,7.51324e-08,-2.78678e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.06878e-09,0,-0.134962,0.427131,0,0,0,0,0,-5.66671e-08,4.64584e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.26793e-09,0,0.185539,-0.260438,0,0,0,1.33227e-15,0,1.06844e-07,-1.18217e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-1.08015e-09,0,-0.0603513,0.0724206,0,0,0,0,0,3.14454e-10,2.70886e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-1.76265e-09,0,-0.0662996,0.728195,0,0,0,8.88178e-16,0,8.80978e-08,4.50124e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,2.18903e-10,0,-0.026811,-0.0588942,0,0,0,8.88178e-16,0,-5.25968e-08,3.50385e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,2.58543e-09,0,0.101614,1.39677,0,0,0,0,0,2.111e-08,6.09876e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-3.05039e-09,0,0.0593713,-0.188794,0,0,0,1.77636e-15,0,-1.52529e-07,-1.18529e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-2.49659e-09,0,-0.103709,0.409789,0,0,0,-2.66454e-15,0,-1.49119e-07,-1.92609e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-9.81748e-10,0,-0.163641,0.433149,0,0,0,-1.77636e-15,0,-8.85693e-09,-7.09913e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-9.13502e-10,0,-0.0337052,0.108729,0,0,0,0,0,-1.57147e-08,-3.69864e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,3.82505e-09,0,-0.666523,8.66396,0,0,0,1.77636e-15,0,-0.225744,6.05317,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.3054e-09,0,-0.606248,7.74198,0,0,0,4.44089e-15,0,-0.424244,6.36295,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,2.4738e-09,0,-0.161369,-0.0362705,0,0,0,1.77636e-15,0,-1.12465e-07,6.88308e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,1.41254e-09,0,0.140218,0.138088,0,0,0,1.77636e-15,0,4.67271e-08,-2.58494e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,6.87411e-10,0,0.033147,0.401856,0,0,0,-8.88178e-16,0,2.78424e-08,-4.11968e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,3.59007e-09,0,-0.00710807,0.423981,0,0,0,-1.77636e-15,0,-1.13183e-07,6.89767e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,3.3792e-09,0,0.187207,0.176153,0,0,0,-1.77636e-15,0,-2.04023e-07,3.19583e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.59111e-09,0,0.0182104,0.661236,0,0,0,8.88178e-16,0,4.21145e-08,5.03088e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-6.1392e-11,0,-0.188404,0.0139927,0,0,0,-1.77636e-15,0,1.92265e-07,5.35699e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.86856e-10,0,0.044657,0.703763,0,0,0,-1.77636e-15,0,4.45556e-08,-6.36761e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-2.12874e-09,0,-0.0324184,-1.17787,0,0,0,1.77636e-15,0,-1.71728e-07,3.00447e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-7.69207e-10,0,-0.103305,0.134416,0,0,0,1.77636e-15,0,-1.55684e-07,-1.07032e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,3.24946e-09,0,-0.0554274,1.23828,0,0,0,1.77636e-15,0,7.41561e-09,1.53903e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-6.33994e-10,0,0.0477351,1.15001,0,0,0,-1.77636e-15,0,-3.46067e-08,-1.46613e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,2.89896e-09,0,0.116585,0.293861,0,0,0,0,0,-2.61486e-07,2.95513e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,6.46798e-10,0,0.0287019,-0.283206,0,0,0,-8.88178e-16,0,8.41589e-08,-4.52396e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,2.18355e-09,0,0.282273,0.203636,0,0,0,-8.88178e-16,0,3.72386e-08,3.78944e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,2.46574e-09,0,-0.0124006,0.379358,0,0,0,8.88178e-16,0,1.94611e-08,6.06506e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.33835e-09,0,1.33595,1.56004,0,0,0,-3.19744e-14,0,1.52681,1.44775,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,2.19985e-09,0,1.22844,1.56626,0,0,0,-4.61853e-14,0,1.14351,1.63284,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,2.57943e-10,0,0.0400302,0.191624,0,0,0,-1.77636e-15,0,-2.12419e-07,-6.85282e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-3.8919e-09,0,0.0529107,0.0120629,0,0,0,-1.77636e-15,0,6.33833e-08,-1.3088e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-1.80907e-09,0,0.294191,-0.189452,0,0,0,0,0,-2.73543e-07,1.11879e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,2.14975e-12,0,0.118438,-0.146649,0,0,0,8.88178e-16,0,1.31217e-07,-1.90849e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-3.12293e-09,0,-0.00722804,-0.426993,0,0,0,0,0,1.28037e-07,-2.12984e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.00621e-09,0,0.103733,-0.165767,0,0,0,1.77636e-15,0,-6.84091e-08,-3.50944e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-3.42788e-09,0,0.302924,-0.447169,0,0,0,-8.88178e-16,0,9.41993e-09,3.81246e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-1.40403e-09,0,0.195054,0.155068,0,0,0,0,0,5.84397e-08,-4.13908e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.27137e-09,0,0.21883,-0.0416928,0,0,0,0,0,1.00512e-07,2.14322e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-6.27898e-10,0,-0.157683,-0.199086,0,0,0,-1.77636e-15,0,5.20486e-08,2.38942e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,2.57536e-10,0,0.0590644,-0.19105,0,0,0,-1.77636e-15,0,7.32759e-08,8.16987e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.83302e-09,0,-0.0127891,0.272981,0,0,0,0,0,2.90671e-08,6.56332e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-1.29214e-09,0,0.0937861,-0.287132,0,0,0,0,0,-5.55531e-08,-1.88718e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-2.24893e-09,0,-0.0579992,-0.119466,0,0,0,0,0,3.73363e-08,5.79302e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.8909e-09,0,-0.0694146,-0.8116,0,0,0,-1.77636e-15,0,-4.54999e-08,-4.06964e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.96032e-09,0,0.103383,0.0883752,0,0,0,1.77636e-15,0,-5.10724e-09,-2.54912e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,7.17984e-09,0,-2.22226,6.88909,0,0,0,-2.66454e-15,0,-1.55847,4.30295,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,2.12592e-09,0,-0.842305,3.65367,0,0,0,3.55271e-15,0,-0.960908,3.74346,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,9.63985e-10,0,-1.16343,4.65668,0,0,0,-6.21725e-15,0,-1.08506,4.22073,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,3.97629e-09,0,-1.11902,5.14867,0,0,0,3.55271e-15,0,-1.01826,4.78468,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,2.75292e-10,0,-1.59345,4.98091,0,0,0,1.06581e-14,0,-1.44603,4.46619,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,2.80357e-09,0,-1.81199,5.86079,0,0,0,0,0,-1.44033,4.14001,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-4.80474e-09,0,-0.914877,2.85912,0,0,0,7.10543e-15,0,-0.821863,2.69165,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,3.47984e-10,0,-1.89026,7.60648,0,0,0,2.66454e-15,0,-1.37274,5.26701,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,2.28619e-09,0,-1.13214,4.39552,0,0,0,8.88178e-15,0,-1.29852,4.78289,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-7.02061e-10,0,-1.57503,4.48357,0,0,0,3.55271e-15,0,-1.00113,3.28286,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,5.40779e-10,0,0.0226416,-0.368306,0,0,0,0,0,1.27056e-07,-1.04029e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,2.10306e-09,0,-0.0631579,1.13425,0,0,0,-1.77636e-15,0,9.65726e-08,1.0474e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,7.51109e-10,0,0.0329275,-0.320632,0,0,0,-1.77636e-15,0,1.2309e-07,2.67145e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,3.20487e-10,0,0.0515855,0.100695,0,0,0,-1.77636e-15,0,-2.18689e-10,2.82998e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.2165e-09,0,-0.122359,-0.347498,0,0,0,1.77636e-15,0,1.07032e-07,-2.01449e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.39624e-09,0,-0.116067,0.264815,0,0,0,0,0,-4.93229e-08,1.83488e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-2.13118e-09,0,0.0194685,0.405713,0,0,0,-1.77636e-15,0,-5.17414e-08,9.25321e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,2.18014e-09,0,-0.0915505,0.285052,0,0,0,0,0,3.46883e-08,2.63314e-07,0,0,False,nan|PVO.4,1200432
