id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465286,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465285,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465286,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465285,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0216573,0.635893,0.279843,13.99,0.220609,0.465286,1,0.0216573,0.635893,0.279844,13.99,0.220606,0.465285,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0216575,1.55849,0.27977,11.433,0.220609,0.465286,1,0.0216575,1.55849,0.279771,11.433,0.220606,0.465285,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0216573,0.498182,0.279844,11.3378,0.170172,0.465288,1,0.0216573,0.498182,0.279845,11.3378,0.170167,0.465287,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0216573,0.498182,0.279844,11.3378,0.170172,0.465288,1,0.0216573,0.498182,0.279845,11.3378,0.170167,0.465287,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.170172,0.465288,1,0.0216575,2.24492,0.279766,11.422,0.170167,0.465287,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0216573,0.677014,0.279843,12.5035,0.245769,0.465287,1,0.0216573,0.677014,0.279844,12.5035,0.245768,0.465286,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0216573,0.677014,0.279843,12.5035,0.245769,0.465287,1,0.0216573,0.677014,0.279844,12.5035,0.245768,0.465286,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,0.245769,0.465287,1,0.0216575,1.1624,0.279767,14.2274,0.245768,0.465286,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0216573,3.5833,0.516221,12.4822,0.220609,0.46529,1,0.0216573,3.5833,0.516222,12.4822,0.220606,0.465289,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0216573,3.5833,0.516221,12.4822,0.220609,0.46529,1,0.0216573,3.5833,0.516222,12.4822,0.220606,0.465289,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0216575,0.879225,0.279763,13.2764,0.220609,0.46529,1,0.0216575,0.879225,0.279764,13.2764,0.220606,0.465289,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0216573,0.718667,0.279843,8.85983,0.220608,0.465287,1,0.0216573,0.718667,0.279844,8.85983,0.220606,0.465287,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0216573,0.718667,0.279843,8.85983,0.220608,0.465287,1,0.0216573,0.718667,0.279844,8.85983,0.220606,0.465287,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465287,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0216573,0.735661,0.279843,9.29826,0.220609,0.874421,1,0.0216573,0.735661,0.279844,9.29826,0.220606,0.874397,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0216573,0.735661,0.279843,9.29826,0.220609,0.874421,1,0.0216573,0.735661,0.279844,9.29826,0.220606,0.874397,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0216575,1.01057,0.279764,11.2079,0.220609,0.874421,1,0.0216575,1.01057,0.279764,11.2079,0.220606,0.874397,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0216575,1.38632,0.279773,11.2625,0.220608,0.465288,1,0.0216575,1.38632,0.279774,11.2625,0.220606,0.465287,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0216573,1.46917,0.279843,12.078,0.220608,0.465288,1,0.0216573,1.46917,0.279844,12.078,0.220606,0.465287,True,Clinical VRC01|PVO.4,1200432
