"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00178776844985459,1.5323883289453,5.94383156184465,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00178776843733624,1.53238833899594,146.62481225923,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00178776843733624,1.53238833899594,148.066280354218,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00178776843733624,1.53238833899594,279.84252564547,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00178776843733624,1.53238833899594,286.465674796165,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00178776843733624,1.53238833899594,191.588992764732,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00178776843733624,1.53238833899594,267.880650048399,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00178776843733624,1.53238833899594,451.434935607375,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00178776843733624,1.53238833899594,185.691507503623,0.212915918674222,0.0768794039451635
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,488.780964618856,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,211.776170705339,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,308.786695231398,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,352.196924354476,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,233.832475833549,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,144.480631307881,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,227.427100708084,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,350.353670892587,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00178776844985459,1.5323883289453,1.32843617266024,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00178776844985459,1.5323883289453,2.05937960909889,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00178776844985459,1.5323883289453,2.45273653534693,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00178776844985459,1.5323883289453,2.75357510790163,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00178776844985459,1.5323883289453,1.60539472876585,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00178776844985459,1.5323883289453,1.29193263288213,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00178776844985459,1.5323883289453,1.20111416665394,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00178776844985459,1.5323883289453,2.28669183878163,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00178776844985459,1.5323883289453,2.13869707089355,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00178776844985459,1.5323883289453,1.44288806554034,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,122.103352038707,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,282.680847334368,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,353.167157547258,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,187.198503287991,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,244.692086451193,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,142.006190641292,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,259.583285071608,0.212915919326894,0.0768794031111032
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,322.13353501607,0.212915919326894,0.0768794031111032
