"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00177706988876113,1.53141663261962,2.42838220316932,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00177706988876113,1.53141663261962,2.55359610548989,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00177706988876113,1.53141663261962,2.84155122742998,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00177706988876113,1.53141663261962,5.8771191597309,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121079920549,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121304102867,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121035285857,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121317864723,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121064714494,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121148848417,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121345635766,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121242270769,0.211179031843441,0.0730622744660324
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121093946773,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121104119521,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121119483266,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121073096253,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121279380842,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121181080769,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121245684156,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121164864124,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00177706988876113,1.53141663261962,1.36982348250533,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00177706988876113,1.53141663261962,2.04373131400237,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00177706988876113,1.53141663261962,2.41763441994289,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00177706988876113,1.53141663261962,2.84950722720843,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00177706988876113,1.53141663261962,1.62105913562921,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00177706988876113,1.53141663261962,1.4441284543352,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00177706988876113,1.53141663261962,1.34383515535246,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00177706988876113,1.53141663261962,2.25352020989245,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00177706988876113,1.53141663261962,2.09966571002799,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00177706988876113,1.53141663261962,1.58162235117025,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121364744585,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121379907824,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121317113679,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121381983121,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121356243589,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121166568138,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121344007388,0.211179032418001,0.0730622736239288
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121400306322,0.211179032418001,0.0730622736239288
