id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.630022,0.800457,0.811967,0.811877,-0.2918,-0.291265
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.182474,0.653484,0.757233,0.755457,-0.638517,-0.627949
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.232,0.428576,5,11,1,0.020765,0.207582,0.422407,0.416032,0.073833,0.152346
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00313132,0.0242486,0.0691568,0.0673218,0.611108,0.743995
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00159581,0.00344207,0.00768091,0.00750047,-1.54816,-1.51604
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00144019,0.00159493,0.00195758,0.00193727,-0.597278,-0.591038
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.801973,0.803599,0.802808,0.803669,-1.08999,-1.09434
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.783853,0.802266,0.802235,0.803088,-1.20513,-1.20932
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.619363,0.786917,0.795541,0.796316,-1.31583,-1.31956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.179387,0.64243,0.724363,0.724484,-1.44972,-1.45034
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.232,0.330526,5,12,1,0.0204137,0.20407,0.353096,0.351961,-0.321221,-0.30601
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00307835,0.0238385,0.0513233,0.0510863,0.904923,0.927512
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00156881,0.00338385,0.00592665,0.00590431,-0.972633,-0.967646
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00144019,0.00159493,0.00181861,0.00181083,-0.366715,-0.364186
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.803583,0.803715,0.802862,0.803723,-0.382508,-0.387602
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.816131,0.817452,0.817449,0.817551,0.474413,0.47371
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.813967,0.829207,0.830947,0.830394,0.47912,0.482847
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.671216,0.816514,0.830825,0.830257,0.660887,0.664839
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.219901,0.691983,0.829394,0.828651,-0.323395,-0.31908
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0259497,0.248362,0.812901,0.810213,-1.58458,-1.57274
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00355857,0.0298635,0.647987,0.632305,-2.19966,-2.12647
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00160468,0.00388138,0.197511,0.181584,0.281535,0.730966
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.803583,0.803715,0.802862,0.803723,-0.57229,-0.577184
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.816131,0.817452,0.817449,0.817551,0.412077,0.411382
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.813967,0.829207,0.830945,0.830394,0.641372,0.645197
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.680876,0.828263,0.843316,0.842202,0.652174,0.659809
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.223066,0.70194,0.841692,0.84055,-0.14738,-0.140608
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0259497,0.248362,0.810815,0.809941,-1.38075,-1.37668
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00355857,0.0298635,0.632469,0.630329,-2.37246,-2.36302
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00160468,0.00388138,0.181413,0.179671,0.685708,0.739001
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.799974,0.803455,0.802861,0.803723,-0.735725,-0.740446
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.775076,0.814353,0.817447,0.81755,0.475803,0.475103
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.505259,0.793734,0.83093,0.830373,0.340588,0.344255
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0993864,0.545963,0.843136,0.841952,-0.777786,-0.771648
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.010813,0.115097,0.839587,0.837632,-2.14694,-2.1399
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00226459,0.0123415,0.788067,0.778763,-2.56957,-2.53853
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00151891,0.00237354,0.498328,0.459586,-2.98987,-2.80778
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00143376,0.00150532,0.0950051,0.08017,0.25654,1.12642
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.799974,0.803455,0.802861,0.803723,-0.65528,-0.660086
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.775076,0.814353,0.817447,0.817549,-0.237721,-0.238336
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.505259,0.793734,0.830922,0.830369,0.00044441,0.00385859
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0993864,0.545963,0.843031,0.841903,-1.04684,-1.04135
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.010813,0.115097,0.838364,0.837055,-1.94316,-1.93813
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00226459,0.0123415,0.775372,0.772849,-2.79673,-2.78898
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00151891,0.00237354,0.443488,0.436122,-2.93043,-2.89303
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00143376,0.00150532,0.0745255,0.0723038,1.01088,1.17278
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.803545,0.803712,0.802729,0.803583,-1.00825,-1.01265
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.815681,0.817419,0.815858,0.815872,-0.0523158,-0.052407
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.808817,0.828822,0.81229,0.810773,0.393485,0.403803
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.641305,0.823824,0.663845,0.655706,0.376518,0.444522
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.180584,0.666189,0.202248,0.194565,0.77285,0.994269
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0201215,0.202826,0.0229611,0.0219642,-1.69759,-1.59765
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00304657,0.023126,0.00329856,0.00320776,-0.804389,-0.779825
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0015617,0.00328514,0.00158884,0.00157526,-0.37387,-0.36939
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.803545,0.803712,0.802728,0.803588,-0.679526,-0.684299
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.815681,0.817419,0.815853,0.815942,0.363685,0.363086
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.808817,0.828822,0.812239,0.811575,0.382369,0.386876
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.641305,0.823824,0.663452,0.661828,0.725744,0.740034
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.180584,0.666189,0.201823,0.200983,0.935881,0.960007
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.0201215,0.202826,0.022903,0.0228342,-1.61626,-1.60937
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.00304657,0.023126,0.00329348,0.00328407,-0.991166,-0.988741
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.0015617,0.00328514,0.00158841,0.00158167,-0.451873,-0.449684
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.802019,0.803602,0.800876,0.801746,-0.273845,-0.279114
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.79786,0.816109,0.794256,0.794506,-0.720194,-0.721583
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.643808,0.81349,0.618385,0.619273,0.804116,0.795667
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.191905,0.676879,0.167945,0.169029,0.828353,0.792402
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.0219192,0.218135,0.0187591,0.0189186,-1.48818,-1.50674
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.00322649,0.025237,0.00295603,0.00296431,-0.714741,-0.71706
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.00159967,0.00349563,0.00158442,0.00157767,-0.406611,-0.404399
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.00144051,0.00159943,0.00144559,0.00143871,-0.518521,-0.516297
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.8037,0.803723,0.802862,0.803723,-0.343208,-0.348344
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.817531,0.817552,0.81745,0.817552,0.712019,0.711286
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.817531,0.817552,0.81745,0.817552,1.14548,1.1447
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.817531,0.817552,0.81745,0.817552,0.950882,0.950119
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.817531,0.817552,0.81745,0.817552,0.670907,0.670179
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.817531,0.817552,0.81745,0.817552,1.02236,1.02159
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.817531,0.817552,0.81745,0.817552,0.468022,0.467319
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.8037,0.803723,0.802862,0.803723,-0.95708,-0.961568
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.748586,0.748586
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,1.34745,1.34745
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,0.998115,0.998115
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,1.6968,1.6968
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.798492,0.798492
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,2.79472,2.79472
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,1.09793,1.09793
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.802019,0.674219,0.669256,0.67432,-0.79776,-0.830274
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.79786,0.696036,0.693728,0.697263,2.03375,1.99768
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.643808,0.703956,0.716354,0.718557,1.94059,1.91905
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.189182,0.577431,0.715925,0.718143,0.374252,0.357309
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.0216082,0.186086,0.710906,0.713301,-0.213829,-0.230311
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.00322649,0.0218389,0.656689,0.660911,-2.08855,-2.10811
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.00159967,0.00298132,0.335297,0.344376,-1.704,-1.79309
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.00144051,0.00134191,0.0501812,0.0526034,1.43954,1.19428
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.801973,0.674216,0.669082,0.674135,0.136612,0.0972834
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.797342,0.696002,0.691599,0.69502,0.708838,0.680237
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.630022,0.682686,0.669429,0.671734,0.110926,0.0930169
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.182474,0.557337,0.48605,0.481976,-0.570893,-0.532706
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.020765,0.17704,0.115784,0.112308,0.490842,0.648883
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.00313132,0.020681,0.0126995,0.0122983,-0.768874,-0.698664
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.00159581,0.00293564,0.00222807,0.00219336,1.50177,1.51702
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.00144019,0.00133814,0.00127749,0.00127689,2.62813,2.62845
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.801973,0.674216,0.668887,0.673897,-0.33484,-0.370401
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.783853,0.673098,0.66493,0.669369,-0.0444346,-0.0780445
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.619363,0.66022,0.621621,0.620364,-0.614643,-0.605516
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.179387,0.538996,0.352005,0.333631,-1.04541,-0.824627
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.0204137,0.171214,0.0585313,0.0527695,0.326704,0.811262
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.00307835,0.0200004,0.00647906,0.00591413,-0.624576,-0.488175
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.00156881,0.00283904,0.00164824,0.0016019,1.98761,2.01032
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.00144019,0.00133814,0.00123485,0.00123265,0.918603,0.919546
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.803583,0.674313,0.669254,0.674319,-0.949897,-0.981295
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.816131,0.697181,0.6937,0.697246,1.03121,1.00005
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.813967,0.717558,0.71602,0.718346,0.369041,0.351298
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.671216,0.706573,0.712019,0.715666,0.371922,0.343976
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.219901,0.59881,0.66805,0.685595,-2.51258,-2.58035
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.0259497,0.214921,0.386993,0.459004,-4.06674,-4.24136
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.00355857,0.0254697,0.0638582,0.0919907,-2.45833,-3.19547
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.00160468,0.00325646,0.00678785,0.00967212,3.97006,2.80631
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.803583,0.674313,0.669249,0.674312,-0.557523,-0.591802
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.816131,0.697181,0.69364,0.697168,0.425654,0.397656
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.813967,0.717558,0.715293,0.717401,0.745739,0.728546
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.680876,0.726068,0.724253,0.724242,0.15973,0.159808
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.223066,0.615331,0.607693,0.600262,-2.35009,-2.31543
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.0259497,0.214921,0.204489,0.194482,-2.34121,-2.20283
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.00355857,0.0254697,0.0238178,0.0223935,0.989086,1.23802
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.00160468,0.00325646,0.00310255,0.00298769,2.87369,2.93147
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.799974,0.674095,0.669247,0.674311,-0.637892,-0.671583
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.775076,0.694538,0.693616,0.69715,-0.588639,-0.611638
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.505259,0.686861,0.715001,0.71718,-1.34949,-1.36102
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.0993864,0.4786,0.720839,0.721671,-3.88107,-3.88258
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.010813,0.100896,0.580544,0.580133,-4.39379,-4.39322
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.00226459,0.0106798,0.171982,0.171417,-3.86928,-3.86517
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.00151891,0.00202432,0.0191966,0.0191681,1.45197,1.45787
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.00143376,0.00126295,0.00270293,0.00270828,1.83753,1.83514
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.799974,0.674095,0.66924,0.674305,-1.18043,-1.21014
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.775076,0.694538,0.693525,0.69708,0.847022,0.816692
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.505259,0.686861,0.713896,0.716342,-1.67774,-1.68959
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.0993864,0.4786,0.708191,0.712074,-3.92654,-3.93342
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.010813,0.100896,0.496524,0.514636,-4.24231,-4.27558
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.00226459,0.0106798,0.107557,0.118353,-2.66539,-2.87454
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.00151891,0.00202432,0.0113529,0.0125947,2.65563,2.27517
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.00143376,0.00126295,0.00203597,0.00214629,2.01892,1.96655
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.803545,0.674311,0.669257,0.67432,-0.32504,-0.361037
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.815681,0.697153,0.69373,0.697265,0.788915,0.759049
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.808817,0.717224,0.716379,0.71858,1.98152,1.95988
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.641305,0.722177,0.737203,0.738233,1.82539,1.81575
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.180584,0.583992,0.735301,0.736198,0.829899,0.822664
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.0201215,0.175516,0.693302,0.693938,0.369197,0.364171
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.00304657,0.0197235,0.498347,0.491869,-1.75108,-1.70669
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.0015617,0.00275622,0.119868,0.114838,0.512087,0.73714
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.803545,0.674311,0.669257,0.67432,-0.335566,-0.371485
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.815681,0.697153,0.693729,0.697265,0.665129,0.63588
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.808817,0.717224,0.716376,0.718576,1.90636,1.88496
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.641305,0.722177,0.73716,0.738185,1.31927,1.31036
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.180584,0.583992,0.7348,0.735643,0.886764,0.879899
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.0201215,0.175516,0.687943,0.688024,-0.348181,-0.34874
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.00304657,0.0197235,0.466616,0.458091,-0.636061,-0.553278
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.0015617,0.00275622,0.100194,0.0952516,0.336061,0.589146
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.802019,0.674219,0.669257,0.67432,-0.645609,-0.679244
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.79786,0.696036,0.693728,0.697264,1.36953,1.33677
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.643808,0.703956,0.716359,0.718563,0.939338,0.920803
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.191905,0.593362,0.736953,0.738031,1.2523,1.24303
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.0219192,0.191221,0.732385,0.733842,0.00917079,-0.00101673
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.00322649,0.0218389,0.663129,0.669465,-2.06808,-2.09726
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.00159967,0.00298132,0.356743,0.374503,-2.19342,-2.33171
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,0.00144051,0.00134191,0.0561123,0.0614646,1.65266,1.15983
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.8037,0.674321,0.669257,0.674321,-0.414035,-0.449376
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.817531,0.697267,0.693731,0.697267,-0.162599,-0.187729
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.817531,0.697267,0.693731,0.697267,0.181975,0.155129
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.817531,0.697267,0.693731,0.697267,0.911769,0.881291
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.817531,0.697267,0.693731,0.697267,0.680822,0.651493
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.817531,0.697267,0.693731,0.697267,0.183823,0.156968
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.817531,0.697267,0.693731,0.697267,0.0905198,0.0641293
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.8037,0.674321,0.669257,0.674321,-1.1901,-1.21972
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.263222,0.263222
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,0.682955,0.682955
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.455303,0.455303
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.590471,0.590471
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.597585,0.597585
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.533558,0.533558
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,0.661612,0.661612
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.569129,0.569129
