id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00381619,3.74754,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00381619,3.63643,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00381619,3.63847,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00381619,3.66609,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00381619,3.61243,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00381619,3.64463,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00381618,3.62921,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00381618,3.61223,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00381618,3.61767,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00381618,3.59345,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00381618,3.67556,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00381618,3.66035,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00381618,3.61123,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00381618,3.64999,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00381606,0.74967,0.00392675,638.841,0.128084,1.96826e-05,1,0.00382216,0.742653,0.0039071,643.612,0.129567,1.9942e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00381606,0.737068,0.00392675,638.841,0.128084,1.96826e-05,1,0.00382216,0.73641,0.0039071,643.612,0.129567,1.9942e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00381618,3.65796,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00381618,3.72829,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00381618,3.73153,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00381618,3.7239,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00381618,3.74082,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00381618,3.67895,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00381618,3.66227,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00381618,3.69035,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00381617,3.64176,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00381617,3.68912,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00381617,3.75115,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00381617,3.73773,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00381617,3.73979,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00381617,3.71152,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00381617,3.61583,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00381617,3.64074,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00381639,0.79924,0.00392675,638.841,0.217874,1.97007e-05,1,0.0038225,0.796993,0.0039071,643.612,0.218318,1.99605e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00381639,0.797864,0.00392675,638.841,0.217874,1.97007e-05,1,0.0038225,0.799055,0.0039071,643.612,0.218318,1.99605e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00381639,0.633352,0.00392675,638.841,0.217874,1.97007e-05,1,0.0038225,0.964338,0.0039071,643.612,0.218318,1.99605e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00381617,3.63422,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00381617,3.66573,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00381617,3.74672,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00381617,3.63501,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00381617,3.77563,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00381617,3.74574,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00381617,3.62176,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00381617,3.65903,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00381619,3.71994,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00381619,3.64489,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00381619,3.60343,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00381619,3.73738,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00381619,3.76355,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00381619,3.64023,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00381619,3.62443,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00381619,3.69035,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00381632,0.735461,0.00392675,638.841,0.217875,1.96956e-05,1,0.00382244,0.727701,0.0039071,643.612,0.218318,1.99554e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00381632,0.723319,0.00392675,638.841,0.217875,1.96956e-05,1,0.00382244,0.719615,0.0039071,643.612,0.218318,1.99554e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00381619,3.73727,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00381619,3.66524,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00381619,3.69552,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00381619,3.75468,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00381619,3.68886,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00381619,3.73934,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00381619,3.70857,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00381619,3.73599,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00381619,3.66515,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00381619,3.70465,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00381619,3.76524,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00381619,3.67998,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00381619,3.74685,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00381619,3.69954,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00381619,3.73434,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00381619,3.68819,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00381697,0.892413,0.00392675,638.841,0.217885,1.96808e-05,1,0.00382311,0.885087,0.0039071,643.612,0.218329,1.99402e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00381697,0.873624,0.00392675,638.841,0.217885,1.96808e-05,1,0.00382311,0.867585,0.0039071,643.612,0.218329,1.99402e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00381619,3.68645,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00381619,3.63935,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00381619,3.66863,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00381619,3.65147,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00381619,3.64677,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00381619,3.66136,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00381619,3.67937,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00381619,3.65486,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00381619,3.71688,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00381619,3.61035,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00381619,3.68867,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00381619,3.65269,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00381619,3.70999,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00381619,3.72749,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00381619,3.61328,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00381619,3.59904,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00381583,1.26785,0.00392675,638.841,0.217907,1.96808e-05,1,0.00382193,1.25381,0.0039071,643.612,0.218352,1.99402e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00381583,1.28972,0.00392675,638.841,0.217907,1.96808e-05,1,0.00382193,1.26272,0.0039071,643.612,0.218352,1.99402e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00381619,3.70859,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00381619,3.69508,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00381619,3.74836,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00381619,3.66209,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00381619,3.68824,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00381619,3.64412,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00381619,3.67475,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00381619,3.66108,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00381526,3.62239,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00381526,3.71957,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00381526,3.71855,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00381526,3.64458,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00381526,3.66843,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00381526,3.71094,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00381526,3.66265,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00381526,3.68493,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00381579,0.92425,0.00392675,638.841,0.217906,1.96809e-05,1,0.00382189,0.915368,0.0039071,643.612,0.218351,1.99403e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00381579,0.932273,0.00392675,638.841,0.217906,1.96809e-05,1,0.00382189,0.933932,0.0039071,643.612,0.218351,1.99403e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00381526,3.64734,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00381526,3.70621,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00381526,3.69039,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00381526,3.60742,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00381526,3.67588,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00381526,3.7287,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00381526,3.64221,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00381526,3.68647,0.00392677,638.841,0.217906,1.96809e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00381611,3.65142,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00381611,3.62637,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00381611,3.72235,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00381611,3.7834,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
