id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0032517,0.740284,31.2638,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0032517,0.740284,644.328,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0032517,0.740284,30.8228,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0032517,0.740284,71.4061,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,0.998694,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0032517,0.740284,21.5396,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0032517,0.740284,33.6249,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0032517,0.740284,103.023,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0032517,0.740284,21.2062,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0032517,0.818262,0.845415,15.7118,0.100478,3.2467e-14,1,0.00324834,0.818262,0.826297,15.7118,0.101043,3.31948e-14,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0032517,0.818262,0.877113,15.7118,0.100478,3.2467e-14,1,0.00324834,0.818262,0.887393,15.7118,0.101043,3.31948e-14,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0032517,0.740284,14.7045,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0032517,0.740284,40.006,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0032517,0.740284,58.2388,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0032517,0.740284,94.5391,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0032517,0.740284,19.1771,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0032517,0.740284,47.4888,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0032517,0.740284,68.3752,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0032517,0.740284,28.6489,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0032517,0.863748,41.2779,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0032517,0.863748,28.8031,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0032517,0.863748,49.6869,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0032517,0.863748,177.749,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0032517,0.863748,21.4162,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0032517,0.863748,40.6108,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0032517,0.863748,79.9611,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0032517,0.863748,47.8912,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0032517,0.78835,0.842091,10.7707,0.068858,3.2467e-14,1,0.00324834,0.78835,0.865211,10.7707,0.0736984,3.31948e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0032517,0.78835,0.818967,10.7707,0.068858,3.2467e-14,1,0.00324834,0.78835,0.822813,10.7707,0.0736984,3.31948e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0032517,0.78835,27.5192,10.7707,0.068858,3.2467e-14,1,0.00324834,0.78835,1.0116,10.7707,0.0736984,3.31948e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0032517,0.863748,42.783,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0032517,0.863748,56.4766,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0032517,0.863748,32.8538,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0032517,0.863748,51.3104,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0032517,0.863748,92.0666,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0032517,0.863748,30.7391,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0032517,0.863748,57.2484,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0032517,0.863748,45.9244,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0032517,1.21795,19.8261,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0032517,1.21795,19.9694,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0032517,1.21795,44.8843,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0032517,1.21795,346.109,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0032517,1.21795,131.615,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0032517,1.21795,76.428,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0032517,1.21795,39.3551,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0032517,1.21795,18.0211,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0032517,0.774175,1.57377,10.492,0.100476,3.2467e-14,1,0.00324834,0.774175,1.64106,10.492,0.101041,3.31948e-14,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0032517,0.774175,1.78518,10.492,0.100476,3.2467e-14,1,0.00324834,0.774175,1.79408,10.492,0.101041,3.31948e-14,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0032517,1.21795,54.627,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0032517,1.21795,43.2338,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0032517,1.21795,62.8768,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0032517,1.21795,22.1896,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0032517,1.21795,169.671,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0032517,1.21795,83.0751,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0032517,1.21795,37.8478,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0032517,1.21795,52.8345,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0032517,0.456136,73.2063,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0032517,0.456136,36.2347,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0032517,0.456136,37.3228,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,0.999999,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0032517,0.456136,31.5106,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0032517,0.456136,384.577,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,0.999999,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0032517,0.456136,75.0654,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0032517,0.456136,50.4785,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0032517,0.456136,28.9945,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0032517,0.761744,0.381474,11.2776,0.100478,3.2467e-14,1,0.00324834,0.761744,0.374294,11.2776,0.101043,3.31949e-14,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0032517,0.761744,0.439235,11.2776,0.100478,3.2467e-14,1,0.00324834,0.761744,0.429357,11.2776,0.101043,3.31949e-14,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0032517,0.456136,31.719,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0032517,0.456136,22.8425,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0032517,0.456136,50.5875,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0032517,0.456136,150.853,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,0.999999,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0032517,0.456136,29.0135,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0032517,0.456136,49.5555,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0032517,0.456136,11.4573,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0032517,0.456136,65.4749,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0032517,1.83503,28.2977,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0032517,1.83503,85.1598,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0032517,1.83503,44.5473,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0032517,1.83503,28.0318,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0032517,1.83503,35.5555,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0032517,1.83503,66.2363,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0032517,1.83503,53.9785,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,0.999999,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0032517,1.83503,84.0764,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0032517,0.831206,0.0743292,10.0678,0.10048,3.2467e-14,1,0.00324834,0.831206,0.0767462,10.0678,0.101045,3.31948e-14,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0032517,0.831206,0.0713151,10.0678,0.10048,3.2467e-14,1,0.00324834,0.831206,0.0729018,10.0678,0.101045,3.31948e-14,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0032517,1.83503,31.9398,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0032517,1.83503,839.224,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0032517,1.83503,59.3146,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0032517,1.83503,33.858,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0032517,1.83503,179.853,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0032517,1.83503,39.5369,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0032517,1.83503,58.3546,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0032517,1.83503,49.9326,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0032517,0.945155,14.9845,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0032517,0.945155,53.4724,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,0.999999,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0032517,0.945155,74.9994,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0032517,0.945155,131.072,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0032517,0.945155,29.3308,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0032517,0.945155,240.065,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0032517,0.945155,34.0387,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0032517,0.945155,49.1176,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0032517,0.801851,0.208064,15.5377,0.10047,3.23398e-14,1,0.00324834,0.801851,0.203476,15.5377,0.101036,3.30653e-14,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0032517,0.801851,0.173168,15.5377,0.10047,3.23398e-14,1,0.00324834,0.801851,0.176996,15.5377,0.101036,3.30653e-14,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0032517,0.945155,91.1162,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0032517,0.945155,28.6869,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0032517,0.945155,35.708,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0032517,0.945155,42.6152,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0032517,0.945155,71.1353,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0032517,0.945155,5092.81,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0032517,0.945155,104.122,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0032517,0.945155,59.8986,11.8074,0.10047,3.23398e-14,1,0.00324834,0.945155,1,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0032517,1.40818,37.2576,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0032517,1.40818,24.6909,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0032517,1.40818,27.2225,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0032517,1.40818,20.5144,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0032517,1.40818,84.0929,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0032517,1.40818,45.6288,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0032517,1.40818,35.4275,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0032517,1.40818,32.5645,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0032517,0.525078,0.112201,7.35382,0.100478,3.2467e-14,1,0.00324834,0.525078,0.11682,7.35382,0.101043,3.31948e-14,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0032517,0.525078,0.104066,7.35382,0.100478,3.2467e-14,1,0.00324834,0.525078,0.102133,7.35382,0.101043,3.31948e-14,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0032517,1.40818,538.865,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0032517,1.40818,46.0396,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0032517,1.40818,191.059,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
