id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0209819,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00352465,0.655761,0.0933404,41.0159,0.247788,0.404592,1,0.00354753,0.656363,0.0950758,41.5089,0.249526,0.407437,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00352465,0.655761,0.0943089,41.0159,0.247788,0.404592,1,0.00354753,0.656363,0.10224,41.5089,0.249526,0.407437,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0211252,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0423965,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.165371,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.121229,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0362867,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0425396,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0214777,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00352365,0.655721,0.0588921,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00352361,0.655721,0.0409712,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00352361,0.655721,0.0216464,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00352361,0.655721,0.0442957,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00352361,0.655721,0.0294619,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00352361,0.655721,0.0802932,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00352361,0.655721,0.0297525,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00352361,0.655721,0.034375,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00352361,0.655721,0.019974,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00352519,0.655761,0.0641746,41.0159,0.247776,0.404871,1,0.0035481,0.656363,0.0655042,41.5089,0.249513,0.407706,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00352519,0.655761,0.0636822,41.0159,0.247776,0.404871,1,0.0035481,0.656363,0.0638732,41.5089,0.249513,0.407706,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00352519,0.655761,0.270333,41.0159,0.247776,0.404871,1,0.0035481,0.656363,0.0340994,41.5089,0.249513,0.407706,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00352361,0.655721,0.0457469,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00352361,0.655721,0.0271314,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00352361,0.655721,0.0186839,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00352361,0.655721,0.0344083,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00352361,0.655721,0.0268492,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00352361,0.655721,0.114362,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00352361,0.655721,0.0241819,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00352361,0.655721,0.0549605,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0035236,0.655721,0.0460648,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0035236,0.655721,0.0296228,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0035236,0.655721,0.0266931,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0035236,0.655721,0.0450607,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0035236,0.655721,0.0192758,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0035236,0.655721,0.06953,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0035236,0.655721,0.0450462,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0035236,0.655721,0.139596,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00352462,0.655761,0.12448,41.0159,0.24778,0.404694,1,0.0035475,0.656363,0.127392,41.5089,0.249517,0.407537,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00352462,0.655761,0.139244,41.0159,0.24778,0.404694,1,0.0035475,0.656363,0.140065,41.5089,0.249517,0.407537,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0035236,0.655721,0.0634391,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0035236,0.655721,0.0146873,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0035236,0.655721,0.0302219,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0035236,0.655721,0.0290768,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0035236,0.655721,0.0469753,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0035236,0.655721,0.0200027,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0035236,0.655721,0.0314532,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0035236,0.655721,0.0383428,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00352403,0.655721,0.0446683,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00352403,0.655721,0.0304438,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00352403,0.655721,0.0815278,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00352403,0.655721,0.0439241,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00352403,0.655721,0.0386158,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00352403,0.655721,0.0356479,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00352403,0.655721,0.0376407,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00352403,0.655721,0.0238331,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0035248,0.655761,0.035339,41.0159,0.247815,0.404534,1,0.00354769,0.656363,0.0343975,41.5089,0.249551,0.407378,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0035248,0.655761,0.0384812,41.0159,0.247815,0.404534,1,0.00354769,0.656363,0.0400902,41.5089,0.249551,0.407378,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00352403,0.655721,0.031806,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00352403,0.655721,0.0394301,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00352403,0.655721,0.0556475,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00352403,0.655721,0.0309493,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00352403,0.655721,0.0376665,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00352403,0.655721,0.0459036,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00352403,0.655721,0.0330772,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00352403,0.655721,0.0409586,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00352366,0.655721,0.07818,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00352366,0.655721,0.0186999,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00352366,0.655721,0.0389282,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00352366,0.655721,0.031782,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00352366,0.655721,0.0215238,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00352366,0.655721,0.0399181,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00352366,0.655721,0.0334007,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00352366,0.655721,0.0272901,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00352514,0.655761,0.00517672,41.0159,0.247823,0.404653,1,0.00354804,0.656363,0.00501489,41.5089,0.249561,0.407494,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00352514,0.655761,0.00486069,41.0159,0.247823,0.404653,1,0.00354804,0.656363,0.00481464,41.5089,0.249561,0.407494,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00352366,0.655721,0.0176671,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00352366,0.655721,0.084154,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00352366,0.655721,0.052019,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00352366,0.655721,0.0238344,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00352366,0.655721,0.0567275,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00352366,0.655721,0.103422,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00352366,0.655721,0.0331796,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00352366,0.655721,0.0976665,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00352333,0.655721,0.0244389,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00352333,0.655721,0.0391208,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00352333,0.655721,0.0237476,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00352333,0.655721,0.0225997,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00352333,0.655721,0.0479885,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00352333,0.655721,0.0622658,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00352333,0.655721,0.02606,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00352333,0.655721,0.0683648,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00352509,0.655761,0.0241258,41.0159,0.247774,0.404638,1,0.00354798,0.656363,0.0255746,41.5089,0.249512,0.40748,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00352509,0.655761,0.0221463,41.0159,0.247774,0.404638,1,0.00354798,0.656363,0.0226608,41.5089,0.249512,0.40748,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00352333,0.655721,0.0959375,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00352333,0.655721,0.0174423,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00352333,0.655721,0.0268805,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00352333,0.655721,0.0451075,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00352333,0.655721,0.146613,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00352333,0.655721,0.065085,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00352333,0.655721,0.0202507,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00352333,0.655721,0.0214758,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0035236,0.655721,0.0504913,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0035236,0.655721,0.0465907,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0035236,0.655721,0.0398076,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0035236,0.655721,0.0275851,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0035236,0.655721,0.0556567,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0035236,0.655721,0.0714038,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0035236,0.655721,0.038697,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0035236,0.655721,0.0289976,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00352463,0.655761,0.00933098,41.0159,0.247777,0.404686,1,0.00354751,0.656363,0.00944663,41.5089,0.249514,0.407529,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00352463,0.655761,0.00801873,41.0159,0.247777,0.404686,1,0.00354751,0.656363,0.00825499,41.5089,0.249514,0.407529,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0035236,0.655721,0.0247889,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0035236,0.655721,0.0284416,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0035236,0.655721,0.0354804,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0035236,0.655721,0.0417355,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0035236,0.655721,0.0411988,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0035236,0.655721,0.0611982,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0035236,0.655721,0.0234015,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0035236,0.655721,0.0305623,41.0161,0.247777,0.404686,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407529,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00352333,0.655721,0.0221105,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00352333,0.655721,0.0401875,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00352333,0.655721,0.0223395,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00352333,0.655721,0.0422681,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
