rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00354649,0.656324,0.000404393,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00354649,0.656324,0.00348801,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00354649,0.656324,0.000212128,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00354649,0.656324,0.000497989,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00354649,0.656324,0.00324337,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00354649,0.656324,0.000172842,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0035482,0.656363,0.0580063,41.5089,0.249513,0.407511,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0035482,0.656363,0.0612483,41.5089,0.249513,0.407511,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0035482,0.656363,0.00273944,41.5089,0.249513,0.407511,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00354649,0.656324,0.00723708,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00354649,0.656324,0.0055304,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00354649,0.656324,0.0575532,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00354649,0.656324,0.00120674,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00354649,0.656324,0.00426132,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00354649,0.656324,0.00746082,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00354649,0.656324,0.000624361,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00354649,0.656324,0.00191341,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.0358315,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.001861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.000574888,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.00245848,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.0186914,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.00465403,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.0298146,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.0396515,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00354753,0.656363,0.0958621,41.5089,0.249526,0.407437,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00354753,0.656363,0.11749,41.5089,0.249526,0.407437,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.000483539,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.00821858,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.000107414,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.00160866,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.000506196,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.00538537,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.00131929,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.00947495,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00354649,0.656324,0.0240947,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00354649,0.656324,0.00716687,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00354649,0.656324,0.000176863,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00354649,0.656324,0.00398055,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00354649,0.656324,0.00298829,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00354649,0.656324,0.0608184,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00354649,0.656324,0.00142442,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00354649,0.656324,0.00373854,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0035481,0.656363,0.054602,41.5089,0.249513,0.407706,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0035481,0.656363,0.0533386,41.5089,0.249513,0.407706,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0035481,0.656363,0.100583,41.5089,0.249513,0.407706,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00354649,0.656324,0.0410562,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00354649,0.656324,0.000113806,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00354649,0.656324,0.000903459,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00354649,0.656324,0.00971873,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00354649,0.656324,0.000335764,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00354649,0.656324,0.00332614,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00354649,0.656324,0.1375,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00354649,0.656324,0.00165928,41.5091,0.249513,0.407706,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00354647,0.656324,0.000921839,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00354647,0.656324,0.000368388,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00354647,0.656324,0.00889832,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00354647,0.656324,0.0348838,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00354647,0.656324,0.00403977,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00354647,0.656324,0.00100893,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00354647,0.656324,0.000441321,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00354647,0.656324,6.19068e-05,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0035475,0.656363,0.130516,41.5089,0.249517,0.407537,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0035475,0.656363,0.116487,41.5089,0.249517,0.407537,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00354647,0.656324,0.00690771,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00354647,0.656324,0.00237899,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00354647,0.656324,0.00124463,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00354647,0.656324,0.00326732,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00354647,0.656324,0.139161,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00354647,0.656324,0.00108405,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00354647,0.656324,0.0199213,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00354647,0.656324,0.000939099,41.5091,0.249517,0.407537,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0035469,0.656324,5.10156e-05,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0035469,0.656324,0.00201102,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0035469,0.656324,0.00525679,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0035469,0.656324,0.0132018,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0035469,0.656324,0.000550474,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0035469,0.656324,0.236585,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0035469,0.656324,0.166724,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0035469,0.656324,0.160753,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00354769,0.656363,0.0353862,41.5089,0.249551,0.407378,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00354769,0.656363,0.0331512,41.5089,0.249551,0.407378,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0035469,0.656324,0.00207548,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0035469,0.656324,0.00176223,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0035469,0.656324,0.0261241,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0035469,0.656324,0.0170438,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0035469,0.656324,0.0694211,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0035469,0.656324,0.0513256,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0035469,0.656324,0.00211285,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0035469,0.656324,0.00175637,41.5091,0.249551,0.407378,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00354654,0.656324,2.87793,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00354654,0.656324,0.00026314,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00354654,0.656324,0.0357627,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00354654,0.656324,0.0309178,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00354654,0.656324,0.000687062,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00354654,0.656324,0.00296551,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00354654,0.656324,6.55356e-05,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00354654,0.656324,0.00481319,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00354804,0.656363,0.00402474,41.5089,0.249561,0.407494,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00354804,0.656363,0.00436191,41.5089,0.249561,0.407494,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00354654,0.656324,0.000236355,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00354654,0.656324,9.05359e-05,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00354654,0.656324,0.00126035,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00354654,0.656324,0.00720667,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00354654,0.656324,0.000761684,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00354654,0.656324,0.000542421,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00354654,0.656324,0.183578,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00354654,0.656324,0.00282606,41.5091,0.249561,0.407494,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0035462,0.656324,0.00288416,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0035462,0.656324,0.0345814,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0035462,0.656324,0.191376,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0035462,0.656324,0.0245222,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0035462,0.656324,0.00571693,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0035462,0.656324,0.00132756,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0035462,0.656324,0.000436292,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0035462,0.656324,0.00268678,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00354798,0.656363,0.0211097,41.5089,0.249512,0.40748,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00354798,0.656363,0.0139375,41.5089,0.249512,0.40748,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0035462,0.656324,0.0271689,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0035462,0.656324,0.0120895,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0035462,0.656324,0.154379,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0035462,0.656324,0.00216869,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0035462,0.656324,0.0103418,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0035462,0.656324,0.00231656,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0035462,0.656324,0.00157068,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0035462,0.656324,0.00711058,41.5091,0.249512,0.40748,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00354647,0.656324,0.00318562,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00354647,0.656324,0.00867566,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00354647,0.656324,0.00404608,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00354647,0.656324,0.0657487,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00354647,0.656324,0.00117767,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00354647,0.656324,0.00212554,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00354647,0.656324,0.125657,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00354647,0.656324,0.00125714,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00354751,0.656363,0.00941816,41.5089,0.249514,0.407529,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00354751,0.656363,0.0092486,41.5089,0.249514,0.407529,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00354647,0.656324,0.00119216,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00354647,0.656324,0.152758,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00354647,0.656324,0.000472739,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00354647,0.656324,0.00540393,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00354647,0.656324,0.00394839,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00354647,0.656324,0.0248811,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00354647,0.656324,0.0042582,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00354647,0.656324,0.031193,41.5091,0.249514,0.407529,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0035462,0.656324,0.00864661,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0035462,0.656324,0.0127145,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0035462,0.656324,0.101586,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0035462,0.656324,0.0101145,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0035462,0.656324,0.0035304,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0035462,0.656324,0.0144339,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0035462,0.656324,0.0167404,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0035462,0.656324,0.00729282,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00354757,0.656363,0.0040221,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00354757,0.656363,0.00531462,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00354757,0.656363,0.00620887,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00354757,0.656363,0.00887705,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00354757,0.656363,0.00414393,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00354757,0.656363,0.00472624,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00354757,0.656363,0.00379301,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00354757,0.656363,0.0061104,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00354757,0.656363,0.005607,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00354757,0.656363,0.00468253,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0035462,0.656324,0.0712776,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0035462,0.656324,0.0159824,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0035462,0.656324,0.00165146,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0035462,0.656324,0.0014177,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0035462,0.656324,0.00205269,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0035462,0.656324,0.00709673,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0035462,0.656324,7.90105e-06,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0035462,0.656324,9.19444e-05,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
