id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00102141,1.26137,0.0568719,1145.43,0.24088,4.27944e-08,1,0.00193634,1.26137,0.0595395,1130.39,0.242473,4.29848e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,13694.5,1.11214,356.583,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,6301.34,1.11214,37.782,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,6313.53,1.11214,51.5059,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,130015,1.11214,23.0508,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,57439,1.11214,41.3867,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,242896,1.11214,40.3523,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,86878.2,1.11214,54.8917,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,8532.11,1.11214,30.1535,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,36209.7,1.74409,114.176,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.09829e+06,1.74409,59.3777,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,62419.7,1.74409,166.121,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,22039.4,1.74409,21.5238,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,171010,1.74409,36.0182,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,21455.2,1.74409,305.456,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,72378.3,1.74409,70.5375,1145.43,0.24079,4.27364e-08,1,0.999999,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,190406,1.74409,21.1277,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00605082,1.34556,0.0570289,1145.43,0.24079,4.27364e-08,1,0.00507455,1.34556,0.0603809,1130.39,0.242387,4.2926e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00337313,1.34556,0.0498278,1145.43,0.24079,4.27364e-08,1,0.00315636,1.34556,0.0560811,1130.39,0.242387,4.2926e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00184564,1.34556,48.8324,1145.43,0.24079,4.27364e-08,1,0.00193368,1.34556,1,1130.39,0.242387,4.2926e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,955045,1.74409,79.5387,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,16094.9,1.74409,33.1543,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,30995.6,1.74409,169.285,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,244495,1.74409,22.3402,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,136554,1.74409,56.2966,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.43545e+06,1.74409,43.7409,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,53277,1.74409,306.883,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,212167,1.74409,60.7583,1145.43,0.24079,4.27364e-08,1,1,1.74409,1,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,38330.2,1.37859,15.4435,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,8256.61,1.37859,32.1623,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.59998e+06,1.37859,73.9494,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2532.99,1.37859,178.494,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,402425,1.37859,59.7451,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,159417,1.37859,88.5955,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,28743.3,1.37859,45.9289,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,74606,1.37859,22.4686,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000385115,1.23755,0.0551754,1145.43,0.24087,4.27452e-08,1,0.000495899,1.23755,0.0581304,1130.39,0.242463,4.29345e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00098111,1.23755,0.0627497,1145.43,0.24087,4.27452e-08,1,0.00139236,1.23755,0.0623308,1130.39,0.242463,4.29345e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,275784,1.37859,47.8476,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.35907e+07,1.37859,104.222,1145.43,0.24087,4.27452e-08,1,1,1.37859,0.999967,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,136743,1.37859,40.8154,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,81097.2,1.37859,41.2686,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,589377,1.37859,49.7548,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.23743e+06,1.37859,214.752,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,112530,1.37859,40.9018,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,88162.8,1.37859,210.566,1145.43,0.24087,4.27452e-08,1,1,1.37859,1,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.02986e+06,0.77158,31.4296,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,43001.3,0.77158,86.6705,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,72964.7,0.77158,43.2798,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,9060.01,0.77158,27.2561,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.16982e+06,0.77158,47.7309,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.7619e+08,0.77158,24.3842,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,215413,0.77158,40.848,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.72797e+07,0.77158,46.9054,1145.43,0.240533,4.27497e-08,1,0.999999,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00123351,1.54793,0.034516,1145.43,0.240533,4.27497e-08,1,0.00140607,1.54793,0.0340348,1130.39,0.242123,4.29387e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00208724,1.54793,0.0353256,1145.43,0.240533,4.27497e-08,1,0.00257649,1.54793,0.0365529,1130.39,0.242123,4.29387e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,29841.6,0.77158,80.8335,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.24013e+07,0.77158,93.6276,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.56626e+06,0.77158,31.8693,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,444448,0.77158,119.868,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,387064,0.77158,98.4204,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,346319,0.77158,95.0873,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,270050,0.77158,71.4974,1145.43,0.240533,4.27497e-08,1,0.999999,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,216772,0.77158,137.953,1145.43,0.240533,4.27497e-08,1,1,0.77158,1,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,777555,1.25707,29.4101,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,35340.6,1.25707,73.2135,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,667278,1.25707,23.7932,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.79438e+07,1.25707,19.286,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,11071.4,1.25707,35.649,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,20884.2,1.25707,24.9052,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1990.24,1.25707,49.9826,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,97481.9,1.25707,27.0571,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00145472,2.68026,0.0310943,1145.43,0.240878,4.27309e-08,1,0.00144339,2.68026,0.0316271,1130.39,0.242471,4.29204e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000421453,2.68026,0.0294821,1145.43,0.240878,4.27309e-08,1,0.00113925,2.68026,0.0311807,1130.39,0.242471,4.29204e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,40176.1,1.25707,2936.68,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,391996,1.25707,16.201,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,9.31382e+06,1.25707,258.503,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.87562e+07,1.25707,40.7337,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,31446.8,1.25707,74.3766,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,905756,1.25707,222.145,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,98472.3,1.25707,68.9584,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,97465.2,1.25707,95.3133,1145.43,0.240878,4.27309e-08,1,1,1.25707,1,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,278583,0.565199,126.37,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1750.64,0.565199,34.1442,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,104985,0.565199,26.4253,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,4.92315e+07,0.565199,15.6211,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3248.92,0.565199,102.265,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.19822e+07,0.565199,42.3128,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,22310.7,0.565199,17.5553,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,675503,0.565199,51.714,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000755724,1.86212,0.0575983,1145.43,0.210288,4.27293e-08,1,0.000825416,1.86212,0.0597438,1130.39,0.210505,4.29188e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000675409,1.86212,0.0530313,1145.43,0.210288,4.27293e-08,1,0.000722277,1.86212,0.0563927,1130.39,0.210505,4.29188e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,48639.9,0.565199,23.1818,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,9571.06,0.565199,44.8677,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,13404.1,0.565199,32.4089,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,101151,0.565199,35.0932,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,26625,0.565199,32.711,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,29213.9,0.565199,53.6117,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,13700.7,0.565199,73.5116,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,123729,0.565199,33.0345,1145.43,0.210288,4.27293e-08,1,1,0.565199,1,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,15801,0.477907,52.6146,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,28631.6,0.477907,61.1702,1145.43,0.223968,4.27289e-08,1,0.999999,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,10302.3,0.477907,56.3774,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3933.91,0.477907,103.387,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,330313,0.477907,222.915,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,77189.9,0.477907,69.1167,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,7339.16,0.477907,32.4609,1145.43,0.223968,4.27289e-08,1,0.999999,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,210227,0.477907,78.7076,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0254358,2.11271,0.064061,1145.43,0.223968,4.27289e-08,1,0.0193504,2.11271,0.0698918,1130.39,0.224007,4.29183e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0238712,2.11271,0.0503587,1145.43,0.223968,4.27289e-08,1,0.0249949,2.11271,0.067658,1130.39,0.224007,4.29183e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.42234e+08,0.477907,72.959,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,38607.9,0.477907,21.3987,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,4304.1,0.477907,50.2933,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,22328.5,0.477907,50.262,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,14640.8,0.477907,112.732,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,15794.5,0.477907,353.652,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,154848,0.477907,697.57,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,20422.5,0.477907,39.4693,1145.43,0.223968,4.27289e-08,1,1,0.477907,1,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,618719,0.565199,205.637,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,8683.86,0.565199,81.5274,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,4.37754e+07,0.565199,82.5666,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,46768.7,0.565199,45.2791,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,22487.4,0.565199,51.1513,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9516.43,0.565199,73.9504,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.06081e+06,0.565199,156.538,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,280802,0.565199,47.3596,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0451564,3.24252,0.0751808,1145.43,0.240877,4.27284e-08,1,0.0462432,3.24252,0.0781431,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
