id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.031061,-7.1284e-12,-0.124074,0,0,0,0,8.34896e-08,0,2.70415e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.171268,-2.08775e-10,-0.175575,0,0,0,0,-3.95265e-07,-2.22045e-16,8.8384e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.0714547,1.60046e-09,0.00340172,0,0,0,0,1.08908e-07,1.33227e-15,-1.37084e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.42636,-3.48587e-10,-0.0990613,0,0,0,0,6.66018e-07,2.22045e-15,1.43914e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.168491,7.2551e-11,-0.364304,0,0,0,0,3.14517e-08,-1.33227e-15,-3.63399e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.0347558,5.44306e-12,-0.0230786,0,0,0,0,9.93746e-08,-1.11022e-15,2.04731e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.363292,1.38864e-09,-0.499853,0,0,0,0,-1.02182e-07,-1.11022e-15,-2.97114e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.178165,-9.237e-10,0.147733,0,0,0,0,6.06989e-07,-8.88178e-16,-1.54723e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.382475,-3.56512e-10,0.143166,0,0,0,0,-2.52359e-07,-4.44089e-16,4.23333e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.835506,-3.03582e-09,-0.286875,0,0,0,0,2.35119e-07,8.88178e-16,-1.02485e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.586639,5.74593e-10,-0.332613,0,0,0,0,-5.3981e-08,-1.33227e-15,3.25982e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.450317,2.33649e-09,-0.43529,0,0,0,0,6.80718e-07,-2.66454e-15,6.98711e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-10.2646,-1.39021e-09,-2.89956,0,0,0,0,-7.60914,-2.66454e-15,-2.84507,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-8.05713,-4.95838e-10,-2.77062,0,0,0,0,-6.57676,4.88498e-15,-2.7753,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.243587,2.46552e-09,-0.328162,0,0,0,0,-6.79787e-08,-1.77636e-15,-1.99735e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.715341,-6.68456e-10,-2.64866e-05,0,0,0,0,3.69853e-07,8.88178e-16,-3.34156e-05,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.0169866,2.90689e-09,0.0694805,0,0,0,0,5.19051e-07,-1.11022e-15,-6.34606e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.179012,9.39403e-10,-0.162715,0,0,0,0,4.40686e-07,0,-3.00343e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.743263,-1.96791e-10,-0.165194,0,0,0,0,2.01713e-07,-8.88178e-16,3.57128e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.381939,7.87158e-10,0.0802126,0,0,0,0,-1.3947e-07,-4.44089e-16,1.39694e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.131567,-6.56595e-10,0.152425,0,0,0,0,-4.01322e-07,8.88178e-16,1.88249e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.30094,4.54987e-10,0.208046,0,0,0,0,4.26251e-07,-2.22045e-15,2.50436e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.122041,-2.87779e-10,-0.219981,0,0,0,0,4.35086e-07,0,-1.19319e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.646895,9.98561e-10,-0.208901,0,0,0,0,-4.58607e-07,0,1.37034e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.539654,-1.34194e-09,0.103732,0,0,0,0,1.7256e-07,-7.77156e-16,-3.91809e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.0468823,1.69895e-09,-0.342392,0,0,0,0,-6.78357e-08,-9.99201e-16,3.38838e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.61456,1.588e-09,0.116788,0,0,0,0,-1.59526e-08,1.33227e-15,-2.96919e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.574682,3.28477e-09,-0.411922,0,0,0,0,3.31219e-07,1.11022e-15,2.81646e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.0621569,1.35887e-10,-0.228283,0,0,0,0,-4.11405e-07,-2.22045e-16,3.21895e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.0383068,-8.10007e-10,0.35027,0,0,0,0,-5.07215e-07,-4.21885e-15,-1.99447e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-8.52813,5.74233e-09,-3.36822,0,0,0,0,-6.56696,8.65974e-15,-3.38037,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.50721,2.22501e-09,-3.34347,0,0,0,0,-5.96133,-7.77156e-15,-3.309,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.237065,1.26491e-10,0.182997,0,0,0,0,3.47441e-07,9.99201e-16,-9.93241e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.537581,1.65661e-10,0.260681,0,0,0,0,1.63683e-07,9.99201e-16,-2.00913e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.361793,2.36631e-09,-0.0823841,0,0,0,0,-4.07934e-07,-1.22125e-15,1.17905e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.82292,1.55086e-09,0.126262,0,0,0,0,2.92035e-07,-5.55112e-16,-2.75457e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.320078,6.3999e-10,-0.17471,0,0,0,0,-1.11715e-07,-7.77156e-16,1.68183e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.138102,1.66355e-09,-0.0655598,0,0,0,0,3.15084e-07,-9.99201e-16,1.29758e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.669007,3.50779e-10,-0.29745,0,0,0,0,-5.39983e-07,-2.10942e-15,2.24031e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.0327553,-4.56867e-10,-0.186048,0,0,0,0,-2.25841e-07,3.33067e-16,-4.56193e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.424984,6.01823e-10,0.0307209,0,0,0,0,3.77894e-07,-8.88178e-16,-1.33699e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.522629,-2.35955e-09,-0.114978,0,0,0,0,3.04045e-07,4.44089e-16,-3.1578e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.9259,2.57694e-09,-0.231641,0,0,0,0,3.68365e-07,-4.44089e-16,1.83839e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.69105,1.47575e-09,-0.331641,0,0,0,0,-3.86216e-07,2.22045e-16,-4.90563e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.727399,-3.36899e-10,-0.109031,0,0,0,0,1.4465e-07,-2.22045e-16,2.57901e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.058517,-1.06033e-10,0.153956,0,0,0,0,-2.92332e-07,2.22045e-16,3.1218e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.403952,-2.40227e-09,-0.0210774,0,0,0,0,-1.47279e-07,-8.88178e-16,-3.29128e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.161923,-2.46039e-09,-0.134759,0,0,0,0,4.38506e-07,8.88178e-16,-2.57695e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-8.49389,1.98004e-09,-3.4712,0,0,0,0,-6.54076,-5.77316e-15,-3.45374,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.5286,1.90457e-10,-3.5274,0,0,0,0,-6.77739,-3.10862e-15,-3.46796,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.357244,7.04025e-10,0.0198496,0,0,0,0,-8.36646e-08,8.88178e-16,2.73532e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.315572,5.30995e-10,-0.439466,0,0,0,0,-2.14313e-07,4.44089e-16,4.39292e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.932548,5.72438e-10,0.138215,0,0,0,0,-2.58096e-07,-1.33227e-15,6.09161e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.416762,-8.38041e-11,0.356612,0,0,0,0,3.2391e-07,8.88178e-16,-1.05347e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.260411,-1.06122e-09,0.413277,0,0,0,0,2.88538e-07,1.55431e-15,1.54882e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.275019,-7.46092e-10,0.234319,0,0,0,0,-1.54902e-07,1.77636e-15,-1.89355e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.536707,-2.1687e-10,-0.141332,0,0,0,0,-3.14182e-07,-6.66134e-16,-7.23686e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.00787353,-2.25422e-10,-0.0538922,0,0,0,0,-1.36947e-07,0,3.6482e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.541627,-2.7978e-09,0.223219,0,0,0,0,2.37346e-07,6.66134e-16,-3.26608e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.56385,-3.72288e-10,0.241163,0,0,0,0,4.42508e-07,0,-1.07456e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.051981,-1.22599e-09,-0.319617,0,0,0,0,4.46461e-07,2.22045e-16,3.96266e-09,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.2263,1.16997e-09,-0.315477,0,0,0,0,-1.80354e-07,-1.33227e-15,1.75412e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.105422,-6.36019e-10,0.106568,0,0,0,0,-3.34137e-07,1.44329e-15,2.0879e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.941826,3.42949e-09,0.131504,0,0,0,0,-4.57422e-07,-2.22045e-16,9.55738e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.258661,1.73503e-09,-0.11769,0,0,0,0,1.12175e-07,-2.22045e-15,-2.66408e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.405942,-3.03978e-10,-0.0392745,0,0,0,0,-3.57331e-09,1.11022e-15,2.72278e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-8.47392,-1.71935e-09,-2.85737,0,0,0,0,-7.09962,-3.33067e-15,-2.81769,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-8.94091,-3.11673e-09,-2.94141,0,0,0,0,-7.2331,-2.88658e-15,-2.87542,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.266624,-6.46468e-10,-0.0701328,0,0,0,0,-3.46375e-07,-4.44089e-16,-1.45912e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.84131,7.23816e-10,-0.430163,0,0,0,0,4.84963e-07,8.88178e-16,2.49776e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.296675,8.10224e-10,-0.413642,0,0,0,0,2.26282e-07,4.44089e-16,3.77637e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.376091,1.14173e-09,-0.207656,0,0,0,0,-1.53659e-07,0,1.97094e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.348857,-7.80474e-10,-0.300225,0,0,0,0,2.28767e-07,6.66134e-16,-2.46438e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.197975,-2.09878e-10,-0.0147945,0,0,0,0,-2.9821e-07,0,2.81769e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.284035,-8.86035e-10,-0.244859,0,0,0,0,4.30079e-07,4.44089e-16,3.67789e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.811796,1.21129e-09,-0.256336,0,0,0,0,-4.49425e-07,3.33067e-16,1.33444e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.749399,-1.38895e-09,-0.223147,0,0,0,0,-8.97296e-08,8.88178e-16,-1.97546e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.904041,1.10309e-09,-0.0781661,0,0,0,0,-5.26404e-07,-4.44089e-16,-6.67086e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.0405572,9.82673e-10,-0.166695,0,0,0,0,4.36083e-07,2.22045e-16,3.0425e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.285556,5.56798e-10,0.0701893,0,0,0,0,-3.69414e-10,4.996e-16,-2.62304e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.0578892,-8.48482e-10,-0.157846,0,0,0,0,1.90619e-07,6.66134e-16,1.68914e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.304694,-1.62101e-09,0.110228,0,0,0,0,1.58739e-07,3.33067e-16,-7.45361e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.734296,-1.48009e-09,0.227099,0,0,0,0,-6.24702e-07,0,-4.24446e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.258487,-3.70453e-10,-0.20225,0,0,0,0,4.93727e-08,-4.44089e-16,-2.86884e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-3.72716,1.73072e-09,-2.7797,0,0,0,0,-3.94504,3.9968e-15,-2.66081,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-3.90482,-7.58411e-10,-3.10489,0,0,0,0,-3.68908,-3.9968e-15,-2.69329,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.134443,1.6084e-09,0.340205,0,0,0,0,2.54349e-07,-8.88178e-16,-1.63656e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.616798,1.29864e-09,0.30212,0,0,0,0,-2.46022e-07,-3.88578e-16,-7.78583e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.299336,-1.87773e-10,-0.118154,0,0,0,0,-1.44214e-07,-9.99201e-16,-3.3071e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.218611,-2.2361e-09,-0.0247491,0,0,0,0,3.06833e-07,6.66134e-16,2.56129e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.0820339,8.32803e-10,0.249878,0,0,0,0,-2.34122e-07,-5.55112e-16,1.59205e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.362705,-5.21151e-10,-0.0268645,0,0,0,0,-2.60125e-07,7.77156e-16,3.09889e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.273848,-2.56705e-09,-0.021381,0,0,0,0,-3.34662e-07,0,-1.47398e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.874507,2.90302e-09,0.0816945,0,0,0,0,-1.50624e-07,-1.22125e-15,2.58652e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0.539156,1.46324e-09,0.136687,0,0,0,0,8.43121e-08,8.88178e-16,-9.04753e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.349597,-5.01528e-10,-0.061287,0,0,0,0,-3.06049e-07,2.22045e-16,-8.70288e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.05304,-3.50528e-10,0.0487661,0,0,0,0,-4.32499e-07,0,-1.3317e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.13672,-5.44063e-10,0.021049,0,0,0,0,-3.4731e-07,2.22045e-16,-4.63665e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.446461,-7.93957e-10,0.267339,0,0,0,0,-1.15719e-07,1.55431e-15,-2.2409e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0.644693,-1.26333e-09,0.485694,0,0,0,0,2.93301e-07,-8.88178e-16,4.55951e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.317068,-2.76708e-10,0.418854,0,0,0,0,-1.19482e-07,-6.66134e-16,1.86667e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.171169,1.504e-09,-0.193154,0,0,0,0,-3.02873e-08,1.22125e-15,5.86225e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.37475,3.38533e-09,-2.60414,0,0,0,0,-3.07384,4.44089e-15,-2.54921,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.22023,-7.6288e-10,-3.16679,0,0,0,0,-5.34865,-6.21725e-15,-3.11357,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.01813,5.33253e-09,-3.1867,0,0,0,0,-6.56118,-1.5099e-14,-3.11428,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-7.44464,-3.5553e-10,-3.17053,0,0,0,0,-5.85454,2.26485e-14,-3.06916,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.18665,-2.02352e-09,-3.20819,0,0,0,0,-5.26765,-4.17444e-14,-3.16412,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.26552,-1.72362e-09,-2.31921,0,0,0,0,-3.16657,-2.22045e-14,-2.53744,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.64729,-1.01334e-09,-2.42717,0,0,0,0,-2.80435,1.59872e-14,-2.50513,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-8.98662,1.90309e-09,-3.14232,0,0,0,0,-5.87381,-2.17604e-14,-3.10049,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-7.40912,1.96634e-09,-3.17467,0,0,0,0,-6.09408,1.77636e-15,-3.12317,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.58966,-4.61224e-09,-2.45472,0,0,0,0,-3.11421,2.66454e-15,-2.48625,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.565291,-1.10997e-09,-0.103283,0,0,0,0,5.82487e-07,1.33227e-15,-5.23619e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.181143,-1.1e-10,0.384445,0,0,0,0,-6.51293e-07,-8.88178e-16,4.90167e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.330725,-9.2078e-10,-0.21181,0,0,0,0,2.72728e-07,-7.77156e-16,-1.9345e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.298213,-4.00338e-10,-0.0130542,0,0,0,0,3.85968e-07,-2.66454e-15,-6.72927e-09,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.808856,-3.69968e-11,-0.172139,0,0,0,0,-1.26655e-07,-9.99201e-16,4.97165e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.544506,-3.0778e-10,0.151767,0,0,0,0,-4.06493e-07,2.22045e-16,-5.98738e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.864935,1.49189e-09,-0.0613679,0,0,0,0,-4.80623e-07,4.44089e-16,-1.69518e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.838118,-5.08812e-10,0.184208,0,0,0,0,-3.55506e-07,3.33067e-16,-3.20707e-08,0,0,0,False,nan|PVO.4,1200432
