rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00234132,1.07014,93.8212,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,42.2714,1.07014,46.594,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.593383,1.07014,0.00418612,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.49468e+06,1.07014,1.66077,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00798676,1.07014,25.8435,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.432658,1.07014,1.1675,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7546.39,1.07014,0.332929,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00282779,1.42992,0.369803,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,117.613,1.42992,0.0164408,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,7955.49,1.42992,3.76803,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0865033,1.42992,3.15015,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9478.99,1.42992,0.77924,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.65826,1.42992,163.713,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.385682,1.42992,0.458058,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.474372,1.42992,0.0164794,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0151768,1.397,0.0682495,1130.39,0.247031,4.29231e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00501288,1.397,0.0252477,1130.39,0.247031,4.29231e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00994409,1.397,3.29639,1130.39,0.247031,4.29231e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,32.0111,1.42992,5.21742,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.31864e-06,1.42992,0.0174648,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0159376,1.42992,0.229049,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,30.2592,1.42992,94.6552,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,120206,1.42992,68.5787,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,169.772,1.42992,0.196007,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,4.90886e-05,1.42992,83.8631,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,120.323,1.42992,255.643,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.2799,1.11214,0.00580526,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000104554,1.11214,0.0256383,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.108594,1.11214,4.09769,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,46.3547,1.11214,0.141206,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.23386,1.11214,0.310888,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.13139,1.11214,0.560472,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,57.7439,1.11214,80.2784,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,13.4849,1.11214,0.0444558,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000155699,1.26137,0.0559586,1130.39,0.242473,4.29848e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,9.26837e-05,1.26137,0.0580579,1130.39,0.242473,4.29848e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,3345.25,1.11214,0.594115,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.6833,1.11214,0.00425907,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.89511,1.11214,0.0272964,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00425932,1.11214,3.76099,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.145477,1.11214,14.9389,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.05928e+07,1.11214,0.920973,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.144913,1.11214,0.050779,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.272908,1.11214,1.02351,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0639713,1.74409,0.0124807,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.102384,1.74409,0.588077,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00827816,1.74409,0.0144801,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,11095.5,1.74409,10.9973,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,3.89179e+06,1.74409,0.637139,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00623333,1.74409,0.591277,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0460903,1.74409,1.32982,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.360991,1.74409,32.8098,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00193002,1.34556,0.0621535,1130.39,0.242387,4.2926e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00221622,1.34556,0.0612263,1130.39,0.242387,4.2926e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000434535,1.34556,20.6565,1130.39,0.242387,4.2926e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00420361,1.74409,77.7347,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0102522,1.74409,2.64343,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,123.367,1.74409,2.84212,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,15.7927,1.74409,0.0952651,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.85942,1.74409,0.00151697,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00367679,1.74409,0.371908,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,13.5347,1.74409,4.95613,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0705204,1.74409,0.270902,1130.39,0.242387,4.2926e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.05838e-05,1.37859,0.0429147,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.33173,1.37859,0.158931,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.55158e-06,1.37859,33.4304,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,242.655,1.37859,20714.4,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,13.8811,1.37859,1.52196,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,10.0048,1.37859,4.78839,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0573799,1.37859,0.00847201,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,37.2737,1.37859,0.58761,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.93491e-06,1.23755,0.0544469,1130.39,0.242463,4.29345e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,9.43159e-09,1.23755,0.0655298,1130.39,0.242463,4.29345e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,45.883,1.37859,2.14063,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.11757,1.37859,14.8936,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,55643.3,1.37859,0.0217269,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,7.39538,1.37859,8.97834,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,118.424,1.37859,3.053,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.69263,1.37859,7.56927,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,10.8478,1.37859,5.33161,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.34769,1.37859,1.20121,1130.39,0.242463,4.29345e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,234039,0.77158,0.390858,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00265699,0.77158,1.5056,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.970866,0.77158,0.131778,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.28738e-05,0.77158,439.723,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.31669e-06,0.77158,0.412458,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,173.571,0.77158,0.019055,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,660.362,0.77158,0.232273,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1159.04,0.77158,1.84255,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,4.0685e-05,1.54793,0.0320317,1130.39,0.242123,4.29387e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00123736,1.54793,0.0348435,1130.39,0.242123,4.29387e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0116002,0.77158,2.77982,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,8.17582,0.77158,2.99241,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.14185e-05,0.77158,0.0375751,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1175.08,0.77158,62.7083,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,872.73,0.77158,0.406504,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.36354e-09,0.77158,0.023588,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00109859,0.77158,115.043,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.35519,0.77158,0.00160825,1130.39,0.242123,4.29387e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.89259,1.25707,0.201577,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00171434,1.25707,0.0413059,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00281902,1.25707,0.915911,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,6.71942,1.25707,0.080435,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,3.89332e-05,1.25707,0.480682,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,165879,1.25707,16.3129,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.236532,1.25707,0.513858,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00450425,1.25707,7.36206,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00153173,2.68026,0.0308859,1130.39,0.242471,4.29204e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,7.37612e-05,2.68026,0.0299606,1130.39,0.242471,4.29204e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,4362.78,1.25707,10.9896,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,6236.87,1.25707,0.5306,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000738863,1.25707,0.288279,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,32.6214,1.25707,0.00733293,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.008691,1.25707,2.25355,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,97.0604,1.25707,0.236976,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.272429,1.25707,0.122033,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0022908,1.25707,114.755,1130.39,0.242471,4.29204e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00080003,0.565199,1865.6,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,6.27553,0.565199,0.199761,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.110389,0.565199,42.5236,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.70213e-05,0.565199,0.00647802,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,18.2508,0.565199,6.63412,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00639968,0.565199,90.5974,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,8.4418,0.565199,1.61563,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,6.3317,0.565199,0.606697,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00146866,1.86212,0.0593182,1130.39,0.210505,4.29188e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000310645,1.86212,0.0624036,1130.39,0.210505,4.29188e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.143496,0.565199,2.26267,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.79161,0.565199,2.34035,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.238567,0.565199,3.41156,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0241003,0.565199,0.414601,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,512.674,0.565199,8.04075,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,8.93085e-07,0.565199,3.02746,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,647.099,0.565199,0.100566,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,7.53863e-06,0.565199,0.00852205,1130.39,0.210505,4.29188e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.830132,0.477907,0.158102,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0307284,0.477907,22.2016,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.40691,0.477907,1.806,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,102.192,0.477907,0.0207866,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,10.3948,0.477907,393.033,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,26.6546,0.477907,195.554,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,54507.7,0.477907,15.161,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.000190486,0.477907,0.897521,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0364367,2.11271,0.0782501,1130.39,0.224007,4.29183e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0300511,2.11271,0.0498751,1130.39,0.224007,4.29183e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.05747,0.477907,50.5173,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,183.074,0.477907,0.347069,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0727768,0.477907,5.03938,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.000432744,0.477907,1.24842,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.112907,0.477907,0.83452,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,14.9037,0.477907,0.384896,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0014319,0.477907,0.488722,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,4722.73,0.477907,0.000910864,1130.39,0.224007,4.29183e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0187697,0.565199,1.00357,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,11.0401,0.565199,829.044,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,979.886,0.565199,0.065965,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,443.639,0.565199,0.00493813,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,29853.9,0.565199,260.241,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,4.87571e-10,0.565199,0.517168,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,8.34936e-07,0.565199,0.184747,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.89025,0.565199,0.00603923,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0459041,3.24252,0.0787001,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00264117,3.24252,0.0426758,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00113503,3.24252,0.0422779,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00170696,3.24252,0.0395078,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00902008,3.24252,0.0422328,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0277666,3.24252,0.0536284,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0948329,3.24252,0.0864765,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000546772,3.24252,0.0439219,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
