id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.818628
130_bNAb_Combinations|1342336|sample|3|nan|3430,-37.391931
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.989687
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.008346
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.598629
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.489998
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.468303
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-33.616168
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.548518
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.533242
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.467409
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.587554
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.342034
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-42.431389
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.045929
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-42.217157
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.204491
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.270422
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.381215
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.330189
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.881266
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.471145
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.843247
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.635424
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.253684
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.645706
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.571847
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.691965
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.420323
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-33.642967
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.463858
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-39.145805
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.729101
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.776123
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.280955
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.577501
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.140737
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.319476
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.854413
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.493948
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.740500
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.495122
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.596967
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.261566
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.643666
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.669996
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.601454
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.697733
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.354104
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.963679
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.072648
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.074292
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.216667
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.856852
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.247086
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.410576
130_bNAb_Combinations|1342384|sample|3|nan|2946,-36.294524
130_bNAb_Combinations|1342384|sample|4|nan|2946,-36.268652
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.554654
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.518178
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.455227
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.476106
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.422079
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.511642
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.450448
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.535481
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.398444
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-42.205853
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.839331
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.244057
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.286536
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.318728
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.277110
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.029577
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-44.027692
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-42.087012
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.568326
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.374000
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.448040
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.456166
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.440536
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.386708
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.264310
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.743085
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.985913
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.978142
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.305409
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.920374
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.206347
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.179790
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.911468
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.983570
130_bNAb_Combinations|1342408|sample|3|nan|4168,-67.198474
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.168861
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.501461
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.575466
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.443953
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.549680
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.583001
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.591120
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.576801
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.639683
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.972642
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.446135
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-42.304191
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.577776
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.542041
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.720016
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.282651
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.079259
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.289263
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.396709
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.743611
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.561528
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.247889
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.754563
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.396999
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.866530
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.987141
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.950713
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.329703
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.636916
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.248784
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.595881
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.317285
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.615587
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-33.807201
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.680140
