id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.434065,-0.0205969,0,1.08741e-09,0,0,0,5.01773e-08,-1.17073e-08,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.25558,0.0109084,0,4.83592e-09,0,0,0,2.77291e-07,-1.163e-08,0,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.440374,0.00285083,0,1.11308e-09,0,0,0,-7.29902e-07,-4.26704e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.38955,0.00831327,0,3.93495e-09,0,0,0,4.87821e-07,2.06562e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.563191,0.0178021,0,1.93027e-11,0,0,0,-2.98152e-07,2.99432e-09,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.645905,0.0230621,0,-8.08093e-10,0,0,0,8.47151e-08,-7.77017e-09,0,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.298087,-0.0255574,0,6.35894e-10,0,0,0,-8.75221e-08,4.03904e-10,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-13.0518,-0.235025,0,-7.81869e-09,0,0,0,-8.54088,-0.22738,0,1.77636e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-13.5624,-0.221842,0,-5.17412e-09,0,0,0,-7.31467,-0.235872,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.0498448,0.00209621,0,4.56816e-10,0,0,0,-4.47776e-07,8.81872e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-2.30054,0.0149656,0,5.78704e-09,0,0,0,7.40057e-07,7.9031e-09,0,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.155364,0.0164338,0,-8.27703e-10,0,0,0,-3.82239e-07,3.03073e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.314361,0.00153357,0,-3.42713e-10,0,0,0,-2.94886e-07,-2.33702e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.35438,0.00388724,0,6.42953e-09,0,0,0,-6.64594e-08,3.2805e-10,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.383742,-0.00681681,0,-2.42182e-09,0,0,0,2.52821e-07,-4.31654e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.363019,-0.0111622,0,2.52973e-09,0,0,0,5.08754e-08,5.75481e-11,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.12924,0.00405513,0,-5.4295e-10,0,0,0,-4.14411e-08,4.38494e-09,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.382128,-0.0323401,0,5.29801e-09,0,0,0,3.35029e-07,4.25527e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.64578,0.00660057,0,-6.38464e-10,0,0,0,-1.87473e-06,-6.94945e-08,0,-1.59872e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.661,-0.00415858,0,6.58576e-10,0,0,0,7.86958e-07,3.88372e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.03171,-0.00898307,0,-3.13867e-09,0,0,0,-4.79082e-07,-8.30431e-09,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.880387,-0.00171188,0,-7.99999e-09,0,0,0,2.22805e-07,4.87488e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.275956,-0.00454085,0,-3.15637e-09,0,0,0,1.77714e-09,1.48858e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.610831,0.00682346,0,-8.90611e-10,0,0,0,-1.25953e-06,-1.48001e-08,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.501267,-0.00316689,0,4.52121e-09,0,0,0,4.27181e-07,3.98927e-09,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-11.3775,-0.105457,0,-1.24847e-08,0,0,0,-7.3265,-0.107037,0,5.32907e-15,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-9.96325,-0.116852,0,1.01054e-08,0,0,0,-6.41021,-0.127649,0,2.84217e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.92267,0.0335987,0,-3.57365e-09,0,0,0,-5.81772e-07,2.74551e-09,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.981828,0.00902914,0,1.58152e-09,0,0,0,5.63035e-09,3.88888e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.269377,0.0341303,0,-1.14935e-09,0,0,0,2.94633e-07,-2.61266e-09,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.12621,0.0186098,0,-1.87201e-09,0,0,0,-4.46865e-08,8.70404e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.35065,0.0279125,0,-3.5713e-09,0,0,0,3.13703e-07,1.87476e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.6248,0.0304667,0,2.40665e-09,0,0,0,-2.06949e-07,-8.03036e-09,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.303276,-0.0222316,0,5.70764e-09,0,0,0,-6.83765e-07,-2.31999e-08,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.640775,-0.0314962,0,1.18247e-09,0,0,0,1.34534e-07,1.2646e-08,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-1.26585,0.0311771,0,-1.95017e-09,0,0,0,-2.18402e-07,9.26366e-09,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.844368,0.00770808,0,-4.81036e-09,0,0,0,4.91493e-07,9.39621e-09,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.26342,-0.000482991,0,2.96449e-09,0,0,0,2.30221e-07,-9.30875e-09,0,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.93169,-0.0205999,0,-1.02351e-09,0,0,0,-2.31268e-07,-5.17546e-09,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.0838159,0.0152816,0,2.66709e-09,0,0,0,-1.06049e-07,1.80817e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-1.15776,-0.0176764,0,-8.31801e-10,0,0,0,1.95926e-07,1.5075e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.70019,0.0151415,0,5.20264e-09,0,0,0,-2.76058e-07,-2.23049e-08,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.367142,0.0123593,0,-3.45806e-10,0,0,0,-2.55121e-07,2.91292e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.0207,0.391097,0,6.93877e-09,0,0,0,-6.4521,0.367905,0,-8.88178e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.7521,0.439238,0,-1.24127e-08,0,0,0,-6.70531,0.409106,0,1.24345e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.455974,0.0115233,0,6.50396e-10,0,0,0,-1.75861e-07,6.83676e-10,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.378016,-0.00139783,0,-8.63231e-09,0,0,0,-9.47199e-08,-1.66255e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.869331,0.0248506,0,2.66453e-09,0,0,0,-4.06577e-09,7.47667e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.27713,0.0198197,0,2.69244e-09,0,0,0,2.95303e-07,1.14475e-09,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.283531,0.0127995,0,-4.53542e-09,0,0,0,1.19652e-07,1.15342e-08,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,1.08539,0.0535083,0,-7.61719e-09,0,0,0,-4.0368e-07,1.07619e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-1.02027,0.00565039,0,-1.70359e-09,0,0,0,2.32764e-07,-1.96916e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.00948188,0.000710706,0,7.35984e-10,0,0,0,6.40497e-07,3.27951e-09,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.993459,-0.0232314,0,-6.07105e-09,0,0,0,-2.85294e-07,6.59937e-09,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.233441,0.0273138,0,9.25689e-09,0,0,0,5.01593e-07,-7.38964e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.247545,-0.0132391,0,-4.79672e-09,0,0,0,6.50197e-07,-1.90765e-08,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.569488,0.0197256,0,-1.72443e-09,0,0,0,2.18952e-07,-2.22104e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.317569,0.011945,0,-4.75037e-09,0,0,0,-1.9148e-07,1.29955e-08,0,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.369434,0.0359065,0,2.34136e-09,0,0,0,-1.79769e-08,1.91063e-09,0,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.317771,-0.0127533,0,-1.0225e-09,0,0,0,-4.06974e-07,2.72256e-09,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.174518,-0.0213472,0,-7.94615e-11,0,0,0,2.64161e-07,7.20239e-10,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-11.7056,-0.0442959,0,5.56187e-09,0,0,0,-8.4872,-0.0617427,0,1.77636e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-12.9354,-0.040102,0,-1.28632e-08,0,0,0,-8.29384,-0.0464963,0,-1.77636e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.0305215,0.0346925,0,4.15228e-09,0,0,0,-4.82476e-07,3.178e-09,0,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.23607,0.0253729,0,9.3981e-10,0,0,0,-5.2991e-07,-1.02098e-08,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.54017,0.0198528,0,-4.7977e-09,0,0,0,3.03917e-07,-1.10398e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.374291,-0.0100794,0,-4.58109e-09,0,0,0,-4.70959e-07,-1.95231e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.963278,0.00503922,0,3.98959e-09,0,0,0,6.21422e-07,6.71881e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,2.09727,-0.00571238,0,6.66069e-09,0,0,0,-3.55687e-07,-4.96047e-10,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.42503,0.0281258,0,4.87533e-10,0,0,0,3.2313e-07,-1.00754e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.0326556,-0.00189297,0,-6.15293e-10,0,0,0,-3.11234e-07,1.03347e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.44069,-0.0274533,0,-2.659e-09,0,0,0,5.31255e-08,-2.00928e-09,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.93147,-0.0525463,0,6.26848e-09,0,0,0,3.57885e-07,-1.11974e-08,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.377,-0.00937071,0,6.78247e-09,0,0,0,-9.37068e-07,-1.87262e-09,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.869513,0.0254352,0,3.47933e-10,0,0,0,2.59771e-07,-6.42088e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.795798,-0.00268351,0,4.55464e-10,0,0,0,3.9933e-07,6.25143e-10,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.03214,-0.00767846,0,2.5404e-09,0,0,0,-4.1453e-07,4.121e-09,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.262863,0.0303225,0,2.96016e-09,0,0,0,1.19411e-07,1.59034e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.36994,0.0245848,0,3.73015e-09,0,0,0,7.02631e-09,4.60855e-09,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.05798,-0.0426099,0,2.91251e-09,0,0,0,-5.04082,-0.0540132,0,-2.84217e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.58937,0.00435277,0,1.41698e-08,0,0,0,-5.20249,-0.00658909,0,-1.42109e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.556036,-0.0117225,0,2.02601e-09,0,0,0,-3.12558e-07,-3.44944e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.131525,0.0349374,0,-3.37116e-09,0,0,0,2.09358e-07,-4.44359e-10,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.616537,0.00784968,0,-3.27697e-09,0,0,0,3.77875e-07,1.79419e-08,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.101841,-0.00415171,0,4.98373e-09,0,0,0,-3.48435e-07,-2.0985e-10,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.836103,0.0153978,0,3.29355e-09,0,0,0,-7.18291e-08,-8.74016e-10,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.63165,0.00678254,0,3.65336e-09,0,0,0,3.23213e-07,2.04309e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.985206,0.0312204,0,-1.75535e-09,0,0,0,6.27896e-07,-7.69593e-09,0,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.772172,0.0232406,0,2.01225e-09,0,0,0,2.60586e-07,5.11129e-09,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.00794,0.0225716,0,-6.22367e-09,0,0,0,3.7373e-07,1.81003e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.00399578,-0.0108222,0,-5.58214e-09,0,0,0,8.944e-09,-2.88107e-09,0,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.278334,0.00959528,0,-3.15128e-09,0,0,0,1.9401e-07,-3.39738e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.308494,-0.0112132,0,2.19313e-09,0,0,0,1.33601e-07,4.25254e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.762923,0.0121557,0,-9.41308e-10,0,0,0,-1.63359e-07,-1.17917e-09,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.790064,-0.0224855,0,4.91463e-10,0,0,0,-1.5292e-06,-2.46507e-08,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.11468,-0.0188374,0,-6.20357e-09,0,0,0,6.67954e-07,-2.4067e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.135248,-0.00399431,0,-2.56644e-09,0,0,0,6.80066e-07,8.70515e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.25383,0.296679,0,1.02614e-09,0,0,0,-3.25356,0.299138,0,-3.01981e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.77402,0.262278,0,1.96646e-09,0,0,0,-5.3708,0.244225,0,1.59872e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-10.9086,0.278305,0,3.80938e-09,0,0,0,-6.18479,0.247257,0,8.88178e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-9.38061,0.115945,0,1.29616e-09,0,0,0,-5.96521,0.108683,0,-3.55271e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.10278,0.387243,0,-7.17609e-09,0,0,0,-5.24457,0.401121,0,-2.66454e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-3.16315,0.284908,0,7.21702e-10,0,0,0,-3.36149,0.279395,0,6.75016e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.92863,0.236636,0,1.00592e-09,0,0,0,-2.94203,0.23748,0,-1.3145e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-7.30423,0.212288,0,-5.62054e-09,0,0,0,-5.89702,0.197458,0,-1.42109e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-7.98637,0.259759,0,-4.20347e-09,0,0,0,-5.99789,0.248593,0,-1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.20925,0.216203,0,1.51104e-08,0,0,0,-3.32754,0.222162,0,-3.55271e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.00249,0.0190578,0,1.2897e-09,0,0,0,1.45912e-07,1.00869e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.603927,0.0151542,0,4.34698e-09,0,0,0,-2.73652e-07,7.40531e-10,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.372825,0.00183652,0,-3.24503e-09,0,0,0,-1.84334e-07,-1.30712e-10,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.11688,0.0167008,0,1.28591e-10,0,0,0,4.06459e-07,2.13857e-09,0,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.462943,-0.00778611,0,-1.13312e-09,0,0,0,5.68478e-07,1.58688e-08,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.7846,-0.0189419,0,2.82386e-09,0,0,0,3.58873e-07,8.93252e-09,0,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.913595,-0.00853551,0,3.39189e-09,0,0,0,1.72455e-07,5.54115e-09,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.017798,-0.00101186,0,-2.4221e-09,0,0,0,-5.282e-07,-6.77682e-09,0,-3.55271e-15,0,0,False,nan|PVO.4,1200432
