id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,3.1886e-09,0,-1.94673e-09,0,0,0,0,-5.66036e-12,0,3.14007e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.131e-10,0,-6.95379e-10,0,0,0,0,1.03091e-11,0,-7.45857e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.66832e-10,0,1.35353e-09,0,0,0,0,-3.51728e-11,0,-6.92602e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-2.96605e-09,0,-1.19984e-09,0,0,0,0,2.67741e-11,0,2.79989e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-5.58977e-10,0,5.12367e-09,0,0,0,0,-2.38591e-11,0,2.64988e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.87283e-09,0,5.35939e-10,0,0,0,0,-3.61409e-11,0,1.78519e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,5.68446e-09,0,-3.48523e-09,0,0,0,0,1.73136e-10,0,4.68505e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,3.17153e-09,0,-2.22833e-09,0,0,0,0,3.43237e-11,0,-3.12461e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,1.39818e-09,0,-4.55814e-09,0,0,0,0,2.62244e-11,0,-3.84555e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,5.32781e-09,0,2.5406e-09,0,0,0,0,-4.43228e-11,0,-1.946e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,2.92369e-09,0,3.71855e-09,0,0,0,0,8.20055e-12,0,-2.34728e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,3.70656e-09,0,-3.0728e-10,0,0,0,0,-4.98375e-11,0,-4.90274e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.19394e-08,0,-5.66298e-09,0,0,0,0,-4.16787e-11,0,-1.4122e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-9.23572e-10,0,-3.82699e-09,0,0,0,0,-3.17577e-11,0,1.0183e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,4.06432e-09,0,-7.34172e-10,0,0,0,0,-3.05471e-11,0,2.52705e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,2.63251e-09,0,-1.45339e-09,0,0,0,0,-2.69527e-11,0,-2.18101e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-4.51678e-09,0,-2.59644e-09,0,0,0,0,-3.48761e-11,0,2.41052e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,3.30185e-09,0,-2.48218e-09,0,0,0,0,7.94591e-11,0,4.07487e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,4.33512e-09,0,-2.48969e-10,0,0,0,0,-4.34586e-11,0,-1.72911e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,2.87633e-09,0,-4.63162e-09,0,0,0,0,-5.12195e-11,0,3.31202e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-5.55153e-10,0,-1.00487e-08,0,0,0,0,2.00941e-11,0,1.44142e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,1.67053e-09,0,2.47964e-09,0,0,0,0,-1.1025e-11,0,-5.58984e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-3.78337e-09,0,-3.69835e-09,0,0,0,0,-5.65592e-11,0,3.81348e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-1.29085e-09,0,-9.06563e-10,0,0,0,0,3.15952e-11,0,1.67848e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-2.04503e-09,0,-1.81689e-09,0,0,0,0,2.89724e-11,0,2.51772e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,3.83472e-09,0,-4.50037e-09,0,0,0,0,6.75904e-12,0,2.93801e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,5.65536e-11,0,2.89594e-09,0,0,0,0,2.55271e-11,0,4.30616e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,4.31092e-09,0,-2.81609e-09,0,0,0,0,-2.6537e-11,0,-2.38654e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,8.84862e-09,0,-2.97935e-09,0,0,0,0,1.03726e-11,0,6.78924e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,9.4369e-10,0,1.06277e-09,0,0,0,0,-1.43818e-11,0,2.00027e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,4.95568e-09,0,1.1232e-09,0,0,0,0,-2.911e-11,0,-7.37366e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-3.38422e-09,0,2.4578e-10,0,0,0,0,-1.17417e-11,0,2.96456e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.65471e-09,0,-2.65513e-10,0,0,0,0,-4.2311e-11,0,4.10596e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-2.61535e-09,0,-6.30445e-09,0,0,0,0,-3.72706e-11,0,1.26477e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,6.07864e-09,0,6.56812e-09,0,0,0,0,-1.47415e-11,0,1.5862e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-4.12364e-09,0,3.48615e-09,0,0,0,0,-2.61258e-11,0,4.51945e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,6.18051e-09,0,-5.47386e-09,0,0,0,0,6.91793e-11,0,5.31264e-12,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,8.48016e-10,0,-4.64763e-09,0,0,0,0,6.38405e-11,0,1.62936e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.81561e-09,0,8.95441e-10,0,0,0,0,1.03508e-11,0,-1.50111e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-6.57526e-10,0,-9.74288e-10,0,0,0,0,2.24287e-11,0,-9.27747e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.77474e-09,0,3.20985e-09,0,0,0,0,2.22617e-11,0,-5.88685e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-1.44376e-09,0,2.31435e-09,0,0,0,0,-1.70992e-11,0,-2.62981e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.78534e-09,0,-4.51193e-10,0,0,0,0,3.87628e-11,0,4.10285e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-8.78035e-09,0,2.89079e-09,0,0,0,0,1.97953e-11,0,8.61622e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,4.58691e-09,0,9.64234e-09,0,0,0,0,-1.89386e-11,0,-4.56772e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,4.82982e-09,0,1.06369e-09,0,0,0,0,3.51035e-11,0,-4.38014e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,3.76556e-09,0,7.51753e-11,0,0,0,0,-3.35239e-11,0,4.40439e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.68738e-09,0,-3.32569e-09,0,0,0,0,-2.7955e-11,0,-3.13993e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-2.09428e-11,0,8.03258e-10,0,0,0,0,-7.02247e-11,0,-1.96287e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-2.88032e-09,0,3.35924e-09,0,0,0,0,-3.02709e-11,0,-4.16045e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-4.5592e-09,0,-4.4864e-09,0,0,0,0,4.33165e-12,0,3.1976e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,4.08445e-09,0,-6.26823e-10,0,0,0,0,3.9627e-11,0,-2.62252e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.69278e-09,0,1.31061e-09,0,0,0,0,-4.45972e-11,0,2.18625e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,2.65512e-09,0,-2.61273e-09,0,0,0,0,2.57963e-11,0,2.13225e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.18131e-09,0,6.11756e-10,0,0,0,0,-1.8912e-11,0,6.51745e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-3.38724e-09,0,2.46158e-09,0,0,0,0,2.84217e-11,0,-2.75431e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-5.12303e-10,0,6.4523e-09,0,0,0,0,-5.02443e-12,0,2.4873e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-6.17673e-10,0,-3.5865e-10,0,0,0,0,-5.12923e-12,0,-3.00977e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-6.30471e-10,0,1.20918e-09,0,0,0,0,4.96581e-12,0,-2.55596e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,3.2396e-09,0,3.27082e-09,0,0,0,0,-3.15703e-11,0,-2.28999e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-2.49954e-09,0,2.55067e-09,0,0,0,0,1.90443e-11,0,1.84248e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,6.29198e-09,0,7.41716e-09,0,0,0,0,-2.75953e-11,0,1.91593e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.2188e-09,0,-1.77818e-10,0,0,0,0,1.80216e-11,0,-8.83005e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-2.32873e-09,0,-7.89775e-09,0,0,0,0,3.60476e-11,0,1.58842e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,2.6906e-09,0,3.38058e-09,0,0,0,0,-4.54428e-11,0,3.91154e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.17624e-09,0,-8.38535e-10,0,0,0,0,3.6029e-11,0,1.44347e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.01982e-09,0,5.47006e-10,0,0,0,0,4.8912e-11,0,5.12035e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,9.63148e-10,0,1.90554e-09,0,0,0,0,-7.8515e-12,0,-1.69305e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-4.74809e-09,0,7.68974e-10,0,0,0,0,3.08287e-11,0,2.0651e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,2.42823e-09,0,3.5005e-09,0,0,0,0,-2.48033e-11,0,5.76339e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-2.04533e-09,0,6.02328e-09,0,0,0,0,4.10623e-11,0,3.51434e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.77533e-09,0,3.91821e-09,0,0,0,0,2.98606e-12,0,-1.98535e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,2.98686e-09,0,-2.81329e-09,0,0,0,0,-5.3209e-11,0,3.6934e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-1.2969e-10,0,7.85907e-10,0,0,0,0,2.99814e-11,0,-4.79603e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.97287e-10,0,2.07622e-09,0,0,0,0,-3.16511e-11,0,-2.22435e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.71646e-10,0,3.15168e-10,0,0,0,0,3.64206e-11,0,-1.50457e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,4.46957e-10,0,4.35394e-10,0,0,0,0,3.04521e-11,0,-2.74269e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.90897e-10,0,5.58171e-10,0,0,0,0,-6.99796e-12,0,-3.42668e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-4.13286e-09,0,2.17893e-09,0,0,0,0,4.3693e-11,0,2.39826e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,4.8403e-09,0,2.79435e-10,0,0,0,0,2.75424e-11,0,-1.83347e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-2.38372e-09,0,-2.58002e-10,0,0,0,0,4.1962e-11,0,4.46949e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,3.05756e-10,0,-7.535e-09,0,0,0,0,1.85372e-11,0,2.57145e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-4.44647e-09,0,-1.09154e-09,0,0,0,0,1.74865e-11,0,-2.25704e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,6.87486e-09,0,1.24158e-08,0,0,0,0,-2.75522e-11,0,5.57954e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-9.21636e-10,0,5.34692e-09,0,0,0,0,1.74749e-11,0,-1.91163e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,1.5646e-09,0,-2.3017e-09,0,0,0,0,2.62252e-11,0,5.24283e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-6.99072e-09,0,-9.48656e-10,0,0,0,0,-2.29443e-11,0,8.78853e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.62939e-09,0,3.7258e-09,0,0,0,0,-2.91163e-11,0,2.80957e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,2.86596e-09,0,-1.56784e-09,0,0,0,0,4.11706e-11,0,-8.05578e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,5.20428e-09,0,2.72154e-09,0,0,0,0,-6.74483e-11,0,-1.32516e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,2.78705e-09,0,-3.0772e-09,0,0,0,0,2.62963e-11,0,-1.46336e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,6.91262e-09,0,-8.02491e-10,0,0,0,0,3.65397e-11,0,-6.99885e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-2.94276e-09,0,6.15993e-09,0,0,0,0,7.3217e-11,0,3.19949e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-3.63618e-09,0,2.30195e-09,0,0,0,0,-6.21645e-11,0,2.92451e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,8.70113e-10,0,2.42992e-09,0,0,0,0,3.664e-11,0,-2.35278e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.71463e-09,0,3.41943e-09,0,0,0,0,-7.43112e-11,0,-4.34364e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,3.16031e-09,0,-7.61185e-10,0,0,0,0,3.14344e-11,0,-1.79075e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,3.0565e-09,0,3.57786e-09,0,0,0,0,-6.70566e-11,0,7.19513e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.38937e-09,0,-3.97445e-09,0,0,0,0,-2.78577e-11,0,3.22729e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,1.85251e-09,0,2.45607e-09,0,0,0,0,2.94476e-11,0,1.16609e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.27105e-10,0,-5.41232e-09,0,0,0,0,-9.03722e-12,0,6.26352e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,2.80096e-09,0,6.38338e-10,0,0,0,0,-2.38538e-11,0,-2.93872e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,4.31421e-10,0,1.29968e-09,0,0,0,0,-1.26521e-11,0,-2.55334e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.89167e-09,0,-1.68175e-09,0,0,0,0,5.54579e-12,0,3.02025e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,3.26186e-09,0,-2.38674e-09,0,0,0,0,-5.32019e-13,0,3.51963e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,2.60766e-10,0,1.92155e-09,0,0,0,0,-4.64251e-12,0,5.41398e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,8.20079e-09,0,-1.34e-09,0,0,0,0,5.49241e-11,0,1.56781e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-4.42216e-09,0,1.96491e-09,0,0,0,0,-5.23137e-13,0,-3.60609e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,2.97466e-09,0,6.12312e-09,0,0,0,0,-2.39808e-12,0,3.83618e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-3.67791e-10,0,-8.80672e-10,0,0,0,0,1.05622e-11,0,-4.87321e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,1.3917e-09,0,4.91314e-09,0,0,0,0,-9.21574e-12,0,7.12013e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-3.47117e-09,0,5.02257e-09,0,0,0,0,-1.34763e-11,0,-1.97065e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,4.77748e-09,0,-9.81997e-10,0,0,0,0,-2.59792e-12,0,1.62039e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,4.95404e-10,0,-2.815e-09,0,0,0,0,-4.41212e-11,0,2.10214e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,4.6347e-09,0,-1.21796e-09,0,0,0,0,-4.03322e-12,0,2.36788e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.32236e-09,0,-4.08696e-09,0,0,0,0,1.92211e-11,0,-3.24905e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-7.40693e-09,0,1.33192e-09,0,0,0,0,-3.7228e-11,0,-6.19682e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,5.48519e-09,0,-3.40935e-09,0,0,0,0,-1.31547e-10,0,-2.77227e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,2.22194e-09,0,5.96518e-09,0,0,0,0,4.02878e-11,0,-2.18114e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,3.88151e-09,0,-9.89375e-10,0,0,0,0,-5.52891e-12,0,5.0477e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-4.77781e-09,0,5.76743e-09,0,0,0,0,-5.16476e-12,0,-2.37179e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,8.32892e-09,0,2.17086e-09,0,0,0,0,-5.70566e-12,0,-2.97398e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-3.15577e-09,0,-4.02538e-09,0,0,0,0,1.41731e-11,0,1.00178e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.28118e-09,0,-8.05958e-09,0,0,0,0,9.10871e-12,0,-2.63745e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-6.0786e-10,0,-2.02637e-09,0,0,0,0,2.35305e-11,0,1.86802e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-3.19975e-09,0,-3.33508e-09,0,0,0,0,-2.3137e-11,0,-5.29354e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,6.07685e-09,0,-3.17812e-09,0,0,0,0,3.43432e-11,0,2.36238e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-3.40603e-10,0,1.00972e-08,0,0,0,0,6.98099e-11,0,-3.40301e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-9.36737e-10,0,-9.31185e-10,0,0,0,0,-1.90132e-11,0,-6.10334e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,3.42434e-09,0,-3.14188e-09,0,0,0,0,1.01941e-10,0,-3.45537e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-7.21197e-09,0,-2.32551e-09,0,0,0,0,1.86913e-11,0,3.49631e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-1.23323e-09,0,6.4084e-09,0,0,0,0,-1.71982e-11,0,4.83524e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,8.75041e-10,0,-1.72504e-09,0,0,0,0,1.75442e-11,0,-3.94405e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.61026e-09,0,2.43003e-09,0,0,0,0,-3.37139e-11,0,1.05874e-10,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-1.49734e-09,0,6.93696e-09,0,0,0,0,-2.05818e-11,0,1.10996e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-8.07456e-10,0,-1.94939e-09,0,0,0,0,-1.26938e-11,0,-3.78115e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,2.35443e-09,0,3.72999e-09,0,0,0,0,2.79341e-11,0,1.65983e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-2.25171e-09,0,-4.34266e-09,0,0,0,0,5.63558e-11,0,5.22071e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-2.46386e-09,0,-2.07607e-09,0,0,0,0,-3.57145e-11,0,-7.2049e-12,0,0,0,False,nan|2944,1342372
