id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.3876e-09,-3.00019e-09,0,-8.47835e-10,0,0,0,2.52598e-12,1.09845e-11,0,4.10036e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-7.0185e-10,-1.81809e-09,0,8.39381e-10,0,0,0,-4.8086e-12,-1.24328e-11,0,4.81393e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,5.10953e-10,4.21084e-10,0,3.40136e-09,0,0,0,-7.57971e-12,5.93348e-12,0,2.09717e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.03679e-09,2.26766e-09,0,-8.39e-09,0,0,0,6.03428e-12,4.48341e-12,0,-4.42775e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.11719e-09,1.23446e-09,0,5.25737e-09,0,0,0,-8.09131e-12,-1.24913e-11,0,3.14202e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.29696e-09,4.31227e-10,0,-1.5639e-09,0,0,0,-1.92211e-11,-1.73994e-11,0,-6.95977e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-2.70832e-09,-1.20056e-09,0,-8.31652e-10,0,0,0,2.17684e-11,9.65017e-12,0,-7.31664e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,2.21885e-09,-2.08741e-09,0,-1.0873e-10,0,0,0,2.79776e-13,1.38286e-11,0,-2.55351e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,1.90318e-09,8.86443e-10,0,-6.85432e-09,0,0,0,1.03979e-11,4.57545e-12,0,-3.60583e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-2.76687e-10,-9.83005e-10,0,-5.76766e-09,0,0,0,-8.10019e-12,-2.84786e-11,0,-3.20455e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-3.15043e-10,-1.09789e-09,0,-1.69074e-09,0,0,0,-1.861e-11,3.65841e-12,0,-2.92903e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,3.65213e-09,2.35175e-09,0,1.61635e-09,0,0,0,-7.99716e-12,-1.88773e-11,0,1.43991e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,3.13703e-10,1.514e-09,0,-3.97464e-09,0,0,0,1.82618e-11,-2.01172e-13,0,-5.65432e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,4.18343e-11,-1.43687e-09,0,-2.05562e-09,0,0,0,-1.5306e-11,-1.93092e-11,0,3.66764e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.26012e-09,-4.76716e-10,0,-7.26532e-09,0,0,0,1.93845e-11,1.31961e-11,0,1.15872e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-2.16518e-09,1.66886e-09,0,2.92002e-09,0,0,0,-7.74936e-12,1.86282e-11,0,-1.39959e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-1.93462e-09,2.20008e-09,0,4.45984e-10,0,0,0,-1.60476e-11,1.81384e-11,0,4.90452e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,2.24494e-09,1.48876e-10,0,-8.62361e-09,0,0,0,-3.86589e-11,2.70073e-12,0,9.69891e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-1.72669e-09,3.10926e-10,0,3.67667e-09,0,0,0,3.77831e-12,1.12541e-11,0,2.6219e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-8.24549e-10,2.30102e-09,0,-4.00947e-09,0,0,0,-5.24825e-12,3.53939e-13,0,3.03046e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-3.62463e-09,7.82161e-10,0,-7.66767e-09,0,0,0,4.91696e-12,4.62019e-12,0,-5.92451e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-2.66452e-09,-7.97627e-10,0,6.9621e-10,0,0,0,-1.1374e-11,4.88498e-15,0,3.6156e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-6.03921e-10,-5.43512e-10,0,1.95824e-09,0,0,0,-2.10667e-11,-5.80902e-12,0,2.48175e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,9.92879e-10,-3.42137e-09,0,1.81057e-10,0,0,0,2.75131e-11,-1.68974e-11,0,-4.00213e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-2.54142e-09,-1.76988e-10,0,-5.60705e-09,0,0,0,2.45564e-11,5.91172e-12,0,-2.29861e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,3.43669e-09,-2.12376e-09,0,-1.75016e-09,0,0,0,-2.94822e-11,4.43956e-12,0,4.67502e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,1.41914e-09,1.20538e-09,0,-5.17788e-10,0,0,0,3.09619e-12,1.40548e-11,0,5.14966e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.44845e-10,1.43084e-09,0,-3.60423e-09,0,0,0,1.29248e-11,-7.28306e-13,0,-1.69909e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,3.53824e-09,1.85601e-09,0,-6.52399e-09,0,0,0,1.48042e-11,9.55069e-12,0,-2.79066e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-1.20469e-09,1.37634e-09,0,1.59618e-09,0,0,0,1.17453e-11,-1.39558e-11,0,-3.82165e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,7.00606e-10,-2.93928e-09,0,1.43742e-09,0,0,0,4.54392e-12,1.10647e-11,0,-1.4623e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-4.0353e-10,-5.58658e-10,0,-6.01843e-10,0,0,0,-1.50049e-11,-5.89395e-12,0,-1.20295e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-4.21677e-10,-1.59749e-09,0,5.70194e-10,0,0,0,1.552e-11,-8.70726e-12,0,-9.74154e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-3.03604e-09,2.24066e-09,0,5.15578e-09,0,0,0,1.47615e-12,-4.06919e-11,0,-2.0048e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,1.56841e-09,-3.50287e-10,0,5.47064e-09,0,0,0,1.63825e-11,-3.31735e-13,0,1.51701e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,4.53975e-10,2.0199e-09,0,1.94297e-09,0,0,0,4.82281e-12,7.35101e-12,0,-2.68656e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,9.52748e-10,2.0821e-11,0,8.41867e-09,0,0,0,-1.04521e-11,-1.91245e-11,0,-2.27018e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-5.80396e-09,1.64567e-09,0,-1.34164e-09,0,0,0,-1.06297e-11,1.50026e-11,0,-8.63665e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-1.38107e-09,-1.69308e-09,0,5.18586e-10,0,0,0,1.68363e-11,7.19225e-12,0,1.64455e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.34532e-10,3.47634e-09,0,5.35091e-09,0,0,0,-7.14984e-13,-3.05698e-11,0,-1.96962e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-2.70647e-09,1.83417e-09,0,7.04849e-10,0,0,0,2.79803e-11,2.28129e-12,0,1.27827e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-5.86994e-11,1.82569e-10,0,5.43627e-09,0,0,0,2.19433e-11,-5.03242e-12,0,1.97709e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.26493e-09,-2.40709e-09,0,-6.86526e-09,0,0,0,-2.11813e-11,-1.47549e-12,0,5.12124e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,3.87021e-11,-5.25403e-10,0,3.15524e-09,0,0,0,1.93916e-11,-7.49023e-12,0,3.41309e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,5.51152e-10,-2.2304e-09,0,-4.69436e-10,0,0,0,1.56932e-11,4.06364e-12,0,4.57838e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-3.76699e-09,2.43311e-09,0,-2.01554e-09,0,0,0,1.01688e-11,7.60569e-12,0,-2.71836e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,1.19548e-09,-6.30897e-10,0,5.39155e-09,0,0,0,-5.98721e-12,-6.76548e-12,0,-3.55218e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,2.6384e-09,-3.70183e-10,0,-1.33703e-09,0,0,0,8.16325e-12,5.00067e-12,0,-2.72227e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-2.38814e-09,-5.03331e-10,0,-4.74046e-09,0,0,0,9.25748e-12,6.662e-12,0,4.40501e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-2.04772e-09,-9.15565e-10,0,9.82596e-10,0,0,0,2.20801e-12,-1.84077e-11,0,2.42331e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.73745e-09,3.73643e-10,0,-6.24442e-09,0,0,0,1.81455e-12,1.31544e-11,0,3.4948e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-3.75776e-10,2.40251e-09,0,-1.92807e-09,0,0,0,4.9738e-13,2.06914e-11,0,2.3693e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-8.17318e-10,4.2446e-10,0,-5.56992e-09,0,0,0,-4.16245e-11,-1.43427e-11,0,-4.92406e-12,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.0436e-09,1.72266e-09,0,-4.48942e-09,0,0,0,5.81846e-12,-1.67881e-11,0,4.39364e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.20433e-09,-2.07735e-10,0,2.40701e-09,0,0,0,-3.14531e-11,-7.41784e-12,0,5.18519e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,8.82012e-10,-3.13202e-09,0,-1.01817e-08,0,0,0,-1.38387e-11,7.00395e-12,0,1.35678e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-2.39967e-09,4.74001e-10,0,-2.26232e-09,0,0,0,7.4003e-12,-1.67419e-11,0,1.58451e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.34856e-09,-3.15777e-09,0,1.1487e-09,0,0,0,2.65681e-11,1.10851e-11,0,1.07647e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,2.48424e-09,3.86029e-09,0,7.49809e-10,0,0,0,-3.22782e-11,-1.4307e-11,0,-2.00231e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,1.56462e-11,-6.81486e-10,0,7.6722e-09,0,0,0,-2.13189e-11,-1.25004e-11,0,-2.60201e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,3.47817e-10,-2.51497e-09,0,-4.64881e-10,0,0,0,2.01812e-11,2.54341e-11,0,-5.77991e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,5.05014e-09,-5.83377e-10,0,7.95303e-09,0,0,0,9.84279e-12,-1.21263e-11,0,7.31148e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,5.45546e-09,1.33743e-10,0,3.47985e-09,0,0,0,-7.69251e-12,1.47664e-11,0,3.53193e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.9484e-10,2.29247e-09,0,-2.5574e-09,0,0,0,8.36398e-12,1.38509e-11,0,-7.2351e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-3.81705e-09,-1.10337e-09,0,-7.47721e-11,0,0,0,7.04059e-12,3.53295e-12,0,4.50857e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,4.54701e-09,3.84192e-09,0,2.1426e-09,0,0,0,-2.8245e-11,-9.1871e-12,0,-4.95479e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.46663e-09,-7.43559e-10,0,-1.08583e-09,0,0,0,6.60894e-12,6.61649e-12,0,-4.80931e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-2.65629e-09,6.17334e-10,0,-5.51774e-09,0,0,0,4.07763e-12,-1.8505e-11,0,3.68932e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-2.06865e-10,-6.70355e-11,0,2.753e-09,0,0,0,4.98979e-12,5.68456e-12,0,4.64997e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,3.03727e-10,-5.14193e-10,0,5.73352e-09,0,0,0,1.97931e-11,-5.30598e-12,0,6.71463e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-2.32329e-10,-1.37353e-09,0,4.27167e-09,0,0,0,-1.97984e-11,-1.67533e-11,0,-2.31744e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-6.42062e-10,-1.76928e-09,0,-9.02627e-10,0,0,0,1.82814e-11,1.4142e-12,0,-1.24505e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.64119e-09,2.16386e-09,0,-2.83921e-09,0,0,0,-2.5012e-11,5.46341e-12,0,3.82343e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,5.26424e-09,2.39583e-10,0,-5.5167e-09,0,0,0,-1.70131e-11,-6.28275e-12,0,1.07274e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-4.89456e-10,-2.38821e-09,0,2.47697e-09,0,0,0,-2.09672e-11,1.4259e-11,0,-2.9706e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-1.75517e-09,-5.65067e-10,0,5.46283e-10,0,0,0,-2.47971e-11,-2.60569e-12,0,-2.82974e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,4.43692e-10,-1.09793e-09,0,-4.57252e-09,0,0,0,3.606e-12,3.00238e-11,0,5.32143e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,4.72368e-10,-5.99872e-10,0,4.32938e-09,0,0,0,-2.08802e-11,-1.4478e-11,0,-1.03206e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.91967e-09,-2.1188e-10,0,-2.85839e-12,0,0,0,7.6712e-12,2.08205e-11,0,1.31202e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-4.44467e-10,-9.01694e-10,0,-2.33493e-09,0,0,0,-8.12417e-12,-1.46061e-11,0,2.49099e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,1.81729e-10,9.41482e-10,0,4.79104e-09,0,0,0,-7.60902e-12,-6.91669e-13,0,-5.17453e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,2.77809e-09,2.70438e-09,0,1.4948e-09,0,0,0,-1.34159e-11,-3.45901e-12,0,-4.2375e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,1.25106e-09,-3.56869e-09,0,3.30922e-09,0,0,0,3.13394e-11,2.40901e-11,0,-1.80709e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-1.41432e-09,8.31901e-10,0,1.76119e-09,0,0,0,-2.525e-11,2.91411e-12,0,3.82148e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,2.95516e-09,-4.07072e-10,0,-1.50584e-10,0,0,0,-1.29985e-11,-1.44857e-11,0,-3.40226e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-3.16028e-09,9.83147e-10,0,-6.71451e-09,0,0,0,2.51266e-12,1.53819e-11,0,-5.09974e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-4.47048e-09,-5.52189e-10,0,-2.77944e-10,0,0,0,-1.27161e-11,-1.22575e-11,0,1.11964e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-2.17718e-09,1.70227e-09,0,4.89902e-09,0,0,0,-2.13261e-11,-1.66338e-11,0,-7.38254e-12,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.08641e-09,-6.35105e-10,0,-2.26111e-09,0,0,0,1.54463e-11,4.87788e-12,0,2.63904e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.3053e-09,-4.99184e-09,0,-2.8709e-09,0,0,0,-7.10987e-12,-1.49698e-11,0,3.36779e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.13232e-09,1.09313e-09,0,2.99024e-09,0,0,0,4.39737e-12,1.01252e-11,0,-3.17559e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,2.49096e-09,-8.34746e-10,0,1.44487e-09,0,0,0,-1.83409e-12,-1.89819e-11,0,-3.9476e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-3.51389e-09,2.82196e-10,0,3.32713e-09,0,0,0,-3.17941e-11,-5.93081e-12,0,-1.71205e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-5.32892e-10,1.07481e-09,0,-8.20164e-10,0,0,0,6.1755e-12,1.26952e-11,0,1.2875e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-7.59153e-10,-8.1628e-10,0,1.94958e-09,0,0,0,-4.33298e-11,-7.80154e-12,0,-5.36993e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,3.64083e-09,1.45247e-10,0,-8.49839e-10,0,0,0,3.4416e-11,1.7202e-11,0,-4.41052e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-2.77078e-09,3.36998e-11,0,2.61699e-09,0,0,0,-1.81455e-12,-1.81255e-11,0,3.24167e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.61333e-09,3.59056e-09,0,-4.68297e-09,0,0,0,-6.39044e-12,6.70308e-12,0,3.7371e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,2.05293e-09,-9.76663e-10,0,-2.03181e-09,0,0,0,-1.5465e-11,-1.19327e-12,0,-7.45359e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,8.44959e-11,-2.50042e-09,0,-1.00975e-08,0,0,0,-4.68514e-12,-9.36362e-12,0,2.8674e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.32234e-09,1.65136e-09,0,1.51013e-09,0,0,0,-2.03482e-11,-2.45093e-12,0,3.74953e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.11627e-09,3.22742e-10,0,-2.98522e-09,0,0,0,-2.14095e-11,1.13851e-11,0,-8.07887e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,2.81096e-09,1.04514e-09,0,3.29771e-09,0,0,0,8.34088e-12,-4.18465e-12,0,2.11635e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-2.51506e-09,-2.47539e-09,0,-4.74108e-10,0,0,0,2.42997e-11,8.06821e-12,0,-5.12532e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.28969e-09,-1.54679e-10,0,-7.30244e-09,0,0,0,1.27178e-11,4.89075e-12,0,-1.09619e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-2.70755e-09,2.50482e-09,0,2.3872e-09,0,0,0,-1.55627e-11,8.64875e-12,0,-1.35412e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.17606e-11,7.11503e-10,0,5.41985e-10,0,0,0,-2.57216e-12,-5.6446e-12,0,4.09752e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-3.23497e-09,2.34961e-09,0,5.76009e-09,0,0,0,2.92566e-12,-1.66103e-11,0,2.47571e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.09695e-09,1.74121e-09,0,5.03731e-09,0,0,0,-2.66223e-11,-1.64673e-11,0,1.98952e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,2.55226e-09,-1.12858e-10,0,-4.79583e-09,0,0,0,-1.95e-11,-1.69891e-11,0,-5.62075e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.15002e-09,-1.41218e-09,0,-6.7236e-09,0,0,0,-8.94396e-13,1.55431e-13,0,4.88409e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,5.31929e-09,-9.77577e-11,0,-2.88951e-09,0,0,0,1.91962e-11,-1.89315e-11,0,2.06839e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,2.62028e-10,-1.54308e-09,0,7.25558e-09,0,0,0,-1.34106e-11,-3.34448e-11,0,-2.31992e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.2232e-09,1.09077e-09,0,-1.3729e-09,0,0,0,-9.10827e-12,1.44604e-11,0,5.93303e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,6.07731e-10,2.0641e-10,0,4.8776e-09,0,0,0,2.47402e-11,4.88098e-12,0,1.05107e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,4.23889e-10,-2.11005e-09,0,-3.18968e-09,0,0,0,7.39675e-12,1.66693e-11,0,-2.74003e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.38757e-09,5.22022e-10,0,-8.19614e-09,0,0,0,-1.40563e-11,1.22438e-11,0,-7.56728e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-4.92988e-10,1.15435e-09,0,-3.66548e-09,0,0,0,1.92895e-11,-2.51803e-11,0,5.60583e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,3.27305e-09,1.39191e-09,0,6.55264e-09,0,0,0,2.31459e-11,1.69753e-13,0,-1.02425e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,6.55377e-10,2.0992e-10,0,1.59785e-09,0,0,0,-1.1795e-12,-7.39986e-12,0,2.91607e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.52081e-09,1.00685e-09,0,1.01392e-09,0,0,0,-1.68221e-11,-3.90799e-14,0,3.31255e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-3.7073e-09,8.24277e-11,0,1.24138e-09,0,0,0,-2.36566e-11,2.86662e-11,0,-6.3217e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-1.50458e-09,5.77146e-10,0,-2.50287e-09,0,0,0,-9.39249e-12,-1.12815e-11,0,4.69136e-11,0,0,False,nan|RHPA4259.7,1342312
