id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.619092
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.065721
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.087517
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.631657
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.400108
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.342235
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.267209
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.271877
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.596944
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.623759
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.467499
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.357261
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.963866
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.927022
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.784341
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.767471
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.866814
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.923424
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.980237
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.947746
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.023444
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.389325
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.462101
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.583721
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.254237
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.646981
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.883447
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.584420
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.098433
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.871935
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.362347
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.702308
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.900412
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.248600
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.558680
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.445508
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.844317
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.949647
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.070215
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.674722
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.807755
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.589452
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.666811
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.262787
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.640566
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.631305
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.652813
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.578089
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.981721
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.717420
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.806343
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.785581
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.877281
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.642710
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.908241
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.330028
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.508553
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.939640
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.293858
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.612210
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.250690
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.301382
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.254865
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.478013
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.390138
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.249012
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.964445
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.763173
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.670061
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.913041
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.940041
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.936020
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.897309
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.726692
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.450608
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.505477
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.083409
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.607773
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.614090
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.625710
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.603631
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.398762
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.183663
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.797016
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.726606
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.726177
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.926128
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.682247
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.873608
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.843282
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.668149
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.700177
130_bNAb_Combinations|1342408|sample|3|nan|4168,-31.839329
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.020021
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.960842
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.562182
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.270239
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.536924
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.647591
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.656471
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.652224
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.611059
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.711209
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.352360
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.824886
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.461253
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.762697
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.583845
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.249383
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.451869
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.439558
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.528722
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.952984
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-35.976000
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.471360
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.899052
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.338625
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.685541
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.194715
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.713051
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.328221
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.621324
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.267781
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.667830
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.368864
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.648443
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.232467
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.804959
