id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,0.499011,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-3.10242e-08,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-0.639277,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-7.73402e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-3.23333,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-4.92845e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-4.55651,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-6.28629e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,3.22199,0.251857,0.360487,1,0.0034835,0.683119,0.034752,3.3411e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,3.85076,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-6.42279e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-1.02096,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-4.24684e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,0.455792,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-1.76283e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00346112,0.683161,0.434083,17.3279,0.251857,0.360487,1,0.00348352,0.68312,0.434083,17.299,0.251135,0.359573,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00346112,0.683161,0.434083,17.2185,0.251857,0.360487,1,0.00348352,0.68312,0.434083,18.1589,0.251135,0.359573,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,1.52134,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-4.12578e-08,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-2.04906,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-5.25429e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,1.77834,0.251857,0.360487,1,0.0034835,0.683119,0.034752,7.03934e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-2.30151,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-2.14183e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-1.07917,0.251857,0.360487,1,0.0034835,0.683119,0.034752,6.12104e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-0.948264,0.251857,0.360487,1,0.0034835,0.683119,0.034752,2.42455e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,0.210795,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-8.92351e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0034611,0.68316,0.034752,-1.04743,0.251857,0.360487,1,0.0034835,0.683119,0.034752,-6.66043e-07,0.251135,0.359573,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0034611,0.683162,0.0569711,3.64266,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,7.35401e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0034611,0.683162,0.0569711,0.565868,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,1.16444e-06,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0034611,0.683162,0.0569711,-0.913285,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,-5.10375e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0034611,0.683162,0.0569711,2.39328,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,-6.00312e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0034611,0.683162,0.0569711,0.0857928,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,-4.77687e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0034611,0.683162,0.0569711,0.131306,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,-1.14279e-06,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0034611,0.683162,0.0569711,-4.27446,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,1.55901e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0034611,0.683162,0.0569711,-1.19493,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,-3.69574e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00346112,0.683005,0.258141,18.6195,0.251857,0.360487,1,0.00348352,0.682962,0.258141,18.9522,0.251135,0.359573,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00346112,0.683005,0.258141,18.611,0.251857,0.360487,1,0.00348352,0.682962,0.258141,18.6749,0.251135,0.359573,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00346112,0.683005,0.258141,23.888,0.251857,0.360487,1,0.00348352,0.682962,0.258141,13.2735,0.251135,0.359573,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0034611,0.683162,0.0569711,-0.282266,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,3.73622e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0034611,0.683162,0.0569711,-3.31512,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,9.62503e-08,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0034611,0.683162,0.0569711,-2.05629,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,2.34717e-08,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0034611,0.683162,0.0569711,-0.391233,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,5.15148e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0034611,0.683162,0.0569711,1.44083,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,-2.07657e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0034611,0.683162,0.0569711,0.176989,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,6.94905e-07,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0034611,0.683162,0.0569711,1.695,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,-1.54799e-06,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0034611,0.683162,0.0569711,0.881712,0.251857,0.360487,1,0.0034835,0.68312,0.0569711,8.01302e-08,0.251135,0.359573,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0034611,0.683165,0.0202315,-1.11718,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,2.89985e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0034611,0.683165,0.0202315,0.0460914,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,9.93441e-08,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0034611,0.683165,0.0202315,0.0962691,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,7.78724e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0034611,0.683165,0.0202315,4.32759,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,1.17251e-06,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0034611,0.683165,0.0202315,2.64111,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,-7.6645e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0034611,0.683165,0.0202315,3.17329,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,-1.89087e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0034611,0.683165,0.0202315,0.397559,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,-6.45056e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0034611,0.683165,0.0202315,2.91827,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,-4.29039e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00346112,0.683161,0.574559,17.1802,0.251856,0.360286,1,0.00348352,0.68312,0.574559,17.4117,0.251134,0.359367,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00346112,0.683161,0.574559,18.3563,0.251856,0.360286,1,0.00348352,0.68312,0.574559,18.5064,0.251134,0.359367,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0034611,0.683165,0.0202315,2.38116,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,5.92541e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0034611,0.683165,0.0202315,1.2854,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,3.90274e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0034611,0.683165,0.0202315,0.985479,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,-5.13286e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0034611,0.683165,0.0202315,-2.86653,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,-3.01322e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0034611,0.683165,0.0202315,3.39673,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,-6.68804e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0034611,0.683165,0.0202315,2.36832,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,-3.27721e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0034611,0.683165,0.0202315,-1.78035,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,1.41014e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0034611,0.683165,0.0202315,-0.447627,0.251856,0.360286,1,0.0034835,0.683124,0.0202315,-5.46461e-07,0.251134,0.359367,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0034611,0.683237,0.030296,1.36407,0.251861,0.360487,1,0.0034835,0.683195,0.030296,8.15432e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0034611,0.683237,0.030296,1.39923,0.251861,0.360487,1,0.0034835,0.683195,0.030296,-3.94279e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0034611,0.683237,0.030296,1.01613,0.251861,0.360487,1,0.0034835,0.683195,0.030296,1.31496e-06,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0034611,0.683237,0.030296,0.214613,0.251861,0.360487,1,0.0034835,0.683195,0.030296,-2.30495e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0034611,0.683237,0.030296,-4.76322,0.251861,0.360487,1,0.0034835,0.683195,0.030296,1.18768e-06,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0034611,0.683237,0.030296,-1.01003,0.251861,0.360487,1,0.0034835,0.683195,0.030296,1.06366e-06,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0034611,0.683237,0.030296,-2.35975,0.251861,0.360487,1,0.0034835,0.683195,0.030296,2.48547e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0034611,0.683237,0.030296,0.190085,0.251861,0.360487,1,0.0034835,0.683195,0.030296,-1.97933e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00346112,0.683424,0.145677,18.0423,0.251861,0.360487,1,0.00348352,0.683383,0.145677,18.0045,0.251138,0.359573,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00346112,0.683424,0.145677,19.5066,0.251861,0.360487,1,0.00348352,0.683383,0.145677,19.8641,0.251138,0.359573,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0034611,0.683237,0.030296,-1.4986,0.251861,0.360487,1,0.0034835,0.683195,0.030296,-5.55309e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0034611,0.683237,0.030296,-3.18514,0.251861,0.360487,1,0.0034835,0.683195,0.030296,1.08324e-08,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0034611,0.683237,0.030296,-2.74895,0.251861,0.360487,1,0.0034835,0.683195,0.030296,-1.5753e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0034611,0.683237,0.030296,-1.38057,0.251861,0.360487,1,0.0034835,0.683195,0.030296,6.96647e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0034611,0.683237,0.030296,2.40313,0.251861,0.360487,1,0.0034835,0.683195,0.030296,-4.67678e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0034611,0.683237,0.030296,1.9066,0.251861,0.360487,1,0.0034835,0.683195,0.030296,-5.51785e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0034611,0.683237,0.030296,1.66886,0.251861,0.360487,1,0.0034835,0.683195,0.030296,-2.75026e-08,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0034611,0.683237,0.030296,-1.90877,0.251861,0.360487,1,0.0034835,0.683195,0.030296,3.5749e-07,0.251138,0.359573,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0034611,0.683171,0.0288006,-1.88465,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,1.51743e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0034611,0.683171,0.0288006,3.37344,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,-5.4336e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0034611,0.683171,0.0288006,-1.86323,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,6.86799e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0034611,0.683171,0.0288006,3.6823,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,-7.49226e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0034611,0.683171,0.0288006,2.7937,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,6.63202e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0034611,0.683171,0.0288006,2.69992,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,1.19051e-06,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0034611,0.683171,0.0288006,-1.2668,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,1.68079e-06,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0034611,0.683171,0.0288006,-1.39523,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,4.57731e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00346112,0.683128,0.0200035,19.1284,0.251857,0.359924,1,0.00348352,0.683086,0.0200035,18.6605,0.251135,0.359013,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00346112,0.683128,0.0200035,17.7269,0.251857,0.359924,1,0.00348352,0.683086,0.0200035,18.1926,0.251135,0.359013,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0034611,0.683171,0.0288006,0.342462,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,6.29716e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0034611,0.683171,0.0288006,-2.73707,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,-2.67653e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0034611,0.683171,0.0288006,-0.59326,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,6.17238e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0034611,0.683171,0.0288006,0.594975,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,-3.10649e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0034611,0.683171,0.0288006,-0.921582,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,-4.92063e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0034611,0.683171,0.0288006,1.60496,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,-5.68326e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0034611,0.683171,0.0288006,-2.76393,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,-5.2197e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0034611,0.683171,0.0288006,0.614889,0.251857,0.359924,1,0.0034835,0.683129,0.0288006,3.01863e-07,0.251135,0.359013,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-1.52176,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-4.57899e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-2.07942,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-1.70642e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,1.52907,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,2.77911e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-0.554388,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,4.91436e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-1.09527,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,2.61797e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-0.656809,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,4.53505e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,1.30755,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,3.1563e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,0.660455,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-8.37691e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00346112,0.68314,0.0840104,21.062,0.251857,0.360487,1,0.00348352,0.6831,0.0840104,21.2044,0.251135,0.359573,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00346112,0.68314,0.0840104,19.6686,0.251857,0.360487,1,0.00348352,0.6831,0.0840104,19.6425,0.251135,0.359573,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,2.05071,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,1.5811e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,3.11907,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,5.03073e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,0.178435,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,3.91718e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-1.73046,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-7.69038e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-1.53158,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-4.86892e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-2.17621,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-2.47805e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,1.91815,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-5.2421e-07,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,0.954995,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-7.55053e-08,0.251135,0.359573,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0034611,0.683173,0.00823534,-0.73708,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,-5.68848e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0034611,0.683173,0.00823534,1.98209,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,8.09324e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0034611,0.683173,0.00823534,2.9606,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,2.10733e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0034611,0.683173,0.00823534,1.73751,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,4.58132e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0034611,0.683173,0.00823534,3.0294,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,2.99618e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0034611,0.683173,0.00823534,0.268987,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,-6.04147e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0034611,0.683173,0.00823534,-0.651922,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,1.02836e-06,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0034611,0.683173,0.00823534,-0.135136,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,-2.66911e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00346112,0.683161,0.0390336,18.0272,0.251857,0.360487,1,0.00348352,0.68312,0.0390336,18.115,0.251135,0.359573,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00346112,0.683161,0.0390336,17.0148,0.251857,0.360487,1,0.00348352,0.68312,0.0390336,16.6917,0.251135,0.359573,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0034611,0.683173,0.00823534,1.6958,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,8.26929e-07,0.251135,0.359573,False,nan|4168,1342408
