id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,-4.88835e-10,-1.2668,0,0,0,0,0,-2.66454e-15,1.68079e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,5.9317e-09,-1.39523,0,0,0,0,0,-2.66454e-15,4.57731e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,8.44005e-09,19.1284,0,0,0,0,0,7.99361e-15,18.6605,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-6.93191e-09,17.7269,0,0,0,0,0,-1.06581e-14,18.1926,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,3.3502e-09,0.342462,0,0,0,0,0,0,6.29716e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,4.27435e-09,-2.73707,0,0,0,0,0,-8.88178e-16,-2.67653e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,1.36467e-09,-0.59326,0,0,0,0,0,-8.88178e-16,6.17238e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,7.16362e-09,0.594975,0,0,0,0,0,-4.44089e-16,-3.10649e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,9.41383e-09,-0.921582,0,0,0,0,0,0,-4.92063e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-6.42355e-09,1.60496,0,0,0,0,0,8.88178e-16,-5.68326e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,-1.30756e-09,-2.76393,0,0,0,0,0,1.77636e-15,-5.2197e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,-9.00122e-09,0.614889,0,0,0,0,0,8.88178e-16,3.01863e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-1.05803e-08,-1.52176,0,0,0,0,0,1.77636e-15,-4.57899e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,-3.67017e-09,-2.07942,0,0,0,0,0,1.77636e-15,-1.70642e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-7.64551e-09,1.52907,0,0,0,0,0,-1.77636e-15,2.77911e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,1.51831e-08,-0.554388,0,0,0,0,0,0,4.91436e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,9.88261e-09,-1.09527,0,0,0,0,0,1.77636e-15,2.61797e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-6.87163e-09,-0.656809,0,0,0,0,0,-2.66454e-15,4.53505e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-8.31168e-09,1.30755,0,0,0,0,0,-8.88178e-16,3.1563e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,2.32729e-09,0.660455,0,0,0,0,0,8.88178e-16,-8.37691e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,-3.34306e-09,21.062,0,0,0,0,0,1.77636e-15,21.2044,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,7.30832e-09,19.6686,0,0,0,0,0,-1.95399e-14,19.6425,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,1.16696e-09,2.05071,0,0,0,0,0,-1.77636e-15,1.5811e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,5.08428e-09,3.11907,0,0,0,0,0,8.88178e-16,5.03073e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,4.06371e-09,0.178435,0,0,0,0,0,1.77636e-15,3.91718e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,4.72243e-09,-1.73046,0,0,0,0,0,8.88178e-16,-7.69038e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,9.59548e-09,-1.53158,0,0,0,0,0,-1.77636e-15,-4.86892e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,-4.24512e-10,-2.17621,0,0,0,0,0,8.88178e-16,-2.47805e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,3.90119e-09,1.91815,0,0,0,0,0,0,-5.2421e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,-3.20382e-09,0.954995,0,0,0,0,0,1.77636e-15,-7.55053e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,2.76082e-09,-0.73708,0,0,0,0,0,3.55271e-15,-5.68848e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,8.61952e-09,1.98209,0,0,0,0,0,0,8.09324e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,6.06119e-09,2.9606,0,0,0,0,0,3.55271e-15,2.10733e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,3.98876e-09,1.73751,0,0,0,0,0,-8.88178e-16,4.58132e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,5.39524e-09,3.0294,0,0,0,0,0,1.77636e-15,2.99618e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,5.80945e-09,0.268987,0,0,0,0,0,0,-6.04147e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,1.03147e-08,-0.651922,0,0,0,0,0,-1.77636e-15,1.02836e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-4.83064e-10,-0.135136,0,0,0,0,0,-2.66454e-15,-2.66911e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-6.19883e-09,18.0272,0,0,0,0,0,-9.76996e-15,18.115,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-5.07161e-09,17.0148,0,0,0,0,0,1.77636e-14,16.6917,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,1.55963e-09,1.6958,0,0,0,0,0,-8.88178e-16,8.26929e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,-2.55561e-09,-1.09643,0,0,0,0,0,0,-9.20957e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-1.82763e-09,-1.63955,0,0,0,0,0,-1.77636e-15,5.43617e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,4.62001e-09,-1.16795,0,0,0,0,0,1.77636e-15,-4.17317e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,1.22444e-09,2.96472,0,0,0,0,0,-8.88178e-16,-6.3322e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-2.09843e-09,0.925711,0,0,0,0,0,0,-5.47075e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,7.60056e-10,-1.62481,0,0,0,0,0,-1.77636e-15,4.49537e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,6.17383e-09,0.936142,0,0,0,0,0,0,-5.17378e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,3.45726e-09,-4.57952,0,0,0,0,0,-1.77636e-15,4.69986e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,8.22541e-10,-0.139694,0,0,0,0,0,8.88178e-16,6.23768e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,-6.98022e-10,2.03517,0,0,0,0,0,0,-5.38797e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,-6.02267e-10,-1.0411,0,0,0,0,0,-1.77636e-15,3.26497e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,-5.90068e-09,0.416774,0,0,0,0,0,1.77636e-15,1.23753e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,-3.64245e-09,-0.762075,0,0,0,0,0,3.55271e-15,8.12069e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,1.86914e-09,-0.623166,0,0,0,0,0,1.77636e-15,-1.51807e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-1.68586e-10,-1.34311,0,0,0,0,0,3.55271e-15,7.79228e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,1.20084e-08,16.1172,0,0,0,0,0,1.86517e-14,15.7664,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-9.48151e-09,19.3715,0,0,0,0,0,3.9968e-15,19.7849,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-9.57644e-09,21.6991,0,0,0,0,0,-1.33227e-14,21.0946,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,1.20329e-09,24.9343,0,0,0,0,0,2.17604e-14,24.3857,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-6.89785e-09,17.7837,0,0,0,0,0,-2.26485e-14,17.4126,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,6.67241e-09,16.1454,0,0,0,0,0,-4.61853e-14,16.3706,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-8.52901e-09,15.1859,0,0,0,0,0,-3.55271e-15,15.2033,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,8.8449e-09,21.3729,0,0,0,0,0,1.37668e-14,21.5727,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,5.32609e-09,20.7177,0,0,0,0,0,-1.86517e-14,20.5447,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,3.86556e-09,16.2817,0,0,0,0,0,-1.42109e-14,16.8097,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,-1.38551e-09,-0.88621,0,0,0,0,0,0,6.34786e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-1.51087e-09,0.0461351,0,0,0,0,0,0,5.45768e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,1.56956e-10,-0.792934,0,0,0,0,0,8.88178e-16,7.51198e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,-3.1155e-09,1.16595,0,0,0,0,0,-1.77636e-15,7.62561e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,5.90997e-09,1.25626,0,0,0,0,0,-8.88178e-16,4.92334e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,2.99167e-09,3.32312,0,0,0,0,0,-8.88178e-16,5.5674e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,8.952e-09,0.988329,0,0,0,0,0,1.77636e-15,-2.60038e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,-3.74319e-09,-3.77913,0,0,0,0,0,0,9.27031e-07,0,0,False,nan|PVO.4,1200432
