rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0034835,0.682747,0.00298141,19.503,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0034835,0.682747,0.00298141,-38.6443,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0034835,0.682747,0.00298141,-34.4519,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0034835,0.682747,0.00298141,9.48847,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0034835,0.682747,0.00298141,19.5736,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0034835,0.682747,0.00298141,-21.8988,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0034835,0.682747,0.00298141,-19.7263,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00348352,0.68312,0.202408,20.2169,0.251136,0.359576,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00348352,0.68312,0.202408,17.0215,0.251136,0.359576,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00348352,0.68312,0.202408,4.47558,0.251136,0.359576,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0034835,0.682747,0.00298141,19.4003,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0034835,0.682747,0.00298141,8.17694,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0034835,0.682747,0.00298141,-20.1717,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0034835,0.682747,0.00298141,22.1581,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0034835,0.682747,0.00298141,16.4615,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0034835,0.682747,0.00298141,13.2221,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0034835,0.682747,0.00298141,-10.9218,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0034835,0.682747,0.00298141,12.4838,0.251136,0.359576,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,8.41675,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,15.024,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,4.34229,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,28.8762,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,36.863,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,16.1995,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,22.4113,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,7.96657,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00348352,0.68312,0.434083,18.0211,0.251135,0.359573,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00348352,0.68312,0.434083,16.8633,0.251135,0.359573,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-9.83624,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,2.57206,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-19.5425,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,11.5813,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-6.10563,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-3.59582,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-4.40118,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,45.1279,0.251135,0.359573,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0034835,0.68312,0.0569711,-1.55039,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0034835,0.68312,0.0569711,-21.0709,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0034835,0.68312,0.0569711,31.2049,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0034835,0.68312,0.0569711,9.31575,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0034835,0.68312,0.0569711,17.4068,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0034835,0.68312,0.0569711,1.08211,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0034835,0.68312,0.0569711,-14.6074,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0034835,0.68312,0.0569711,7.04604,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00348352,0.682962,0.258141,19.9337,0.251135,0.359573,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00348352,0.682962,0.258141,20.2765,0.251135,0.359573,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00348352,0.682962,0.258141,15.1154,0.251135,0.359573,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0034835,0.68312,0.0569711,7.71369,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0034835,0.68312,0.0569711,14.5442,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0034835,0.68312,0.0569711,4.86793,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0034835,0.68312,0.0569711,8.80039,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0034835,0.68312,0.0569711,22.0988,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0034835,0.68312,0.0569711,15.1166,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0034835,0.68312,0.0569711,20.1532,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0034835,0.68312,0.0569711,27.8355,0.251135,0.359573,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0034835,0.683124,0.0202315,-38.8138,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0034835,0.683124,0.0202315,8.50862,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0034835,0.683124,0.0202315,-8.37473,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0034835,0.683124,0.0202315,38.3566,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0034835,0.683124,0.0202315,24.5264,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0034835,0.683124,0.0202315,-0.244947,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0034835,0.683124,0.0202315,-50.0723,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0034835,0.683124,0.0202315,-5.0697,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00348352,0.68312,0.574559,16.7998,0.251134,0.359367,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00348352,0.68312,0.574559,17.8008,0.251134,0.359367,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0034835,0.683124,0.0202315,5.56899,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0034835,0.683124,0.0202315,18.139,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0034835,0.683124,0.0202315,-14.5193,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0034835,0.683124,0.0202315,12.6591,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0034835,0.683124,0.0202315,2.73353,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0034835,0.683124,0.0202315,6.3833,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0034835,0.683124,0.0202315,-47.9259,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0034835,0.683124,0.0202315,-9.5843,0.251134,0.359367,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0034835,0.683195,0.030296,11.0029,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0034835,0.683195,0.030296,-4.43502,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0034835,0.683195,0.030296,1.24043,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0034835,0.683195,0.030296,-21.6352,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0034835,0.683195,0.030296,11.2281,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0034835,0.683195,0.030296,5.1202,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0034835,0.683195,0.030296,-16.0172,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0034835,0.683195,0.030296,0.779881,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00348352,0.683383,0.145677,17.1894,0.251138,0.359573,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00348352,0.683383,0.145677,20.1374,0.251138,0.359573,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0034835,0.683195,0.030296,-69.9113,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0034835,0.683195,0.030296,8.55812,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0034835,0.683195,0.030296,-9.383,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0034835,0.683195,0.030296,4.71082,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0034835,0.683195,0.030296,31.3201,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0034835,0.683195,0.030296,-5.16238,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0034835,0.683195,0.030296,8.50679,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0034835,0.683195,0.030296,-10.7859,0.251138,0.359573,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0034835,0.683129,0.0288006,18.2152,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0034835,0.683129,0.0288006,9.88346,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0034835,0.683129,0.0288006,37.9706,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0034835,0.683129,0.0288006,25.5255,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0034835,0.683129,0.0288006,-5.02309,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0034835,0.683129,0.0288006,-5.75169,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0034835,0.683129,0.0288006,-22.2223,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0034835,0.683129,0.0288006,-1.99267,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00348352,0.683086,0.0200035,17.2508,0.251135,0.359013,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00348352,0.683086,0.0200035,18.656,0.251135,0.359013,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0034835,0.683129,0.0288006,-2.877,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0034835,0.683129,0.0288006,-0.584882,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0034835,0.683129,0.0288006,8.31038,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0034835,0.683129,0.0288006,-6.14182,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0034835,0.683129,0.0288006,-14.8267,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0034835,0.683129,0.0288006,-16.2844,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0034835,0.683129,0.0288006,-18.2881,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0034835,0.683129,0.0288006,-3.72367,0.251135,0.359013,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-21.4046,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-36.435,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-5.55713,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-0.892502,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,59.9254,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,5.17082,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-29.7465,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-4.35099,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00348352,0.6831,0.0840104,21.3925,0.251135,0.359573,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00348352,0.6831,0.0840104,21.4622,0.251135,0.359573,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,7.45637,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,26.8304,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,8.38533,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-9.64931,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-15.1534,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-30.8916,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-31.4615,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,19.2201,0.251135,0.359573,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0034835,0.683132,0.00823534,-13.331,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0034835,0.683132,0.00823534,19.0418,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0034835,0.683132,0.00823534,-22.127,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0034835,0.683132,0.00823534,7.49864,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0034835,0.683132,0.00823534,22.1441,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0034835,0.683132,0.00823534,1.93892,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0034835,0.683132,0.00823534,19.4855,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0034835,0.683132,0.00823534,15.1915,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00348352,0.68312,0.0390336,16.0595,0.251135,0.359573,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00348352,0.68312,0.0390336,16.0932,0.251135,0.359573,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0034835,0.683132,0.00823534,9.05854,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0034835,0.683132,0.00823534,-1.68721,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0034835,0.683132,0.00823534,10.8919,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0034835,0.683132,0.00823534,-20.1851,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0034835,0.683132,0.00823534,-30.5865,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0034835,0.683132,0.00823534,7.64047,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0034835,0.683132,0.00823534,-2.17767,0.251135,0.359573,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0034835,0.683132,0.00823534,0.345773,0.251135,0.359573,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-1.59646,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-7.68057,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,0.584805,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-16.6286,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-38.4037,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,5.92653,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,11.8743,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-0.400723,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00348352,0.68312,0.0209303,15.0805,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00348352,0.68312,0.0209303,18.865,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00348352,0.68312,0.0209303,18.5615,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00348352,0.68312,0.0209303,26.7179,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00348352,0.68312,0.0209303,18.1627,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00348352,0.68312,0.0209303,16.9212,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00348352,0.68312,0.0209303,14.8351,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00348352,0.68312,0.0209303,18.636,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00348352,0.68312,0.0209303,19.4202,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00348352,0.68312,0.0209303,16.0518,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-28.6883,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-7.80475,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-11.3985,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,-6.155,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,17.0526,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,20.9808,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,18.4905,0.251135,0.359573,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0034835,0.68312,0.00476848,25.167,0.251135,0.359573,False,nan|PVO.4,1200432
