id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-1.70068e-09,0,0.894469,0,0,0,0,-4.44089e-16,0,6.63317e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-9.45856e-09,0,-0.945504,0,0,0,0,3.33067e-16,0,7.04318e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-3.38432e-09,0,-2.82337,0,0,0,0,1.9984e-15,0,2.60337e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-2.96769e-09,0,2.07001,0,0,0,0,-1.11022e-15,0,-2.54735e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,8.9034e-10,0,21.3675,0,0,0,0,-7.99361e-15,0,22.3434,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,9.42155e-09,0,20.882,0,0,0,0,1.15463e-14,0,21.5482,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,4.65896e-09,0,1.57868,0,0,0,0,1.44329e-15,0,4.82291e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,3.99197e-09,0,-3.59892,0,0,0,0,2.66454e-15,0,-3.08205e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,3.27221e-10,0,2.87509,0,0,0,0,-8.88178e-16,0,5.31475e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-2.96822e-09,0,0.55747,0,0,0,0,6.66134e-16,0,2.48945e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,1.43527e-09,0,1.92786,0,0,0,0,0,0,6.12971e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,4.49731e-09,0,-2.459,0,0,0,0,-6.66134e-16,0,5.40462e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,4.84144e-09,0,-1.00231,0,0,0,0,-1.9984e-15,0,-1.24521e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,1.27226e-09,0,-0.810738,0,0,0,0,-8.88178e-16,0,-3.06244e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,1.95067e-09,0,-2.74255,0,0,0,0,1.11022e-15,0,-5.47364e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,6.21293e-09,0,0.569572,0,0,0,0,0,0,-6.62445e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-3.18966e-10,0,-0.949492,0,0,0,0,-1.11022e-15,0,4.1539e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-3.08719e-09,0,1.46763,0,0,0,0,2.88658e-15,0,-7.85153e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,1.80442e-09,0,-0.333919,0,0,0,0,2.88658e-15,0,1.42388e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-1.35109e-09,0,0.296073,0,0,0,0,2.66454e-15,0,1.17742e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,1.63299e-09,0,-1.89599,0,0,0,0,1.11022e-15,0,1.60005e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,3.91128e-09,0,-0.0812869,0,0,0,0,0,0,-1.45591e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-5.32567e-09,0,19.4317,0,0,0,0,-7.32747e-15,0,20.1849,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,8.15818e-09,0,18.2287,0,0,0,0,3.33067e-16,0,18.1282,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,1.19074e-09,0,-1.53513,0,0,0,0,1.77636e-15,0,5.54963e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,7.30127e-10,0,1.0467,0,0,0,0,6.66134e-16,0,-5.89719e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-4.58088e-09,0,0.893899,0,0,0,0,0,0,-1.73731e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-1.00688e-08,0,1.42961,0,0,0,0,2.22045e-16,0,2.30133e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-3.44992e-09,0,0.79455,0,0,0,0,3.55271e-15,0,-3.54404e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,4.68202e-10,0,-0.756446,0,0,0,0,4.44089e-16,0,8.01456e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,1.07496e-09,0,2.75946,0,0,0,0,1.33227e-15,0,-4.18221e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,8.65968e-10,0,-0.312757,0,0,0,0,-1.9984e-15,0,5.38635e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,3.97933e-09,0,0.092784,0,0,0,0,2.44249e-15,0,9.45737e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,5.72517e-09,0,0.917389,0,0,0,0,1.11022e-15,0,3.30233e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-2.4413e-09,0,-0.0668987,0,0,0,0,4.10783e-15,0,-7.42105e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,1.88563e-09,0,3.24462,0,0,0,0,4.55191e-15,0,3.75437e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-3.70337e-09,0,-0.873096,0,0,0,0,3.33067e-16,0,-8.21163e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-5.10045e-09,0,-2.65891,0,0,0,0,-8.88178e-16,0,-5.18122e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-2.11453e-09,0,-0.553975,0,0,0,0,1.66533e-15,0,2.19768e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-5.46997e-09,0,1.38242,0,0,0,0,-3.33067e-16,0,3.74041e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,2.52627e-09,0,8.58259,0,0,0,0,-1.70974e-14,0,8.54534,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-4.36721e-09,0,7.45918,0,0,0,0,5.44009e-15,0,7.72199,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-3.75742e-09,0,-0.720333,0,0,0,0,-7.77156e-16,0,-5.88142e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-5.50003e-10,0,-1.54442,0,0,0,0,1.11022e-15,0,-2.42234e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-2.58762e-09,0,0.625415,0,0,0,0,0,0,-7.32353e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-1.23627e-09,0,-2.03241,0,0,0,0,6.66134e-16,0,4.11207e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-5.77172e-09,0,2.44199,0,0,0,0,-2.22045e-16,0,-4.3728e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-2.31305e-09,0,-0.958094,0,0,0,0,-2.22045e-16,0,-4.67075e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,1.63252e-09,0,0.553769,0,0,0,0,-1.22125e-15,0,6.64225e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,2.7341e-09,0,-0.00744308,0,0,0,0,-5.55112e-16,0,6.01634e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-2.58589e-09,0,-0.637145,0,0,0,0,6.66134e-16,0,4.66503e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,2.51556e-09,0,0.418805,0,0,0,0,6.66134e-16,0,4.90059e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-1.47728e-09,0,-2.27004,0,0,0,0,-8.88178e-16,0,-1.14666e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,2.1323e-09,0,-0.192433,0,0,0,0,2.22045e-15,0,-8.31975e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,6.8799e-09,0,0.288824,0,0,0,0,2.22045e-15,0,9.68839e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-5.79047e-09,0,1.16894,0,0,0,0,-8.88178e-16,0,4.86245e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,9.59519e-09,0,-1.33835,0,0,0,0,-1.9984e-15,0,-7.33856e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,6.34921e-09,0,-3.41899,0,0,0,0,1.33227e-15,0,3.39863e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,1.90158e-09,0,5.38742,0,0,0,0,-2.79776e-14,0,5.49437,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-4.06292e-09,0,7.92249,0,0,0,0,-1.33227e-14,0,8.43326,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-1.19818e-09,0,8.32843,0,0,0,0,-8.14904e-14,0,8.62551,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-5.52846e-10,0,10.1712,0,0,0,0,-4.44089e-15,0,9.91664,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-1.20365e-08,0,6.73784,0,0,0,0,-2.77556e-14,0,7.16138,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-8.60869e-09,0,5.7555,0,0,0,0,-5.10703e-15,0,5.67219,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-2.86624e-09,0,4.9498,0,0,0,0,-2.86438e-14,0,4.99068,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,5.46887e-09,0,8.83152,0,0,0,0,4.88498e-15,0,8.9416,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,1.06478e-08,0,7.78042,0,0,0,0,-2.77556e-14,0,8.33005,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-8.46769e-09,0,5.49664,0,0,0,0,-5.39568e-14,0,5.56729,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-3.74524e-10,0,-0.737931,0,0,0,0,0,0,-3.30133e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-1.7551e-11,0,-0.503955,0,0,0,0,-1.77636e-15,0,4.66378e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-1.30112e-10,0,-1.2972,0,0,0,0,-1.55431e-15,0,-1.06829e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-7.59404e-09,0,2.24586,0,0,0,0,-6.66134e-16,0,7.72318e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,9.63002e-09,0,-0.833735,0,0,0,0,-1.33227e-15,0,2.86455e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,5.06746e-09,0,1.79818,0,0,0,0,1.77636e-15,0,2.37877e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,3.37227e-09,0,-0.135827,0,0,0,0,1.55431e-15,0,-2.62279e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,4.65178e-11,0,-0.65414,0,0,0,0,3.33067e-15,0,-9.65592e-08,0,0,False,nan|PVO.4,1200432
