id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0102956,0.593391,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0102956,0.613214,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0102956,0.654381,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0102956,0.600195,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0102956,0.601068,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0102956,0.626269,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0102956,0.621896,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0102956,0.437087,0.177958,14.4512,0.0433206,9.92507e-12,1,0.0103059,0.437472,0.177508,14.4512,0.0489963,6.43261e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0102956,0.414556,0.177958,10.2627,0.0433206,9.92507e-12,1,0.0103059,0.42019,0.177508,10.2627,0.0489963,6.43261e-12,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0102956,0.363025,0.177958,10.2627,0.0433206,9.92507e-12,1,0.0103059,0.355993,0.177508,10.2627,0.0489963,6.43261e-12,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0102956,0.40735,0.177958,14.0323,0.0433206,9.92507e-12,1,0.0103059,0.409609,0.177508,14.0323,0.0489963,6.43261e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0102956,0.442495,0.177958,14.0323,0.0433206,9.92507e-12,1,0.0103059,0.43655,0.177508,14.0323,0.0489963,6.43261e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0102956,0.410718,0.177958,14.0323,0.0433206,9.92507e-12,1,0.0103059,0.402711,0.177508,14.0323,0.0489963,6.43261e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0102956,0.415781,0.177958,14.0323,0.0433206,9.92507e-12,1,0.0103059,0.408893,0.177508,14.0323,0.0489963,6.43261e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0102956,0.488696,0.177958,14.4512,0.0433206,9.92507e-12,1,0.0103059,0.478014,0.177508,14.4512,0.0489963,6.43261e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0102956,0.48507,0.177958,14.4512,0.0433206,9.92507e-12,1,0.0103059,0.48376,0.177508,14.4512,0.0489963,6.43261e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0102956,0.470723,0.177958,14.4512,0.0433206,9.92507e-12,1,0.0103059,0.45756,0.177508,14.4512,0.0489963,6.43261e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0102956,0.714321,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0102956,0.691156,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631304,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0102956,0.71667,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0102956,0.685787,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0102956,0.730925,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631304,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0102956,0.654259,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0102956,0.644712,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0102956,0.675443,0.177868,11.6728,0.0433206,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.0489963,6.43261e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0102956,0.660178,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0102956,0.647674,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0102956,0.636404,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0102956,0.612281,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0102956,0.663611,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0102956,0.650492,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0102956,0.61813,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0102956,0.619379,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0102956,0.451455,0.177958,12.7686,0.119989,9.92507e-12,1,0.0103059,0.454182,0.177508,12.7686,0.119808,6.43261e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0102956,0.6684,0.177958,13.3386,0.119989,9.92507e-12,1,0.0103059,0.653356,0.177508,13.3386,0.119808,6.43261e-12,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0102956,0.605222,0.177958,13.3386,0.119989,9.92507e-12,1,0.0103059,0.596681,0.177508,13.3386,0.119808,6.43261e-12,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0102956,0.386601,0.177958,16.8794,0.119989,9.92507e-12,1,0.0103059,0.38071,0.177508,16.8794,0.119808,6.43261e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0102956,0.381843,0.177958,16.8794,0.119989,9.92507e-12,1,0.0103059,0.375602,0.177508,16.8794,0.119808,6.43261e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0102956,0.319911,0.177958,16.8794,0.119989,9.92507e-12,1,0.0103059,0.323222,0.177508,16.8794,0.119808,6.43261e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0102956,0.32238,0.177958,16.8794,0.119989,9.92507e-12,1,0.0103059,0.318048,0.177508,16.8794,0.119808,6.43261e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0102956,0.44216,0.177958,12.7686,0.119989,9.92507e-12,1,0.0103059,0.437834,0.177508,12.7686,0.119808,6.43261e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0102956,0.484324,0.177958,12.7686,0.119989,9.92507e-12,1,0.0103059,0.480326,0.177508,12.7686,0.119808,6.43261e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0102956,0.45393,0.177958,12.7686,0.119989,9.92507e-12,1,0.0103059,0.449756,0.177508,12.7686,0.119808,6.43261e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0102956,0.654614,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0102956,0.709824,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0102956,0.668231,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0102956,0.660155,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0102956,0.672576,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0102956,0.624206,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0102956,0.706083,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0102956,0.700039,0.177868,14.6593,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.119808,6.43261e-12,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0102956,0.605265,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0102956,0.648447,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0102956,0.606691,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0102956,0.602948,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0102956,0.63776,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0102956,0.616228,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0102956,0.626222,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0102956,0.609122,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0102956,1.14674,0.177958,9.86718,0.119987,9.92507e-12,1,0.0103059,1.10391,0.177508,9.86718,0.119806,6.43261e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0102956,1.13829,0.177958,9.86718,0.119987,9.92507e-12,1,0.0103059,1.102,0.177508,9.86718,0.119806,6.43261e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0102956,0.8735,0.177958,9.86718,0.119987,9.92507e-12,1,0.0103059,0.850205,0.177508,9.86718,0.119806,6.43261e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0102956,0.669786,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0102956,0.664,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0102956,0.655353,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0102956,0.74003,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0102956,0.627617,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0102956,0.656814,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0102956,0.653571,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0102956,0.689438,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9956,0.119806,6.43261e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0102956,0.673495,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0102956,0.598651,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0102956,0.585076,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0102956,0.621107,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0102956,0.680127,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0102956,0.613843,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0102956,0.617678,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631302,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0102956,0.659101,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0102956,0.784291,0.177958,13.4996,0.119987,9.92497e-12,1,0.0103059,0.771064,0.177508,13.4996,0.119806,6.43256e-12,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0102956,0.775864,0.177958,13.4996,0.119987,9.92497e-12,1,0.0103059,0.772276,0.177508,13.4996,0.119806,6.43256e-12,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0102956,0.668543,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0102956,0.709927,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0102956,0.673621,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0102956,0.702032,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0102956,0.634289,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0102956,0.645098,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0102956,0.654276,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0102956,0.655731,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0102956,0.590598,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0102956,0.652655,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0102956,0.641767,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0102956,0.62146,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0102956,0.612235,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0102956,0.643501,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0102956,0.627914,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0102956,0.627176,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0102956,1.06222,0.177958,13.076,0.119987,9.92507e-12,1,0.0103059,1.03999,0.177508,13.076,0.119806,6.43261e-12,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0102956,1.11661,0.177958,13.076,0.119987,9.92507e-12,1,0.0103059,1.07662,0.177508,13.076,0.119806,6.43261e-12,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0102956,0.65344,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0102956,0.676873,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0102956,0.643065,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0102956,0.653169,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0102956,0.712899,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0102956,0.695484,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0102956,0.654419,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0102956,0.72099,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0102956,0.587821,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0102956,0.644992,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0102956,0.606783,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0102956,0.615549,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0102956,0.672956,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0102956,0.623099,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0102956,0.609745,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0102956,0.678621,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0102956,0.568599,0.177958,12.2982,0.119987,9.92506e-12,1,0.0103059,0.55926,0.177508,12.2982,0.119806,6.43261e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0102956,0.620307,0.177958,12.2982,0.119987,9.92506e-12,1,0.0103059,0.614892,0.177508,12.2982,0.119806,6.43261e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0102956,0.83646,0.177958,12.2982,0.119987,9.92506e-12,1,0.0103059,0.850156,0.177508,12.2982,0.119806,6.43261e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0102956,0.640997,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0102956,0.707207,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
