id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00995135,0.615902,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00995135,0.685199,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00995135,0.640084,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00995135,0.630643,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00995135,0.626203,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00995135,0.575498,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00995135,0.564781,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00995135,0.628809,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00995135,0.628019,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00995135,0.633417,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00995135,0.621798,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00995135,0.582721,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00995135,0.58398,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00995132,0.545438,0.159433,12.2382,0.263542,0.67613,1,0.009854,0.548115,0.157616,12.2382,0.26422,0.679713,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00995132,0.549843,0.159433,12.2382,0.263542,0.67613,1,0.009854,0.54284,0.157616,12.2382,0.26422,0.679713,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00995132,0.785318,0.159433,12.2382,0.263542,0.67613,1,0.009854,0.793012,0.157616,12.2382,0.26422,0.679713,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00995135,0.640544,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00995135,0.634951,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00995135,0.632913,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00995135,0.608854,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00995135,0.662172,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00995135,0.637469,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00995135,0.625004,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00995135,0.61755,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00995135,0.630647,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00995135,0.614413,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00995135,0.566363,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00995135,0.61668,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00995135,0.612453,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00995135,0.626221,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00995135,0.582897,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00995135,0.581731,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00995132,0.479139,0.159434,10.8836,0.26349,0.676094,1,0.009854,0.468741,0.157617,10.8836,0.264169,0.679677,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00995132,0.463136,0.159434,10.8836,0.26349,0.676094,1,0.009854,0.455069,0.157617,10.8836,0.264169,0.679677,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00995135,0.634164,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00995135,0.593119,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00995135,0.632049,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00995135,0.623353,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00995135,0.62884,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00995135,0.63319,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00995135,0.62417,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00995135,0.632891,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00995135,0.58191,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00995135,0.58669,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00995135,0.616142,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00995135,0.629122,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00995135,0.634012,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00995135,0.637278,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00995135,0.650104,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00995135,0.599755,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00995132,0.705451,0.237332,14.0291,0.263485,0.676108,1,0.009854,0.705895,0.246076,14.0291,0.264164,0.679691,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00995132,0.6769,0.237332,14.0291,0.263485,0.676108,1,0.009854,0.68124,0.246076,14.0291,0.264164,0.679691,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00995135,0.665538,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00995135,0.599875,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00995135,0.650691,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00995135,0.630653,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00995135,0.64415,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00995135,0.649614,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00995135,0.607482,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00995135,0.606095,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00995135,0.625107,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00995135,0.631993,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00995135,0.618469,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00995135,0.597341,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00995135,0.623933,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00995135,0.556453,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00995135,0.611015,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00995135,0.571958,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00995132,1.07577,0.159452,9.95376,0.263517,0.67611,1,0.009854,1.05055,0.157635,9.95376,0.264196,0.679692,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00995132,1.09087,0.159452,9.95376,0.263517,0.67611,1,0.009854,1.06186,0.157635,9.95376,0.264196,0.679692,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00995135,0.648584,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00995135,0.706657,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00995135,0.671603,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00995135,0.634599,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00995135,0.639504,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00995135,0.643296,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00995135,0.67331,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00995135,0.67342,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00995135,0.598729,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00995135,0.645672,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00995135,0.588628,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00995135,0.615532,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00995135,0.588211,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00995135,0.608301,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00995135,0.620764,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00995135,0.605019,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00995132,0.647431,0.159433,9.70277,0.263504,0.67613,1,0.009854,0.635278,0.157616,9.70277,0.264183,0.679713,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00995132,0.655605,0.159433,9.70277,0.263504,0.67613,1,0.009854,0.643209,0.157616,9.70277,0.264183,0.679713,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00995135,0.640357,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00995135,0.614953,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00995135,0.609931,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00995135,0.587947,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00995135,0.625793,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00995135,0.622804,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00995135,0.597921,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00995135,0.661511,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00995135,0.619266,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00995135,0.581473,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00995135,0.542237,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00995135,0.607413,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00995135,0.586136,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00995135,0.562472,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00995135,0.612307,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00995135,0.632431,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00995132,0.667726,0.159435,8.87236,0.26357,0.676159,1,0.009854,0.648461,0.157618,8.87236,0.264248,0.679742,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00995132,0.678058,0.159435,8.87236,0.26357,0.676159,1,0.009854,0.672082,0.157618,8.87236,0.264248,0.679742,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00995135,0.634285,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00995135,0.642812,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00995135,0.609062,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00995135,0.636874,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00995135,0.649238,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00995135,0.656589,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00995135,0.679467,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00995135,0.632315,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00995135,0.608473,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00995135,0.602434,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00995135,0.585156,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00995135,0.578529,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00995135,0.61556,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00995135,0.612429,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00995135,0.650463,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00995135,0.688729,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00995132,1.19745,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.18667,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00995132,1.02524,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.00453,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00995132,0.965015,0.159433,11.0775,0.263494,0.676131,1,0.009854,0.958539,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00995132,0.925602,0.159433,11.0775,0.263494,0.676131,1,0.009854,0.923557,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00995132,1.13665,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.11995,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
