id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.736734,0.736734,0.736734,0.736734,0.277448,0.277448
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.736734,0.736734,0.736734,0.736734,0.432341,0.432341
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.736734,0.736734,0.736734,0.736734,0.539463,0.539463
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.736734,0.736734,0.736734,0.736734,0.413453,0.413453
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.736734,0.736734,0.736734,0.736734,0.221589,0.221589
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.736734,0.736734,0.736734,0.736734,0.0401238,0.0401238
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.142388,0.142388
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.252416,0.252416
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.26536,0.26536
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.310665,0.310665
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.278304,0.278304
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.498359,0.498359
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.543664,0.543664
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.20711,0.20711
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.728473,0.64828,0.64828,0.64828,0.753615,0.753615
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.711866,0.633501,0.633501,0.633501,0.397266,0.397266
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.665157,0.591934,0.591934,0.591934,0.0736425,0.0736425
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.553316,0.492404,0.492404,0.492404,-0.950072,-0.950072
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.364513,0.324386,0.324386,0.324386,-1.45909,-1.45909
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.177714,0.158151,0.158151,0.158151,-1.48114,-1.48114
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0689182,0.0613314,0.0613314,0.0613314,-1.43052,-1.43052
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0238814,0.0212525,0.0212525,0.0212525,-1.25516,-1.25516
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.728373,0.648191,0.648191,0.648191,0.719597,0.719597
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.711573,0.63324,0.63324,0.63324,0.699154,0.699154
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.664367,0.591231,0.591231,0.591231,0.599867,0.599867
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.551636,0.490909,0.490909,0.490909,0.510814,0.510814
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.362274,0.322394,0.322394,0.322394,-0.489094,-0.489094
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.17608,0.156696,0.156696,0.156696,-1.41003,-1.41003
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0681625,0.0606588,0.0606588,0.0606588,-1.43606,-1.43606
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0236021,0.0210038,0.0210038,0.0210038,-1.28635,-1.28635
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.728373,0.648191,0.648191,0.648191,0.511133,0.511133
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.711573,0.63324,0.63324,0.63324,0.524098,0.524098
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.664367,0.591231,0.591231,0.591231,0.626697,0.626697
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.551636,0.490909,0.490909,0.490909,0.396775,0.396775
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.362274,0.322394,0.322394,0.322394,-0.625183,-0.625183
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.17608,0.156696,0.156696,0.156696,-1.40284,-1.40284
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0681625,0.0606588,0.0606588,0.0606588,-1.43708,-1.43708
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0236021,0.0210038,0.0210038,0.0210038,-1.29883,-1.29883
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.734268,0.653437,0.653437,0.653437,0.798496,0.798496
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.729189,0.648917,0.648917,0.648917,0.816267,0.816267
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.713976,0.635379,0.635379,0.635379,0.621413,0.621413
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.670861,0.597011,0.597011,0.597011,0.943086,0.943086
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.565641,0.503374,0.503374,0.503374,1.12861,1.12861
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.381378,0.339396,0.339396,0.339396,1.66587,1.66587
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.190356,0.169404,0.169404,0.169404,1.25491,1.25491
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0748573,0.0666206,0.0666206,0.0666206,-0.56792,-0.56792
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.734268,0.653437,0.653437,0.653437,0.753488,0.753488
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.729189,0.648917,0.648917,0.648917,0.720004,0.720004
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.713976,0.635379,0.635379,0.635379,0.742127,0.742127
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.670861,0.597011,0.597011,0.597011,0.890667,0.890667
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.565641,0.503374,0.503374,0.503374,1.07517,1.07517
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.381378,0.339396,0.339396,0.339396,1.58709,1.58709
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.190356,0.169404,0.169404,0.169404,0.910928,0.910928
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0748573,0.0666206,0.0666206,0.0666206,-0.485104,-0.485104
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.724899,0.6451,0.6451,0.6451,0.693591,0.693591
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.701456,0.624238,0.624238,0.624238,0.808299,0.808299
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.637907,0.567685,0.567685,0.567685,0.9244,0.9244
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.498725,0.443824,0.443824,0.443824,1.2912,1.2912
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.298259,0.265428,0.265428,0.265428,1.40607,1.40607
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.133258,0.118592,0.118592,0.118592,0.283641,0.283641
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0492787,0.0438579,0.0438579,0.0438579,-0.733017,-0.733017
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.016754,0.0149139,0.0149139,0.0149139,-0.623863,-0.623863
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.724899,0.6451,0.6451,0.6451,0.764983,0.764983
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.701456,0.624238,0.624238,0.624238,0.666006,0.666006
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.637907,0.567685,0.567685,0.567685,0.75152,0.75152
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.498725,0.443824,0.443824,0.443824,1.21291,1.21291
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.298259,0.265428,0.265428,0.265428,1.47855,1.47855
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.133258,0.118592,0.118592,0.118592,0.315322,0.315322
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0492787,0.0438579,0.0438579,0.0438579,-0.74589,-0.74589
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.016754,0.0149139,0.0149139,0.0149139,-0.573961,-0.573961
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.733934,0.653139,0.653139,0.653139,0.678939,0.678939
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.728175,0.648015,0.648015,0.648015,0.638517,0.638517
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.71099,0.632722,0.632722,0.632722,0.391849,0.391849
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.662806,0.589841,0.589841,0.589841,-0.0439789,-0.0439789
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.548332,0.487969,0.487969,0.487969,-0.853185,-0.853185
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.357911,0.318511,0.318511,0.318511,-1.45696,-1.45696
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.172924,0.153888,0.153888,0.153888,-1.48267,-1.48267
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0667106,0.0593668,0.0593668,0.0593668,-1.4088,-1.4088
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.733934,0.653139,0.653139,0.653139,0.783857,0.783857
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.728175,0.648015,0.648015,0.648015,0.630553,0.630553
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.71099,0.632722,0.632722,0.632722,0.395466,0.395466
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.662806,0.589841,0.589841,0.589841,0.0619993,0.0619993
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.548332,0.487969,0.487969,0.487969,-0.83874,-0.83874
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.357911,0.318511,0.318511,0.318511,-1.44489,-1.44489
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.172924,0.153888,0.153888,0.153888,-1.47659,-1.47659
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0667106,0.0593668,0.0593668,0.0593668,-1.42229,-1.42229
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.728473,0.64828,0.64828,0.64828,0.737295,0.737295
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.711866,0.633501,0.633501,0.633501,0.478564,0.478564
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.665157,0.591934,0.591934,0.591934,0.116811,0.116811
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.553316,0.492404,0.492404,0.492404,-0.975858,-0.975858
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.364513,0.324386,0.324386,0.324386,-1.46081,-1.46081
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.177714,0.158151,0.158151,0.158151,-1.48262,-1.48262
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0689182,0.0613314,0.0613314,0.0613314,-1.42516,-1.42516
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0238814,0.0212525,0.0212525,0.0212525,-1.24546,-1.24546
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.736734,0.655632,0.655632,0.655632,0.594851,0.594851
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.736734,0.655632,0.655632,0.655632,0.569096,0.569096
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.736734,0.655632,0.655632,0.655632,0.719809,0.719809
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.736734,0.655632,0.655632,0.655632,0.622814,0.622814
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.736734,0.655632,0.655632,0.655632,0.569194,0.569194
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.736734,0.655632,0.655632,0.655632,0.625514,0.625514
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.736734,0.655632,0.655632,0.655632,0.530446,0.530446
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.736734,0.655632,0.655632,0.655632,0.280992,0.280992
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.230071,0.230071
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.217634,0.217634
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.286034,0.286034
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.509886,0.509886
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.634249,0.634249
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.665339,0.665339
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.547195,0.547195
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.677776,0.677776
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.728473,0.937122,0.937122,0.937122,-0.376522,-0.376522
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.711866,0.915759,0.915759,0.915759,-0.274148,-0.274148
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.665157,0.855671,0.855671,0.855671,-0.602634,-0.602634
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.553316,0.711796,0.711796,0.711796,-1.06707,-1.06707
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.364513,0.468917,0.468917,0.468917,-1.47543,-1.47543
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.177714,0.228615,0.228615,0.228615,-1.49236,-1.49236
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0689182,0.0886577,0.0886577,0.0886577,-1.4574,-1.4574
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0238814,0.0307215,0.0307215,0.0307215,-1.34953,-1.34953
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.728373,0.936994,0.936994,0.936994,-0.400581,-0.400581
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.711573,0.915381,0.915381,0.915381,-0.301939,-0.301939
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.664367,0.854655,0.854655,0.854655,-0.157102,-0.157102
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.551636,0.709635,0.709635,0.709635,-0.0995046,-0.0995046
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.362274,0.466037,0.466037,0.466037,-0.121029,-0.121029
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.17608,0.226513,0.226513,0.226513,-0.974522,-0.974522
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0681625,0.0876855,0.0876855,0.0876855,-1.43547,-1.43547
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0236021,0.0303622,0.0303622,0.0303622,-1.35518,-1.35518
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.728373,0.936994,0.936994,0.936994,-0.491609,-0.491609
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.711573,0.915381,0.915381,0.915381,-0.49798,-0.49798
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.664367,0.854655,0.854655,0.854655,-0.465347,-0.465347
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.551636,0.709635,0.709635,0.709635,-0.405008,-0.405008
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.362274,0.466037,0.466037,0.466037,-0.437814,-0.437814
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.17608,0.226513,0.226513,0.226513,-1.08202,-1.08202
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0681625,0.0876855,0.0876855,0.0876855,-1.42104,-1.42104
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0236021,0.0303622,0.0303622,0.0303622,-1.33106,-1.33106
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.734268,0.944576,0.944576,0.944576,-0.32253,-0.32253
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.729189,0.938043,0.938043,0.938043,-0.0724748,-0.0724748
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.713976,0.918473,0.918473,0.918473,-0.0163359,-0.0163359
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.670861,0.863009,0.863009,0.863009,0.130994,0.130994
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.565641,0.727652,0.727652,0.727652,0.102614,0.102614
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.381378,0.490612,0.490612,0.490612,0.218424,0.218424
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.190356,0.244878,0.244878,0.244878,0.758078,0.758078
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0748573,0.0962982,0.0962982,0.0962982,1.71342,1.71342
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.734268,0.944576,0.944576,0.944576,-0.370066,-0.370066
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.729189,0.938043,0.938043,0.938043,-0.0884782,-0.0884782
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.713976,0.918473,0.918473,0.918473,0.0268916,0.0268916
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.670861,0.863009,0.863009,0.863009,0.153125,0.153125
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.565641,0.727652,0.727652,0.727652,0.186435,0.186435
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.381378,0.490612,0.490612,0.490612,0.312897,0.312897
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.190356,0.244878,0.244878,0.244878,0.572517,0.572517
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0748573,0.0962982,0.0962982,0.0962982,1.68476,1.68476
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.724899,0.932525,0.932525,0.932525,-0.396768,-0.396768
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.701456,0.902368,0.902368,0.902368,-0.0152268,-0.0152268
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.637907,0.820617,0.820617,0.820617,0.120503,0.120503
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.498725,0.641569,0.641569,0.641569,0.173495,0.173495
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.298259,0.383687,0.383687,0.383687,0.40998,0.40998
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.133258,0.171425,0.171425,0.171425,1.92303,1.92303
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0492787,0.0633933,0.0633933,0.0633933,3.21575,3.21575
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.016754,0.021553,0.021553,0.021553,4.79641,4.79641
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.724899,0.932525,0.932525,0.932525,-0.376358,-0.376358
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.701456,0.902368,0.902368,0.902368,-0.205624,-0.205624
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.637907,0.820617,0.820617,0.820617,0.0190984,0.0190984
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.498725,0.641569,0.641569,0.641569,0.0693519,0.0693519
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.298259,0.383687,0.383687,0.383687,0.537611,0.537611
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.133258,0.171425,0.171425,0.171425,1.56899,1.56899
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0492787,0.0633933,0.0633933,0.0633933,2.80291,2.80291
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.016754,0.021553,0.021553,0.021553,4.26017,4.26017
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.733934,0.944147,0.944147,0.944147,-0.478967,-0.478967
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.728175,0.936739,0.936739,0.936739,-0.208425,-0.208425
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.71099,0.914632,0.914632,0.914632,-0.0661202,-0.0661202
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.662806,0.852646,0.852646,0.852646,-0.247844,-0.247844
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.548332,0.705385,0.705385,0.705385,-1.00826,-1.00826
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.357911,0.460424,0.460424,0.460424,-1.46887,-1.46887
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.172924,0.222453,0.222453,0.222453,-1.48883,-1.48883
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0667106,0.0858178,0.0858178,0.0858178,-1.45038,-1.45038
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.733934,0.944147,0.944147,0.944147,-0.396605,-0.396605
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.728175,0.936739,0.936739,0.936739,-0.101691,-0.101691
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.71099,0.914632,0.914632,0.914632,-0.0691186,-0.0691186
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.662806,0.852646,0.852646,0.852646,-0.168272,-0.168272
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.548332,0.705385,0.705385,0.705385,-0.994919,-0.994919
