id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.0118788,0.000341383,0.479019,0.470053,0.15733,0.323221
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.0115715,0.000234813,0.117985,0.111783,-0.406861,-0.0103467
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.0110697,0.00022463,0.00243947,0.00213184,0.276468,0.395402
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.00984776,0.000199834,0.000199918,0.000199872,0.202006,0.202026
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.573338,0.570351,0.800642,0.800369,-0.00736664,-0.00440152
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.321438,0.314262,0.84717,0.846231,-1.0308,-1.02225
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.0530003,0.0421533,0.740589,0.739074,-0.755113,-0.738815
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.0119132,0.000376126,0.446899,0.444673,0.285486,0.329529
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0117776,0.000238995,0.0983257,0.0969828,-0.0131412,0.0878771
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0115715,0.000234813,0.00156105,0.00151258,0.619367,0.639322
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0110697,0.00022463,0.000224768,0.000224643,0.106133,0.106185
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00984776,0.000199834,0.000199863,0.000199834,0.148522,0.148534
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.826068,0.826068,0.82619,0.826068,0.130858,0.132168
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.928569,0.928569,0.929077,0.928569,-0.0882817,-0.0835541
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.928569,0.928569,0.929077,0.928569,-0.535535,-0.531047
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.928569,0.928569,0.929077,0.928569,0.17536,0.180228
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.928569,0.928569,0.929077,0.928569,0.667006,0.672137
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.928569,0.928569,0.929077,0.928569,0.0886714,0.0934935
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.928569,0.928569,0.929077,0.928569,-0.791902,-0.78755
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.826068,0.826068,0.82619,0.826068,-0.736889,-0.735704
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.129671,0.129671
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.229871,0.229871
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.241659,0.241659
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.282918,0.282918
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.253447,0.253447
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.453847,0.453847
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.495106,0.495106
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.188612,0.188612
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.573338,0.65394,0.886834,0.888008,0.839166,0.826552
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.321438,0.320579,0.785027,0.783837,0.169621,0.183085
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.0530003,0.0411922,0.548702,0.543849,1.13084,1.21728
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0117047,0.00042486,0.193206,0.187741,-0.473599,-0.25267
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0115715,0.000293407,0.0100017,0.00922342,-0.265724,-0.0474399
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0115715,0.000293407,0.000295729,0.000295649,0.0484762,0.0485087
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0110697,0.000293405,0.000292796,0.000293405,0.00896485,0.00871696
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00984776,0.000293403,0.000292656,0.000293403,0.241651,0.241339
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.570903,0.65125,0.925345,0.927586,0.302193,0.28037
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.317549,0.316852,0.889381,0.890892,0.366496,0.351092
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0492986,0.0401557,0.790559,0.791321,0.394775,0.386031
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0111852,0.000842128,0.559855,0.559203,1.49968,1.5114
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0110697,0.000723009,0.205136,0.203659,0.480951,0.542705
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0110697,0.000723009,0.0121762,0.0119071,-1.13209,-1.06958
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0110697,0.000723009,0.000725839,0.000727072,-0.272149,-0.272625
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00984776,0.000723005,0.000721163,0.000723005,-0.150545,-0.151266
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.570903,0.65125,0.924394,0.92659,-0.534985,-0.55445
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.282496,0.316851,0.886277,0.888079,-0.325338,-0.342401
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0438567,0.0401554,0.783212,0.784021,0.596855,0.587272
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0099505,0.000842123,0.545274,0.544259,1.18203,1.20019
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.00984776,0.000723005,0.190233,0.188317,-0.0897348,-0.00901376
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00984776,0.000723005,0.00997795,0.0096803,-0.376323,-0.29511
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00984776,0.000723005,0.000723634,0.000725267,-0.288409,-0.289039
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00984776,0.000723005,0.000721163,0.000723005,-0.230409,-0.231124
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.736913,0.843679,0.943093,0.945489,0.52052,0.497079
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.664467,0.674549,0.940443,0.942365,0.553496,0.534559
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.366734,0.350867,0.931832,0.933236,-0.32564,-0.338303
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0652482,0.053215,0.905725,0.906901,0.62318,0.611065
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0118416,0.00048748,0.833197,0.833774,0.49458,0.488212
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0115715,0.000220875,0.652288,0.651591,0.843909,0.854033
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0110697,0.000220873,0.319017,0.317213,-0.17472,-0.128051
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00984776,0.000220872,0.0406989,0.0399226,-0.0405124,0.0716074
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.736913,0.843679,0.943066,0.945494,0.340121,0.316819
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.664467,0.674549,0.940364,0.942381,0.169453,0.150392
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.366734,0.350867,0.931604,0.933282,0.153304,0.137327
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0664103,0.0532153,0.905498,0.907038,0.425394,0.409861
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0120525,0.000487483,0.83183,0.834135,0.322658,0.297707
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0115715,0.000220875,0.648267,0.652406,0.66502,0.606044
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0110697,0.000220873,0.313328,0.318368,-1.07166,-1.18829
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00984776,0.000220872,0.038668,0.0403375,0.824793,0.562004
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.492757,0.560436,0.938748,0.94074,0.0272296,0.00866998
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.209287,0.204788,0.927766,0.928522,0.29169,0.284346
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0231479,0.0116501,0.895405,0.893525,0.198472,0.217246
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0117821,0.000225174,0.806013,0.798196,0.200363,0.287522
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0117776,0.000220876,0.591376,0.573488,-1.11928,-0.884173
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0115715,0.000220874,0.239709,0.218911,-3.36263,-2.8804
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0110697,0.000220873,0.0181212,0.0140266,0.654811,1.75431
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00984776,0.000220872,0.000234488,0.000227964,2.91916,2.92269
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.492757,0.560436,0.938141,0.940706,0.31728,0.292602
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.209287,0.204788,0.926005,0.928426,-0.24674,-0.26889
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0231479,0.0116501,0.890421,0.893253,-0.389737,-0.416203
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0117821,0.000225174,0.792917,0.797482,0.0939482,0.0435932
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0117776,0.000220876,0.563695,0.571987,-0.553195,-0.67035
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0115715,0.000220874,0.208591,0.217254,-2.50988,-2.74305
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0110697,0.000220873,0.0122856,0.0137324,2.19666,1.742
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00984776,0.000220872,0.000225273,0.00022757,3.16915,3.16789
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.726079,0.831119,0.925042,0.927278,0.207829,0.186273
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.636349,0.645553,0.888526,0.890021,0.331448,0.316238
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.324035,0.30876,0.788699,0.789056,0.0924162,0.0884408
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0496472,0.0370246,0.555735,0.554501,0.261764,0.281475
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0118788,0.000391558,0.200287,0.198585,0.453858,0.526461
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0115715,0.000293407,0.0110286,0.0107601,-0.475297,-0.405302
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0110697,0.000293405,0.000296438,0.000296813,-0.0564786,-0.0566298
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00984776,0.000293403,0.000292656,0.000293403,0.328887,0.328572
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.726079,0.831119,0.926251,0.928021,0.624566,0.60674
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.636349,0.645553,0.891943,0.89212,0.263287,0.261509
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.324035,0.30876,0.797634,0.794527,0.0104491,0.0445256
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0496472,0.0370246,0.574356,0.565824,0.5961,0.734613
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0118788,0.000391558,0.220362,0.210562,-0.152454,0.218382
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0115715,0.000293407,0.0143663,0.0126482,-0.623627,-0.207702
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0110697,0.000293405,0.000300259,0.000298688,0.197783,0.198435
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00984776,0.000293403,0.000292656,0.000293403,0.102073,0.101766
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.573338,0.65394,0.885562,0.887436,0.783773,0.763722
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.321438,0.320579,0.781725,0.782357,0.587029,0.579544
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.0530003,0.0411922,0.54198,0.540852,1.51976,1.54074
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0119132,0.000424863,0.186519,0.184763,-0.563657,-0.492408
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0117776,0.000293408,0.00907406,0.00882885,-0.112366,-0.0414755
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0115715,0.000293407,0.000295077,0.000295398,-0.0152233,-0.0153537
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0110697,0.000293405,0.000292796,0.000293405,0.102016,0.101765
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00984776,0.000293403,0.000292656,0.000293403,0.305624,0.30531
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.826068,0.947106,0.944694,0.947106,-0.28293,-0.304487
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.928569,0.947111,0.945144,0.947111,-0.390467,-0.407831
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.928569,0.947111,0.945144,0.947111,0.215207,0.196614
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.928569,0.947111,0.945144,0.947111,-0.17459,-0.192392
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.928569,0.947111,0.945144,0.947111,-0.39007,-0.407434
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.928569,0.947111,0.945144,0.947111,-0.163736,-0.18156
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.928569,0.947111,0.945144,0.947111,-0.54579,-0.562838
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.826068,0.947106,0.944694,0.947106,-1.54483,-1.56325
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.209521,0.209521
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.198196,0.198196
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.260486,0.260486
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.464345,0.464345
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.577599,0.577599
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.605913,0.605913
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.498321,0.498321
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.617239,0.617239
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.573338,0.570562,0.774855,0.774459,-0.799621,-0.79557
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.321438,0.314765,0.769542,0.768308,-0.225272,-0.21165
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.0530003,0.042913,0.558976,0.557033,-0.687743,-0.66003
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0117047,0.00116335,0.194124,0.192346,0.599683,0.678917
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0115715,0.00102873,0.010316,0.0100872,-0.242843,-0.180271
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0115715,0.00102873,0.00103153,0.00103097,-0.270408,-0.270194
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0110697,0.000984113,0.000984651,0.000984113,-0.295835,-0.295631
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00984776,0.000875482,0.000875611,0.000875482,-0.188779,-0.188729
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.570903,0.5686,0.816699,0.816553,-1.36612,-1.3648
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.317549,0.31203,0.898051,0.897481,-1.60983,-1.60528
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0492986,0.041356,0.840844,0.840169,-0.778256,-0.771858
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0111852,0.00289809,0.693229,0.692336,-0.379914,-0.369199
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0110697,0.00278156,0.394569,0.393516,0.730481,0.755
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0110697,0.00278156,0.0786979,0.0782022,0.00913755,0.053537
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0110697,0.00278156,0.00352696,0.00351354,-0.713704,-0.709326
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00984776,0.00247452,0.00247489,0.00247452,-0.828547,-0.828424
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.570903,0.5686,0.816135,0.815846,-1.96341,-1.961
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.282496,0.277587,0.796983,0.796384,-2.00184,-1.99676
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0438567,0.0367909,0.743291,0.741866,-1.77568,-1.7623
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0099505,0.00257818,0.605802,0.602585,-1.23373,-1.194
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.00984776,0.00247452,0.333526,0.328511,-0.0755177,0.0514437
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00984776,0.00247452,0.0607666,0.0582927,0.188668,0.471005
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00984776,0.00247452,0.00291613,0.00286664,-0.195118,-0.177507
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00984776,0.00247452,0.00247489,0.00247452,-0.630297,-0.630172
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.736913,0.753636,0.824674,0.824532,-0.86313,-0.861781
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.664467,0.713997,0.924067,0.923499,-0.293214,-0.288016
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.366734,0.479994,0.955765,0.955184,-0.43198,-0.426919
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0652482,0.235047,0.926962,0.926043,0.102569,0.11134
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0118416,0.191656,0.848507,0.846745,-0.733578,-0.716929
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0115715,0.191437,0.66356,0.660327,-1.32837,-1.29229
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0110697,0.183135,0.355581,0.352281,0.317172,0.398881
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00984776,0.162919,0.172624,0.172116,1.66857,1.69638
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.736913,0.753636,0.824512,0.824384,-1.17556,-1.17439
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.664467,0.713997,0.923535,0.923012,-0.382317,-0.377582
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.366734,0.479994,0.954152,0.953708,-0.177145,-0.173163
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0664103,0.239233,0.938682,0.938299,0.109906,0.113516
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0120525,0.195069,0.851405,0.850798,-0.347033,-0.341058
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0115715,0.191437,0.639057,0.638007,-0.629622,-0.616398
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0110697,0.183135,0.330897,0.329976,0.195084,0.219016
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00984776,0.162919,0.169196,0.169086,1.77085,1.77704
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.492757,0.555267,0.821241,0.82111,-1.41686,-1.41569
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.209287,0.34418,0.91283,0.912299,-0.187116,-0.182143
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0231479,0.200842,0.922202,0.921734,-0.342096,-0.337831
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0117821,0.19485,0.850856,0.85041,-1.38861,-1.38475
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0117776,0.194846,0.649218,0.648584,-2.14436,-2.13794
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0115715,0.191437,0.344759,0.344167,1.17836,1.19474
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0110697,0.183135,0.190127,0.189969,0.624748,0.63188
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00984776,0.162919,0.162945,0.162921,-3.03225,-3.03148
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.492757,0.555267,0.820116,0.820233,-1.27302,-1.27409
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.209287,0.34418,0.909172,0.909449,-1.245,-1.24728
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0231479,0.200842,0.911494,0.913379,-0.771342,-0.787808
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0117821,0.19485,0.823052,0.828649,-1.60881,-1.65707
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0117776,0.194846,0.595188,0.605942,-1.07688,-1.21164
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0115715,0.191437,0.297759,0.306224,1.52518,1.25501
