id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.704721
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.127254
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.822039
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.013222
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.359490
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.302248
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.255513
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.255026
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.509609
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.532995
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.672021
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.329542
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.114264
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.062977
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.899061
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.886184
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.995758
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.057694
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.134747
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.097797
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.248448
130_bNAb_Combinations|1342348|sample|4|nan|4166,-41.924655
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.836985
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.650865
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.250911
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.635501
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.602212
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.656255
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.429170
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.528649
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.411978
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.475294
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.869095
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.107915
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.481741
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.500018
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.963480
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.095236
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.127829
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.520275
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.729937
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.478493
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.603853
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.248976
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.635612
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.649444
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.577131
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.694527
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.140360
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.810043
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.925024
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.892708
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.006997
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.729067
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.031967
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.377778
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.233330
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.318551
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.299676
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.653071
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.231687
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.273613
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.254461
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.666300
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.663672
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.811849
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.120879
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.874649
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.761135
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.041339
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.071215
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.079199
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.035241
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.831615
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-31.933225
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.204800
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.166248
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.652889
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.655590
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.653708
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.653284
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.675075
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.643018
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.735545
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.817050
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.812093
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.068100
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.779543
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.999232
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.975665
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.769082
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.804478
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.625092
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.494901
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.097576
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.470567
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.251410
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.441749
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.579838
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.612812
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.626698
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.513460
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.811181
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.391229
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.961287
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.525474
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.705236
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.661284
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.263218
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.356820
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.831088
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.593757
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.015149
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.651012
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.022042
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.105250
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.464862
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.495715
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.648397
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.274684
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.325261
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.652745
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.253494
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.600913
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.312703
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.637387
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.645592
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.708013
