id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.895886,0.835042,0.820174,0.826303,-0.170957,-0.221183
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.895886,0.81325,0.773385,0.784751,-0.236401,-0.333449
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.89588,0.75522,0.648932,0.670664,0.29036,0.0571979
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.895821,0.61396,0.384728,0.416119,1.36404,0.749962
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.8952,0.344552,0.0825106,0.0990317,1.13748,-0.0548508
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.888694,0.0702256,0.00287003,0.00329638,0.122682,-0.0487224
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.823127,0.00284396,0.00203859,0.00203514,-0.660353,-0.659023
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.369024,0.00203514,0.00203859,0.00203514,-0.62691,-0.625572
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.895886,0.847396,0.844753,0.847396,-0.0505684,-0.0720643
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.895886,0.847396,0.844753,0.847396,0.615784,0.592245
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.895886,0.847396,0.844753,0.847396,0.224991,0.20265
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.895886,0.847396,0.844753,0.847396,0.846144,0.821898
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.895886,0.847396,0.844753,0.847396,1.27573,1.25016
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.895886,0.847396,0.844753,0.847396,0.770399,0.746386
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.895886,0.847396,0.844753,0.847396,0.000987821,-0.0206662
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.895886,0.847396,0.844753,0.847396,-0.726726,-0.746148
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.152565,0.152565
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.270456,0.270456
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.284325,0.284325
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.332869,0.332869
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.298195,0.298195
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.533977,0.533977
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.58252,0.58252
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.221912,0.221912
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.895886,0.882818,0.851552,0.853519,0.982804,0.964576
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.895886,0.859779,0.761826,0.767791,0.350199,0.293692
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.89588,0.798429,0.534543,0.548337,1.10976,0.909516
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.895821,0.649087,0.174401,0.189206,0.277335,-0.255852
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.8952,0.364265,0.00713,0.00860307,0.627725,0.139004
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.888694,0.0742432,0.00216197,0.00215139,-0.737125,-0.733122
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.823127,0.00300626,0.00216187,0.00215116,-0.77936,-0.775337
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.369024,0.00215117,0.00216187,0.00215116,-0.537803,-0.533626
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.895886,0.882672,0.88897,0.887079,0.534416,0.55035
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.895886,0.859384,0.870373,0.865625,0.449655,0.490172
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.89588,0.797401,0.805282,0.794953,0.182065,0.274494
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.895819,0.646753,0.605331,0.59133,0.593046,0.769922
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.895182,0.360632,0.213522,0.212738,0.11811,0.142868
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.88851,0.072256,0.00689895,0.00832626,0.324521,-0.135843
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.821335,0.00294333,0.0021616,0.00215093,-0.893999,-0.890065
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.360733,0.00215089,0.00216159,0.00215088,-0.767177,-0.763146
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.895886,0.882672,0.890196,0.883304,-0.174883,-0.122021
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.895886,0.859384,0.873425,0.855799,-0.160507,-0.0207533
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.89588,0.797401,0.810716,0.772516,0.224378,0.577984
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.895819,0.646753,0.60573,0.554889,0.165014,0.810178
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.895182,0.360632,0.195069,0.191686,-0.234541,-0.122583
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.88851,0.072256,0.00454855,0.00836972,1.5125,0.0844975
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.821335,0.00294333,0.00216159,0.00215104,-0.912113,-0.908233
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.360733,0.00215089,0.00216159,0.00215088,-0.851723,-0.847746
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.895886,0.891569,0.89403,0.894951,0.817787,0.80981
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.895886,0.883861,0.890406,0.892956,0.855146,0.832901
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.895886,0.862628,0.88023,0.886695,0.13318,0.0815723
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.895881,0.805855,0.852063,0.86724,0.963897,0.825772
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.895832,0.666105,0.777178,0.808664,0.92135,0.616032
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.895319,0.391482,0.599296,0.648819,1.34129,0.714026
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.889944,0.0902917,0.288323,0.325037,0.560366,-0.263604
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.835366,0.00362948,0.0385121,0.0390057,0.253283,0.18589
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.895886,0.891569,0.894127,0.894392,0.665474,0.663214
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.895886,0.883861,0.8906,0.891517,0.530451,0.522764
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.895886,0.862628,0.880549,0.883121,0.531694,0.509943
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.895881,0.805855,0.852316,0.858901,0.792511,0.733307
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.895832,0.666105,0.776206,0.79152,0.77173,0.622918
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.895319,0.391482,0.593614,0.622771,1.21309,0.834542
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.889944,0.0902917,0.27597,0.308861,-0.067942,-0.779129
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.835366,0.00362948,0.0327698,0.0414942,1.71045,0.345489
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.895886,0.877699,0.880603,0.883667,0.481733,0.456001
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.895885,0.845894,0.857685,0.86464,0.818094,0.755764
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.895873,0.762863,0.80256,0.81732,0.978249,0.835604
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.895746,0.571486,0.678969,0.706694,1.48235,1.15395
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.894416,0.255722,0.446017,0.485605,1.05198,0.409824
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.880549,0.0290501,0.156211,0.185445,-0.612433,-1.55498
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.74726,0.00220966,0.0132015,0.0174835,1.9924,0.783027
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.135614,0.00215045,0.00217855,0.00218031,2.20067,2.1997
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.895886,0.877699,0.885813,0.883246,0.677502,0.699626
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.895885,0.845894,0.868661,0.863746,0.249386,0.290294
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.895873,0.762863,0.823888,0.81556,0.225514,0.298615
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.895746,0.571486,0.714004,0.7037,0.847776,0.961236
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.894416,0.255722,0.485088,0.481956,0.599075,0.647405
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.880549,0.0290501,0.171887,0.183483,-1.05813,-1.40961
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.74726,0.00220966,0.0125161,0.017402,2.11702,0.714531
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.135614,0.00215045,0.00216793,0.00218157,2.46009,2.45234
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.895886,0.891037,0.881173,0.882796,0.519297,0.505594
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.895886,0.882385,0.850896,0.854899,0.582309,0.547118
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.895886,0.8586,0.763715,0.771884,0.302676,0.226178
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.895879,0.795368,0.547018,0.557984,0.322151,0.18074
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.895816,0.642155,0.196412,0.200212,0.506826,0.372945
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.895146,0.353542,0.0104976,0.00990526,-0.340619,-0.177983
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.888137,0.0684803,0.00216259,0.00215156,-0.846054,-0.841954
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.817719,0.00283277,0.00216187,0.00215116,-0.44722,-0.442985
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.895886,0.891037,0.876505,0.883009,0.918933,0.861101
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.895886,0.882385,0.840765,0.855819,0.64461,0.511327
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.895886,0.8586,0.745482,0.775274,0.493425,0.208468
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.895879,0.795368,0.526906,0.567514,1.137,0.565052
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.895816,0.642155,0.194718,0.21316,0.725983,0.0953444
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.895146,0.353542,0.0131528,0.0118833,-0.331786,-0.00887421
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.888137,0.0684803,0.00216557,0.00215201,-0.581507,-0.576254
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.817719,0.00283277,0.00216187,0.00215116,-0.682737,-0.678653
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.895886,0.882818,0.862884,0.855084,0.822487,0.893193
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.895886,0.859779,0.785555,0.770507,0.4317,0.575324
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.89588,0.798429,0.56626,0.550422,0.869563,1.09188
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.895821,0.649087,0.182232,0.186995,-0.31715,-0.476518
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.8952,0.364265,0.0057161,0.00791419,1.03406,0.242735
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.888694,0.0742432,0.00216188,0.00215129,-0.803518,-0.799556
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.823127,0.00300626,0.00216187,0.00215116,-0.682737,-0.678653
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.369024,0.00215117,0.00216187,0.00215116,-0.471375,-0.467156
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.895886,0.895878,0.896016,0.895878,0.140357,0.141446
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.895886,0.895878,0.896016,0.895878,0.0535673,0.0546441
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.895886,0.895878,0.896016,0.895878,0.561428,0.562582
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.895886,0.895878,0.896016,0.895878,0.234582,0.235686
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.895886,0.895878,0.896016,0.895878,0.0539003,0.0549771
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.895886,0.895878,0.896016,0.895878,0.243682,0.244788
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.895886,0.895878,0.896016,0.895878,-0.076672,-0.0756149
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.895886,0.895878,0.896016,0.895878,-0.917262,-0.916332
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.246514,0.246514
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.233189,0.233189
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.306476,0.306476
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.546328,0.546328
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.679578,0.679578
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.712891,0.712891
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.586303,0.586303
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.726216,0.726216
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.895886,0.882825,0.848665,0.843379,-1.18647,-1.15028
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.895886,0.859787,0.755772,0.748939,-0.0565005,0.00618596
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.89588,0.798436,0.525831,0.526884,-0.150498,-0.163934
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.895821,0.649092,0.170267,0.187117,1.4644,0.75211
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.8952,0.364268,0.00717961,0.0108703,0.735774,-0.395245
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.888694,0.0742435,0.0021617,0.00215227,-0.767106,-0.763555
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.823127,0.00300596,0.00216157,0.00215086,-0.813471,-0.80947
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.369024,0.00215087,0.00216157,0.00215086,-0.743848,-0.739802
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.895886,0.88268,0.887055,0.886119,-1.55422,-1.54849
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.895886,0.859391,0.869199,0.867311,-1.09254,-1.07976
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.89588,0.797408,0.817415,0.814012,-0.43832,-0.411119
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.895819,0.646759,0.679084,0.674943,-0.165224,-0.123815
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.895182,0.360635,0.388617,0.388633,0.699841,0.699532
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.88851,0.0722566,0.0740584,0.0780205,0.377808,0.0594822
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.821335,0.00294341,0.00265812,0.00282836,-0.469487,-0.533977
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.360733,0.00215096,0.00216167,0.00215096,-0.813508,-0.809508
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.895886,0.88268,0.867771,0.864684,-1.88557,-1.86739
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.895886,0.859391,0.828464,0.823305,-1.79892,-1.76651
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.89588,0.797408,0.739675,0.732539,-1.38841,-1.33422
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.895819,0.646759,0.560757,0.554784,-0.509783,-0.441052
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.895182,0.360635,0.285736,0.286975,1.05317,1.01984
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.88851,0.0722566,0.056788,0.0614725,0.565905,0.0960496
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.821335,0.00294341,0.00320356,0.00365003,-0.327647,-0.492629
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.360733,0.00215096,0.00216176,0.00215128,-0.587271,-0.583214
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.895886,0.891577,0.882503,0.890978,-1.09831,-1.15412
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.895886,0.883869,0.870058,0.884895,0.183559,0.0640488
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.895886,0.862635,0.846488,0.871379,0.508899,0.296208
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.895881,0.805862,0.802713,0.841763,1.16754,0.792284
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.895832,0.666111,0.724418,0.778866,0.503542,-0.0155879
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.895319,0.391485,0.594163,0.654282,-0.375906,-0.976818
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.889944,0.0902928,0.405419,0.442736,-0.612928,-1.13913
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.835366,0.0036299,0.194574,0.185336,0.483292,0.831937
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.895886,0.891577,0.894099,0.891494,-1.40532,-1.38906
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.895886,0.883869,0.891037,0.885878,-0.0617379,-0.0216363
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.895886,0.862635,0.883139,0.873174,0.406512,0.490339
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.895881,0.805862,0.862969,0.844819,0.704237,0.868242
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.895832,0.666111,0.812762,0.78344,0.0405998,0.301553
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.895319,0.391485,0.695773,0.659489,-1.02632,-0.701461
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.889944,0.0902928,0.465338,0.44535,-1.86497,-1.63913
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.835366,0.0036299,0.165349,0.182814,1.63485,0.865397
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.895886,0.877707,0.884407,0.863027,-1.54534,-1.41096
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.895885,0.845901,0.871533,0.837214,0.17325,0.464736
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.895873,0.76287,0.844815,0.792388,0.339137,0.819943
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.895746,0.571491,0.790781,0.717204,-0.661383,-0.017889
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.894416,0.255724,0.687305,0.598767,-2.00194,-1.27159
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.880549,0.0290508,0.510588,0.432037,-1.58039,-0.616377
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.74726,0.00221007,0.272492,0.239867,-1.66198,-0.969658
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.135614,0.00215086,0.0734292,0.083822,2.15822,1.18442
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.895886,0.877707,0.857558,0.85265,-1.27355,-1.24079
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.895885,0.845901,0.828459,0.821518,-0.409568,-0.354349
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.895873,0.76287,0.778915,0.769706,0.463461,0.551813
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.895746,0.571491,0.697699,0.686737,-0.264081,-0.157831
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.894416,0.255724,0.573237,0.562503,-0.628816,-0.509158
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.880549,0.0290508,0.403897,0.396915,-0.871494,-0.766466
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.74726,0.00221007,0.21685,0.216239,-0.918207,-0.901955
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.135614,0.00215086,0.0726592,0.0758423,1.5267,1.22435
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.895886,0.891045,0.886766,0.887373,-1.89489,-1.89837
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.895886,0.882393,0.864966,0.866913,-0.461079,-0.475652
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.895886,0.858608,0.794876,0.800033,0.695557,0.646457
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.895879,0.795375,0.596835,0.607077,1.33878,1.20038
