id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.959552,0.870444,0.876476,0.870444,0.509835,0.584949
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.959552,0.870444,0.876476,0.870444,-0.0512463,0.0200626
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.959552,0.870444,0.876476,0.870444,0.840575,0.917932
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.959552,0.870444,0.876476,0.870444,1.45735,1.53889
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.959552,0.870444,0.876476,0.870444,0.731824,0.808443
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.959552,0.870444,0.876476,0.870444,-0.372859,-0.303731
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.83814,0.807108,0.800158,0.807108,-0.565456,-0.64957
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.174284,0.174284
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.308957,0.308957
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.324801,0.324801
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.380255,0.380255
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.340645,0.340645
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.609993,0.609993
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.665446,0.665446
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.253503,0.253503
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.83814,0.942958,0.896238,0.900407,0.875696,0.823825
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.959552,0.994976,0.825011,0.849649,-0.308933,-0.599834
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.989892,0.999558,0.530754,0.587424,1.73114,0.58214
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.989892,0.999558,0.131071,0.181963,3.5711,-0.00736678
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.989892,0.999558,0.00416501,0.00902049,2.2239,0.0145845
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.989892,0.999558,0.00116317,0.00117769,-0.390328,-0.39762
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.959552,0.994976,0.00115674,0.00115607,-0.439385,-0.43905
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.83814,0.942958,0.00110015,0.00109563,-0.111384,-0.109045
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.83814,0.942958,0.934954,0.931614,0.248046,0.286036
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.959552,0.994976,0.953216,0.954432,-0.287879,-0.300719
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.959552,0.994976,0.857674,0.862783,-0.376631,-0.435666
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.959552,0.994976,0.599732,0.6137,0.984522,0.729556
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.959552,0.994976,0.186889,0.204703,1.56191,0.596526
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.959552,0.994976,0.00706778,0.00990409,0.330419,-0.735569
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.959552,0.994976,0.00104735,0.00105385,-0.527055,-0.530295
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.83814,0.942958,0.000993986,0.000989907,-0.342254,-0.340177
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.83814,0.942958,0.932842,0.931104,-0.722061,-0.704055
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.83814,0.942958,0.899581,0.902844,-0.532971,-0.568484
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.83814,0.942958,0.794626,0.812597,0.54944,0.309259
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.83814,0.942958,0.524062,0.570568,1.87067,0.889797
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.83814,0.942958,0.140388,0.185754,3.16152,0.121287
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.83814,0.942958,0.00479858,0.00944844,1.70108,-0.297756
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.83814,0.942958,0.000996492,0.00100494,-0.524224,-0.528447
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.83814,0.942958,0.000993986,0.000989908,-0.447672,-0.445617
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.83814,0.942958,0.945855,0.942189,0.58473,0.627253
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.959552,0.994976,0.991981,0.992189,0.083796,0.0816122
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.989892,0.999558,0.987333,0.989958,-0.947249,-0.972271
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.989892,0.999558,0.958011,0.966976,0.133544,0.0362644
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.989892,0.999558,0.86437,0.892633,0.192705,-0.140809
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.989892,0.999558,0.613198,0.684358,1.71621,0.473755
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.959552,0.994976,0.210768,0.301741,4.66991,0.349713
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.83814,0.942958,0.0189196,0.041237,5.97592,-0.143767
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.83814,0.942958,0.945905,0.94206,0.370725,0.414471
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.959552,0.994976,0.992162,0.991722,-0.350711,-0.346266
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.989892,0.999558,0.98796,0.988364,-0.419805,-0.423868
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.997474,0.999961,0.960524,0.962095,-0.117736,-0.13446
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.997474,0.999961,0.872392,0.877184,-0.115714,-0.17158
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.989892,0.999558,0.639189,0.650035,0.945506,0.758902
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.959552,0.994976,0.264088,0.275034,0.339045,-0.066818
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.83814,0.942958,0.0417487,0.043903,0.432222,0.0560887
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.83814,0.942958,0.94207,0.937661,-0.00436293,0.044305
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.959552,0.994976,0.978405,0.975911,-0.208311,-0.182351
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.989892,0.999558,0.941869,0.935619,-0.28706,-0.219766
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.997474,0.999961,0.817628,0.800923,0.0875458,0.304575
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.997474,0.999961,0.51989,0.493734,-0.103051,0.430599
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.989892,0.999558,0.150603,0.143208,-0.573085,-0.117736
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.959552,0.994976,0.0182184,0.0203004,0.798621,0.197901
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.83814,0.942958,0.00859875,0.0087759,-0.457797,-0.522061
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.83814,0.942958,0.939693,0.93775,0.358227,0.380413
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.959552,0.994976,0.969967,0.976228,-0.749013,-0.810762
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.989892,0.999558,0.914567,0.936638,-0.723165,-0.950471
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.997474,0.999961,0.742249,0.803684,0.821955,-0.0283639
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.997474,0.999961,0.390048,0.49817,3.54915,0.598669
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.989892,0.999558,0.0795621,0.144974,6.89594,-0.0661665
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.959552,0.994976,0.011865,0.0201999,2.9945,0.117681
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.83814,0.942958,0.0084889,0.00875088,-0.187231,-0.284898
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.83814,0.942958,0.93448,0.931132,0.139242,0.17696
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.959552,0.994976,0.951559,0.952749,-0.318862,-0.331414
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.989892,0.999558,0.856094,0.861673,-0.712532,-0.774951
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.997474,0.999961,0.590662,0.605731,-0.312303,-0.559594
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.997474,0.999961,0.176844,0.197569,1.87188,0.682094
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.989892,0.999558,0.00638638,0.010141,1.2036,-0.308254
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.959552,0.994976,0.00115856,0.00117168,-0.52245,-0.528951
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.83814,0.942958,0.00110015,0.00109563,0.000970406,0.00333367
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.83814,0.942958,0.933712,0.931432,0.651538,0.678445
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.959552,0.994976,0.948905,0.953807,-0.328111,-0.379694
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.989892,0.999558,0.848311,0.865013,-0.605635,-0.793806
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.997474,0.999961,0.575459,0.614166,0.68658,-0.00121847
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.997474,0.999961,0.170399,0.20813,2.55589,0.376908
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.989892,0.999558,0.00772355,0.0121537,1.62618,-0.102698
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.959552,0.994976,0.00116781,0.00118591,-0.198566,-0.207822
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.83814,0.942958,0.00110015,0.00109564,-0.291151,-0.288855
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.83814,0.942958,0.89261,0.899948,0.839956,0.748889
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.959552,0.994976,0.81342,0.848154,0.267173,-0.166704
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.989892,0.999558,0.504517,0.583836,2.68926,0.945439
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.997474,0.999961,0.108269,0.17817,5.40287,-0.255864
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.997474,0.999961,0.00257123,0.00846656,2.9835,0.0846004
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.989892,0.999558,0.00116162,0.00117464,-0.471693,-0.47818
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.959552,0.994976,0.00115674,0.00115607,-0.319876,-0.319536
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.83814,0.942958,0.00110015,0.00109563,-0.0289907,-0.0266335
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.83814,0.942958,0.946844,0.942958,-0.358001,-0.316766
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.959552,0.994976,0.995556,0.994976,-0.964621,-0.959134
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.959552,0.994976,0.995556,0.994976,-0.28264,-0.276764
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.959552,0.994976,0.995556,0.994976,-0.721546,-0.71592
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.959552,0.994976,0.995556,0.994976,-0.964174,-0.958687
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.959552,0.994976,0.995556,0.994976,-0.709325,-0.703693
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.959552,0.994976,0.995556,0.994976,-1.13951,-1.13413
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.83814,0.942958,0.946844,0.942958,-1.84984,-1.81464
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.281607,0.281607
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.266385,0.266385
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.350106,0.350106
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.624102,0.624102
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.776322,0.776322
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.814377,0.814377
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.669768,0.669768
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.829599,0.829599
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.83814,0.707208,0.677885,0.67797,0.390156,0.388825
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.959552,0.867647,0.746385,0.750915,0.0444869,-0.0179273
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.989892,0.940171,0.567007,0.57727,-0.949948,-1.11542
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.989892,0.940171,0.179133,0.194293,1.57069,0.708413
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.989892,0.940171,0.0066093,0.0100939,1.16642,-0.234516
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.989892,0.940171,0.000139842,0.000159537,0.112047,0.101121
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.959552,0.867647,0.000125405,0.00012568,0.0595798,0.059428
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.83814,0.707208,0.000102532,0.000102437,0.163088,0.163141
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.83814,0.707208,0.703868,0.703077,-0.223034,-0.21171
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.959552,0.867647,0.849062,0.850341,-1.4191,-1.43256
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.959552,0.867647,0.809689,0.809693,-0.559906,-0.559952
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.959552,0.867647,0.688575,0.685658,-0.384047,-0.341899
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.959552,0.867647,0.400775,0.397031,0.699622,0.800977
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.959552,0.867647,0.0744463,0.0783958,0.491863,0.0438649
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.959552,0.867647,0.00255064,0.00325495,-0.506915,-0.824002
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.83814,0.707208,0.00143336,0.00143335,-0.617643,-0.617642
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.83814,0.707208,0.702356,0.702751,-1.02801,-1.03322
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.83814,0.707208,0.689093,0.692005,-1.12489,-1.16354
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.83814,0.707208,0.645484,0.656463,-0.860284,-1.01801
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.83814,0.707208,0.516979,0.549507,0.0442081,-0.562774
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.83814,0.707208,0.249213,0.309934,3.20219,0.661291
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.83814,0.707208,0.0289775,0.0618942,7.37053,0.0799406
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.83814,0.707208,0.00157238,0.00318389,0.412372,-0.381972
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.83814,0.707208,0.00143328,0.00143932,-0.341506,-0.344515
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.83814,0.707208,0.707016,0.705899,0.523247,0.540334
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.959552,0.867647,0.862209,0.862163,0.369794,0.370366
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.989892,0.940171,0.925227,0.920275,-0.186683,-0.131963
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.989892,0.940171,0.895432,0.877461,0.49001,0.711615
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.989892,0.940171,0.811535,0.771161,-0.437843,0.0796095
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.989892,0.940171,0.639711,0.594129,-1.25024,-0.557769
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.959552,0.867647,0.391041,0.376405,-0.568768,-0.198801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.83814,0.707208,0.188749,0.199013,1.02384,0.478377
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.83814,0.707208,0.706298,0.705949,0.101416,0.106541
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.959552,0.867647,0.859239,0.862373,0.287276,0.248682
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.989892,0.940171,0.914771,0.920999,0.226822,0.155325
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.997474,0.972955,0.896314,0.910062,0.62529,0.459699
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.997474,0.972955,0.777201,0.80128,0.534972,0.209152
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.989892,0.940171,0.574126,0.594906,0.327794,-0.0408844
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.959552,0.867647,0.36794,0.372302,-0.801253,-0.910082
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.83814,0.707208,0.200134,0.193121,0.331104,0.691235
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.83814,0.707208,0.701303,0.701109,-0.199925,-0.197139
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.959552,0.867647,0.83917,0.842794,0.666071,0.618838
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.989892,0.940171,0.850163,0.857264,0.436697,0.347543
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.997474,0.972955,0.74136,0.753382,-0.361394,-0.520201
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.997474,0.972955,0.539622,0.553668,-0.970207,-1.20552
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.989892,0.940171,0.340191,0.35162,1.55464,1.18093
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.959552,0.867647,0.195497,0.202944,0.464363,0.0944347
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.83814,0.707208,0.0983323,0.102059,0.179385,-0.15112
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.83814,0.707208,0.695872,0.700095,0.0649479,0.00252748
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.959552,0.867647,0.819031,0.838806,-0.497568,-0.729656
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.989892,0.940171,0.798235,0.845334,0.423485,-0.175281
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.997474,0.972955,0.662613,0.729101,0.130961,-0.819635
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.997474,0.972955,0.477459,0.523805,0.924222,-0.0566757
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.989892,0.940171,0.314456,0.326596,1.19727,0.784135
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.959552,0.867647,0.194247,0.185877,-0.370932,0.0453857
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.83814,0.707208,0.10598,0.0923906,-1.22166,-0.0826065
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.83814,0.707208,0.700051,0.699565,-0.810358,-0.803774
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.959552,0.867647,0.833327,0.835832,-0.319683,-0.349705
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.989892,0.940171,0.822958,0.827137,0.648098,0.592726
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.997474,0.972955,0.620828,0.629665,1.51779,1.35319
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.997474,0.972955,0.216816,0.231805,0.777742,0.100069
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.989892,0.940171,0.00835882,0.0123633,1.10139,-0.38412
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.959552,0.867647,0.000127461,0.000140943,0.353303,0.345647
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.83814,0.707208,0.000102532,0.000102437,0.238791,0.238845
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.83814,0.707208,0.699249,0.699808,-0.0425622,-0.050746
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.959552,0.867647,0.830059,0.836824,0.543039,0.455235
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.989892,0.940171,0.81206,0.830468,0.772075,0.526401
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.997474,0.972955,0.594324,0.637978,2.81355,1.92464
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.997474,0.972955,0.191156,0.240695,2.47564,-0.0113134
